step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7657328844070435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23426711559295654,-0.0,-1.0,0.0,0.0,-1.0793575154404107,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23426711559295654,-0.0,-1.0,0.0,0.0,-1.0793575154404107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7960155010223389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20398449897766113,-0.0,-1.0,0.0,0.0,-1.0702727304558222,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7054160833358765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0905994176864624,-0.0,-1.0,0.0,0.0,-1.0362572060684625,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24969708919525146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.455718994140625,-0.0,-1.0,0.0,0.0,-1.1457930790047113,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9358368515968323,1,-0.009092603003111566,1.522224058775e-05,-0.7503029108047485,-0.0,-1.0,0.0,0.0,-1.2341682540039485,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3945370614528656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6054629385471344,-0.0,-1.0,0.0,0.0,-1.190716262326664,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2689155638217926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.125621497631073,-0.0,-1.0,0.0,0.0,-1.0467638300518458,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4957185387611389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2268029749393463,-0.0,-1.0,0.0,0.0,-1.0771182732443276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.196993887424469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6927124261856079,-0.0,-1.0,0.0,0.0,-1.2168911086182062,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33203375339508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5290276408195496,-0.0,-1.0,0.0,0.0,-1.1677856730083886,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6037291884422302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9357629418373108,-0.0,-1.0,0.0,0.0,-1.289806263313717,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3962708115577698,-0.0,-1.0,0.0,0.0,-1.1279586242298547,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.770857036113739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.229142963886261,-0.0,-1.0,0.0,0.0,-1.077820269928402,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18868911266326904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595461487770081,-0.0,-1.0,0.0,0.0,-1.296941225395626,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06030373275279999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12838537991046906,-0.0,-1.0,0.0,0.0,-1.0475929947356646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9396962672472,-0.0,-1.0,0.0,0.0,-1.2909862609366838,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0006567239761352539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9993432760238647,-0.0,-1.0,0.0,0.0,-1.308880363569683,
