step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366312265396118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5366312265396118,-0.0,-1.0,0.0,0.0,-1.4700667487244072,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036221057176589966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728522837162018,-0.0,-1.0,0.0,0.0,-1.1809330658773844,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30321618914604187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2669951319694519,-0.0,-1.0,0.0,0.0,-1.0891759203533593,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12036961317062378,1.0,0.6042935848236084,1,-0.009092603003111566,1.522224058775e-05,-0.1828465759754181,-0.0,-1.0,0.0,0.0,-1.0639313535551493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6692944765090942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489248633384705,-0.0,-1.0,0.0,0.0,-1.173754839764065,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008532553911209106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6778270304203033,-0.0,-1.0,0.0,0.0,-1.2124254898886149,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4235559403896332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4150233864784241,-0.0,-1.0,0.0,0.0,-1.133584396706051,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8745710849761963,1,-0.009092603003111566,1.522224058775e-05,-0.5764440596103668,-0.0,-1.0,0.0,0.0,-1.182010598645634,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39731407165527344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11857297271490097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.881427027285099,-0.0,-1.0,0.0,0.0,-1.2735054889480535,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3993035554885864,1,-0.009092603003111566,1.522224058775e-05,-0.881427027285099,-0.0,-1.0,0.0,0.0,-1.2735054889480535,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0016948431730270386,1.0,0.9289124011993408,1,-0.009092603003111566,1.522224058775e-05,-1.001694843173027,-0.0,-1.0,0.0,0.0,-1.309585833714432,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9064741134643555,1,-0.009092603003111566,1.522224058775e-05,-1.001694843173027,-0.0,-1.0,0.0,0.0,-1.309585833714432,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34012505412101746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6598749458789825,-0.0,-1.0,0.0,0.0,-1.2070398645262186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408313125371933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7484381794929504,-0.0,-1.0,0.0,0.0,-1.233608834610409,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.408313125371933,-0.0,-1.0,0.0,0.0,-1.4315713183741037,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3350426256656647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6649573743343353,-0.0,-1.0,0.0,0.0,-1.2085645930628244,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28056561946868896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6156082451343536,-0.0,-1.0,0.0,0.0,-1.1937598543028298,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4878554344177246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.280565619468689,-0.0,-1.0,0.0,0.0,-1.3932470666031305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7831960916519165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2168039083480835,-0.0,-1.0,0.0,0.0,-1.0741185532669488,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2168039083480835,-0.0,-1.0,0.0,0.0,-1.0741185532669488,
