step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8063142895698547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7723209857940674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033993303775787354,-0.0,-1.0,0.0,0.0,-1.01927537189526,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8556876182556152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08336663246154785,-0.0,-1.0,0.0,0.0,-1.034087370500988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01331406831741333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8423735499382019,-0.0,-1.0,0.0,0.0,-1.2617894457439842,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29439300298690796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28107893466949463,-0.0,-1.0,0.0,0.0,-1.0934010611633722,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1882331371307373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10615986585617065,-0.0,-1.0,0.0,0.0,-1.040925340519375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5230255722999573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33479243516921997,-0.0,-1.0,0.0,0.0,-1.1095151113132897,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4769744277000427,-0.0,-1.0,0.0,0.0,-1.1521697090725367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5287982821464539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47120171785354614,-0.0,-1.0,0.0,0.0,-1.1504378961185877,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5036190748214722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02517920732498169,-0.0,-1.0,0.0,0.0,-1.0166311429600183,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49638092517852783,-0.0,-1.0,0.0,0.0,-1.157991658316082,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5172275304794312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48277246952056885,-0.0,-1.0,0.0,0.0,-1.1539091216186945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29535388946533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8125814199447632,-0.0,-1.0,0.0,0.0,-1.2528518067459529,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.295353889465332,-0.0,-1.0,0.0,0.0,-1.3976835476021234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026869066059589386,0.40264034271240234,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0268690660595894,-0.0,-1.0,0.0,0.0,-1.3171381005804006,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1594439446926117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1325748786330223,-0.0,-1.0,0.0,0.0,-1.0488498443524306,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9601422548294067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.800698310136795,-0.0,-1.0,0.0,0.0,-1.2492868738035623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5468417406082153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4133005142211914,-0.0,-1.0,0.0,0.0,-1.1330675350288812,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45315825939178467,-0.0,-1.0,0.0,0.0,-1.1450248585800593,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25116753578186035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2511675357818604,-0.0,-1.0,0.0,0.0,-1.3844276414970818,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2511675357818604,-0.0,-1.0,0.0,0.0,-1.3844276414970818,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9921774864196777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8905388116836548,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10946118831634521,-0.0,-1.0,0.0,0.0,-1.0419157372574275,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10946118831634521,-0.0,-1.0,0.0,0.0,-1.0419157372574275,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9263395071029663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07366049289703369,-0.0,-1.0,0.0,0.0,-1.031175528631634,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16489696502685547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0912364721298218,-0.0,-1.0,0.0,0.0,-1.3364483224014703,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46734070777893066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6322376728057861,-0.0,-1.0,0.0,0.0,-1.1987486826042597,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9498327374458313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48249202966690063,-0.0,-1.0,0.0,0.0,-1.153824989662594,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0501672625541687,-0.0,-1.0,0.0,0.0,-1.0241275595287744,
