step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3786494731903076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6213505268096924,-0.0,-1.0,0.0,0.0,-1.1954825388054315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6213505268096924,-0.0,-1.0,0.0,0.0,-1.1954825388054315,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.472250759601593,0.3216094970703125,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.472250759601593,-0.0,-1.0,0.0,0.0,-1.4507526086430018,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07833030819892883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3939204514026642,-0.0,-1.0,0.0,0.0,-1.127253516183323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2378745675086975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31620487570762634,-0.0,-1.0,0.0,0.0,-1.1039388434748116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7621254324913025,-0.0,-1.0,0.0,0.0,-1.2377150105099146,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4166256785392761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4166256785392761,-0.0,-1.0,0.0,0.0,-1.4340650843243066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.975117027759552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3917427062988281,-0.0,-1.0,0.0,0.0,-1.426600192652172,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33142906427383423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6436879634857178,-0.0,-1.0,0.0,0.0,-1.2021837698082392,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8952387571334839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266678214073181,-0.0,-1.0,0.0,0.0,-1.3770777271847192,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8952387571334839,-0.0,-1.0,0.0,0.0,-1.577649007902569,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797853946685791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.279785394668579,-0.0,-1.0,0.0,0.0,-1.3930129991630975,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07189080119132996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35167619585990906,-0.0,-1.0,0.0,0.0,-1.1145802395204965,
