step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09880566596984863,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.2519923448562622,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.2519923448562622,-0.0,-1.0,0.0,0.0,-1.2489519243232057,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.7874383926391602,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.535446047782898,-0.0,-1.0,0.0,0.0,-0.8840383693637149,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.21256160736083984,-0.0,-1.0,0.0,0.0,-0.30654256816302394,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,0.910434365272522,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.08956563472747803,-0.0,-1.0,0.0,0.0,0.6270480730866166,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.08956563472747803,-0.0,-1.0,0.0,0.0,1.4657081657691395,
55,3.25014,0.423503,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389117776367806,-0.0054255237048,-0.0,-0.0,-1.0,0.0,0.0,2.2334862539319804,
56,4.00115,0.540549,0.00474661,0.334284,3598.51,0.0605469,0.0,0.9169642925262451,1.0,0.0,1,3.991609012873701,-0.006687602133,-0.08303570747375488,-0.0,-1.0,0.0,0.0,2.960010698498575,
57,4.81819,0.477573,0.00271719,0.334749,3598.53,0.0852051,0.0,0.25544798374176025,1.0,0.0,1,4.811626252581757,-0.008064421421550002,-0.6615163087844849,-0.0,-1.0,0.0,0.0,3.6051069385248615,
58,5.53368,0.661904,0.00034922,0.335243,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.532713426725955,-0.009275637421200002,-0.7445520162582397,-0.0,-1.0,0.0,0.0,4.300072184427283,
59,6.24604,0.868557,-0.00339491,0.335986,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.235401654474336,-0.0104929099772,-0.0,-0.0,-1.0,0.0,0.0,5.224908744497135,
60,7.12358,0.844917,-0.00748855,0.336896,3598.64,0.188232,0.0,0.7879346609115601,1.0,0.0,1,7.0967078683042955,-0.011999528038399999,-0.21206533908843994,-0.0,-1.0,0.0,0.0,6.021088738539364,
61,7.83479,1.06111,-0.0119875,0.337849,3598.68,0.22998,0.0,1.0,1.0,0.0,1,7.7872684285846665,-0.01323487983355,-0.21206533908843994,-0.0,-1.0,0.0,0.0,6.710413947024585,
62,8.5909,1.20632,-0.0175002,0.339015,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.514417124746574,-0.0145622198175,-0.0,-0.0,-1.0,0.0,0.0,7.499854904929073,
63,9.3472,1.32687,-0.0234125,0.340363,3598.77,0.325439,0.0,1.0,1.0,0.0,1,9.235227641942805,-0.015907205168000003,-0.0,-0.0,-1.0,0.0,0.0,8.219320436774805,
64,10.1963,1.17281,-0.0288494,0.34177,3598.83,0.379639,0.0,0.6335580348968506,1.0,0.0,1,10.044998998319299,-0.017423947255000002,-0.3664419651031494,-0.0,-1.0,0.0,0.0,8.917642461533353,
65,10.8638,1.35843,-0.0341733,0.343209,3598.89,0.438232,0.0,1.0,1.0,0.0,1,10.67186734515313,-0.018642769671,-0.3664419651031494,-0.0,-1.0,0.0,0.0,9.543291985951184,
66,11.544,1.59076,-0.0414103,0.344993,3598.95,0.500244,0.0,1.0,1.0,0.0,1,11.295151569061675,-0.01991299596,-0.0,-0.0,-1.0,0.0,0.0,10.275238573101674,
67,12.3596,1.52852,-0.0485008,0.346927,3599.01,0.566406,0.0,0.8392952680587769,1.0,0.0,1,12.045458186302602,-0.021439394746000002,-0.16070473194122314,-0.0,-1.0,0.0,0.0,10.975807371974234,
68,13.0486,1.68136,-0.0558389,0.349028,3599.08,0.636719,0.0,0.90700763463974,1.0,0.0,1,12.664142184040653,-0.022771633804000005,-0.06771236658096313,-0.0,-1.0,0.0,0.0,11.621056840262364,
69,13.7382,1.87028,-0.0643233,0.351426,3599.16,0.710449,0.0,1.0,1.0,0.0,1,13.268250430128802,-0.024139803366000002,-0.09299236536026001,-0.0,-1.0,0.0,0.0,12.216212917154724,
70,14.4823,1.97568,-0.0737766,0.354105,3599.24,0.78833,0.0,1.0,1.0,0.0,1,13.909161463980297,-0.025641274207500002,-0.0,-0.0,-1.0,0.0,0.0,12.883520189772797,
71,15.2955,1.78379,-0.0823014,0.35694,3599.32,0.870117,0.0,0.24203769862651825,1.0,0.0,1,14.615016835715931,-0.02729787885,-0.7579623013734818,-0.0,-1.0,0.0,0.0,13.360330266453886,
72,16.1811,1.24047,-0.0881289,0.359838,3599.41,0.965332,0.0,-0.13892638683319092,1.0,0.0,1,15.406215087574118,-0.029112873309,-0.38096408545970917,-0.0,-1.0,0.0,0.0,14.262812988627205,
73,16.9266,1.22762,-0.092368,0.362287,3599.5,1.05664,0.0,0.8667339086532593,1.0,0.0,1,16.073816782954978,-0.030661435671000003,-1.0056602954864502,-0.0,-1.0,0.0,0.0,14.741457258638043,
74,17.7255,1.09558,-0.0978406,0.364932,3599.6,1.15186,0.0,-0.12321734428405762,1.0,0.0,1,16.774972521998407,-0.03234301083,-0.9899512529373169,-0.0,-1.0,0.0,0.0,15.44564413528721,
75,18.4358,1.20269,-0.102538,0.367611,3599.7,1.25146,0.0,0.8558773994445801,1.0,0.0,1,17.39543788880173,-0.033886014369,-0.9790947437286377,-0.0,-1.0,0.0,0.0,16.06782345131414,
76,19.1356,1.1746,-0.108328,0.370591,3599.8,1.35474,0.0,0.3569992184638977,1.0,0.0,1,17.9889973559568,-0.035457405698,-0.4988781809806824,-0.0,-1.0,0.0,0.0,16.803876495964595,
77,19.7883,1.3874,-0.114086,0.373734,3599.91,1.46167,0.0,0.8418635129928589,1.0,0.0,1,18.533324212373028,-0.036977802561,-0.4848642945289612,-0.0,-1.0,0.0,0.0,17.35088712145334,
78,20.3381,1.82913,-0.122804,0.377415,3600.02,1.57153,0.0,1.0,1.0,0.0,1,18.939271435621972,-0.0383795200575,-0.1581364870071411,-0.0,-1.0,0.0,0.0,17.85345096946233,
79,20.4789,2.12224,-0.133186,0.381699,3600.13,1.68286,0.0,0.0890895426273346,1.0,0.0,2,18.937812597571906,-0.0390838782555,-0.9109104573726654,-0.0,-1.0,0.0,0.0,17.625455582104607,
80,20.5354,1.618,-0.140886,0.386024,3600.24,1.79419,0.0,-0.01717899739742279,1.0,0.0,2,18.890140239413956,-0.039635786248,-0.10626854002475739,-0.0,-1.0,0.0,0.0,17.81862389115853,
81,20.5845,0.833576,-0.144691,0.389833,3600.35,1.90649,0.0,-0.1002066433429718,1.0,0.0,2,18.885397199166153,-0.040122586942499996,-0.08302764594554901,-0.0,-1.0,0.0,0.0,17.82036631843999,
82,21.084,0.0923291,-0.144154,0.392996,3600.47,2.02051,0.0,-0.697864294052124,1.0,0.0,2,19.350898664051478,-0.04142963832,-0.5976576507091522,-0.0,-1.0,0.0,0.0,18.130171730518732,
83,21.5728,-0.634659,-0.139692,0.39552,3600.59,2.13843,0.0,-0.5150777697563171,1.0,0.0,2,19.860779739463936,-0.04266236928,-0.18278652429580688,-0.0,-1.0,0.0,0.0,18.763281412895196,
84,22.1309,-1.06107,-0.133437,0.397455,3600.71,2.25928,0.0,-0.44323503971099854,1.0,0.0,2,20.462004430845113,-0.0439801842975,-0.0718427300453186,-0.0,-1.0,0.0,0.0,19.396471427534017,
85,22.7501,-0.86718,-0.128463,0.399239,3600.83,2.38379,0.0,0.03438766300678253,1.0,0.0,2,21.105381301247878,-0.0454136358695,-0.47762270271778107,-0.0,-1.0,0.0,0.0,19.916680854563044,
86,23.3751,-0.272188,-0.127592,0.401458,3600.96,2.51172,0.0,1.0,1.0,0.0,2,21.69789294860258,-0.046920604479000004,-0.9656123369932175,-0.0,-1.0,0.0,0.0,20.361288643025617,
87,24.0189,-0.0116238,-0.128797,0.40421,3601.09,2.64233,0.0,0.00744745135307312,1.0,0.0,2,22.277446307848166,-0.048543397844999996,-0.9925525486469269,-0.0,-1.0,0.0,0.0,20.93113714540909,
88,24.6577,0.342719,-0.13039,0.407256,3601.22,2.77661,0.0,1.0,1.0,0.0,2,22.845379763633932,-0.050209981356,-0.9925525486469269,-0.0,-1.0,0.0,0.0,21.497404017683852,
89,25.2962,0.428172,-0.133455,0.410731,3601.36,2.91382,0.0,0.0006948411464691162,1.0,0.0,2,23.388322304817734,-0.051949667611000006,-0.9993051588535309,-0.0,-1.0,0.0,0.0,22.036581089550673,
90,25.9399,-0.0376416,-0.133271,0.414067,3601.5,3.05493,0.0,-0.22050462663173676,1.0,0.0,2,23.986473404780398,-0.05370428286650001,-0.22119946777820587,-0.0,-1.0,0.0,0.0,22.866409281580435,
91,26.5833,-0.0465728,-0.131794,0.417168,3601.65,3.19995,0.0,0.19655446708202362,1.0,0.0,2,24.606069687930948,-0.05544851047200001,-0.4170590937137604,-0.0,-1.0,0.0,0.0,23.42550344934482,
92,27.2352,-0.100962,-0.131725,0.420424,3601.8,3.34814,0.0,-0.07495847344398499,1.0,0.0,2,25.21066059803431,-0.057251658624,-0.2715129405260086,-0.0,-1.0,0.0,0.0,24.071955057252506,
93,27.8557,-0.507881,-0.129246,0.423482,3601.95,3.50049,0.0,-0.9920185208320618,1.0,0.0,2,25.828254126896383,-0.058981937737,-0.9170600473880768,-0.0,-1.0,0.0,0.0,24.49415417494296,
94,28.3984,-0.655098,-0.124908,0.426175,3602.1,3.65576,0.0,0.6547056436538696,1.0,0.0,2,26.408166512805057,-0.06051344060000001,-1.6467241644859314,-0.0,-1.0,0.0,0.0,24.853635822859275,
95,29.0081,-0.144814,-0.124182,0.429109,3602.26,3.81445,0.0,0.7130834460258484,1.0,0.0,2,26.98820166173314,-0.0622381839145,-0.05837780237197876,-0.0,-1.0,0.0,0.0,25.908450137107046,
96,29.5061,0.46804,-0.127302,0.432679,3602.42,3.97583,0.0,0.37464639544487,1.0,0.0,2,27.394313525810052,-0.0638333492095,-0.3384370505809784,-0.0,-1.0,0.0,0.0,26.22894906142626,
97,30.062,1.07069,-0.134131,0.437426,3602.6,4.15576,0.0,1.0,1.0,0.0,2,27.781897481764673,-0.06574950205999999,-0.62535360455513,-0.0,-1.0,0.0,0.0,26.528541898338133,
98,30.5259,1.46405,-0.143103,0.4425,3602.77,4.32153,0.0,0.14684578776359558,1.0,0.0,2,28.03714438555546,-0.06753855375000001,-0.8531542122364044,-0.0,-1.0,0.0,0.0,26.71365956813454,
99,31.1881,1.11329,-0.149969,0.447887,3602.94,4.48999,0.0,-0.8421854972839355,1.0,0.0,2,28.508168001127643,-0.0698437227235,-0.9890312850475311,-0.0,-1.0,0.0,0.0,27.141614892889883,
100,31.7727,1.03013,-0.154117,0.45322,3603.11,4.66235,0.0,0.26958996057510376,1.0,0.0,2,28.95743704540712,-0.07200011547000001,-1.1117754578590393,-0.0,-1.0,0.0,0.0,27.551904292579405,
101,32.3922,0.681314,-0.157628,0.458653,3603.28,4.83765,0.0,-0.534574568271637,1.0,0.0,2,29.448214813293294,-0.074283898533,-0.8041645288467407,-0.0,-1.0,0.0,0.0,28.13268155610627,
102,32.9343,0.0456882,-0.157085,0.463721,3603.46,5.01685,0.0,-1.0,1.0,0.0,2,29.95267936517617,-0.07636163265149999,-0.46542543172836304,-0.0,-1.0,0.0,0.0,28.73669010300616,
103,33.4361,-0.563774,-0.152911,0.46821,3603.65,5.19946,0.0,-1.0,1.0,0.0,2,30.49954010637224,-0.078275581905,-0.0,-0.0,-1.0,0.0,0.0,29.42126452446724,
104,33.853,-1.11782,-0.145544,0.472067,3603.83,5.38501,0.0,-0.9890146255493164,1.0,0.0,2,31.04021536245984,-0.079904420755,-0.010985374450683594,-0.0,-1.0,0.0,0.0,29.957015329369636,
105,34.195,-1.58558,-0.135795,0.475236,3604.02,5.57349,0.0,-0.1726500391960144,1.0,0.0,2,31.565575519663785,-0.0812534751,-0.816364586353302,-0.0,-1.0,0.0,0.0,30.239412668657796,
106,34.6245,-1.85983,-0.12448,0.477785,3604.21,5.7644,0.0,-0.5490158796310425,1.0,0.0,2,32.20712048921043,-0.0827153336625,-0.3763658404350281,-0.0,-1.0,0.0,0.0,31.011495403417427,
107,35.2521,-1.59245,-0.114021,0.480004,3604.41,5.95825,0.0,-0.244365856051445,1.0,0.0,2,33.017807632513794,-0.084605745042,-0.3046500235795975,-0.0,-1.0,0.0,0.0,31.841806880397918,
108,35.9079,-0.97686,-0.108497,0.482495,3604.6,6.15576,0.0,0.16624590754508972,1.0,0.0,2,33.75263032791741,-0.08662691105249999,-0.41061176359653473,-0.0,-1.0,0.0,0.0,32.54281988778595,
109,36.4875,-0.29699,-0.108129,0.485557,3604.8,6.3562,0.0,1.0,1.0,0.0,2,34.30556736155537,-0.0885838051875,-0.8337540924549103,-0.0,-1.0,0.0,0.0,32.9668573286314,
110,36.9716,0.338489,-0.111672,0.489329,3605.01,6.55933,0.0,0.49717187881469727,1.0,0.0,2,34.68125148229468,-0.09045638028200001,-0.5028281211853027,-0.0,-1.0,0.0,0.0,33.43994666565709,
111,37.4525,0.876021,-0.118155,0.493855,3605.21,6.7644,0.0,0.7260738015174866,1.0,0.0,2,34.983918784904894,-0.09248052193749999,-0.2289019227027893,-0.0,-1.0,0.0,0.0,33.82276768615655,
112,37.8946,1.32079,-0.127357,0.49914,3605.42,6.97144,0.0,0.6155533194541931,1.0,0.0,2,35.181140330410585,-0.09457355322,-0.11052048206329346,-0.0,-1.0,0.0,0.0,34.0534106325716,
113,38.3608,1.46232,-0.137649,0.505131,3605.63,7.18042,0.0,0.13534291088581085,1.0,0.0,2,35.36612419685965,-0.096886146324,-0.48021040856838226,-0.0,-1.0,0.0,0.0,34.12517492796513,
114,39.0155,0.930326,-0.144012,0.511265,3605.84,7.39233,0.0,-0.19848650693893433,1.0,0.0,2,35.81196919655808,-0.0997362980375,-0.3338294178247452,-0.0,-1.0,0.0,0.0,34.61208407317316,
115,39.5854,0.271987,-0.144896,0.517046,3606.06,7.60815,0.0,-0.8015889525413513,1.0,0.0,2,36.312723273973546,-0.102337363642,-0.603102445602417,-0.0,-1.0,0.0,0.0,35.02945517665082,
116,40.0909,-0.334737,-0.141443,0.522263,3606.27,7.82739,0.0,-0.49282583594322205,1.0,0.0,2,36.86469224027546,-0.1046899685335,-0.3087631165981293,-0.0,-1.0,0.0,0.0,35.66737333676252,
117,40.2135,-0.727269,-0.135423,0.526869,3606.5,8.04907,0.0,0.010297060012817383,1.0,0.0,3,37.1307164313868,-0.10593623265750002,-0.5031228959560394,-0.0,-1.0,0.0,0.0,35.87384332994249,
118,40.1903,-0.302729,-0.132355,0.531334,3606.72,8.271,0.0,1.0,1.0,0.0,3,37.18685482135202,-0.106772364301,-0.9897029399871826,-0.0,-1.0,0.0,0.0,35.783171575054865,
119,40.1713,-0.0815141,-0.132777,0.536141,3606.94,8.49219,0.0,-0.010054156184196472,1.0,0.0,3,37.15863220765858,-0.1076874047665,-1.0100541561841965,-0.0,-1.0,0.0,0.0,35.74792855603682,
120,40.5538,-0.389791,-0.131347,0.540878,3607.16,8.7146,0.0,-1.0,1.0,0.0,3,37.54882618865346,-0.10967329118199999,-0.9899458438158035,-0.0,-1.0,0.0,0.0,36.142169144326715,
121,41.0456,-0.495482,-0.127302,0.545274,3607.39,8.93994,0.0,0.7212521433830261,1.0,0.0,3,38.10791786291611,-0.111905492472,-1.7212521433830261,-0.0,-1.0,0.0,0.0,36.4796367274292,
122,41.5542,-0.663916,-0.123989,0.549603,3607.62,9.16797,0.0,-0.48235541582107544,1.0,0.0,3,38.66566065114433,-0.11419156491299999,-1.2036075592041016,-0.0,-1.0,0.0,0.0,37.190386818470095,
123,41.9823,-1.11222,-0.117422,0.55345,3607.85,9.39917,0.0,-1.0,1.0,0.0,3,39.23404538307712,-0.11617551967500002,-0.5176445841789246,-0.0,-1.0,0.0,0.0,37.96257648814844,
124,42.3874,-1.43744,-0.108048,0.556657,3608.08,9.63281,0.0,1.0,1.0,0.0,3,39.854733611041475,-0.117976214609,-2.0,-0.0,-1.0,0.0,0.0,38.13675739643247,
