step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3885049819946289,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06406307220458984,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8058729767799377,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.8058729767799377,-0.0,-1.0,0.0,0.0,-1.4151161139003083,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.19412702322006226,-0.0,-1.0,0.0,0.0,-0.7816217914423371,
52,0.761185,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.0,-0.0,-1.0,0.0,0.0,-0.24363026048669878,
53,1.66359,0.0817752,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558770595091288,-0.0027737119249499997,-0.0,-0.0,-1.0,0.0,0.0,0.6531033475841788,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.30221,0.253464,0.00743597,0.333795,3598.49,0.0402832,0.0,0.49181246757507324,1.0,0.0,1,3.289841250697039,-0.00551130593475,-0.5081875324249268,-0.0,-1.0,0.0,0.0,2.1318736850348112,
56,4.04155,0.4375,0.00597018,0.334074,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.029413654810107,-0.0067508838735,-0.5081875324249268,-0.0,-1.0,0.0,0.0,2.8702065112091293,
57,4.84871,0.420824,0.00415915,0.334473,3598.53,0.0856934,0.0,-0.08201217651367188,1.0,0.0,1,4.838584835258494,-0.008108812899150001,-1.0820121765136719,-0.0,-1.0,0.0,0.0,3.5058723694052434,
58,5.56624,0.598293,0.00204295,0.334904,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.560542613201061,-0.009320780204799999,-1.0820121765136719,-0.0,-1.0,0.0,0.0,4.22661818004216,
59,6.31439,0.658124,-0.000755612,0.335497,3598.6,0.148193,0.0,0.7158191204071045,1.0,0.0,1,6.312002583199868,-0.01059229450915,-0.2841808795928955,-0.0,-1.0,0.0,0.0,5.2161560248128485,
60,7.19744,0.666754,-0.00383121,0.33618,3598.64,0.189697,0.0,0.621359646320343,1.0,0.0,1,7.183599759118309,-0.012098176896,-0.09445947408676147,-0.0,-1.0,0.0,0.0,6.143163739996281,
61,7.91304,0.923999,-0.00765306,0.336948,3598.68,0.231934,0.0,1.0,1.0,0.0,1,7.882529081038702,-0.013331415009600002,-0.378640353679657,-0.0,-1.0,0.0,0.0,6.755605559925205,
62,8.63946,1.17952,-0.0132344,0.33802,3598.73,0.278076,0.0,1.0,1.0,0.0,1,8.581536047296611,-0.014601551346,-0.0,-0.0,-1.0,0.0,0.0,7.56693449595061,
63,9.331,1.35284,-0.0190905,0.33933,3598.78,0.327881,0.0,1.0,1.0,0.0,1,9.240238405444448,-0.01583144115,-0.0,-0.0,-1.0,0.0,0.0,8.224406964294447,
64,10.1382,1.202,-0.024371,0.340723,3598.83,0.381836,0.0,0.6990390419960022,1.0,0.0,1,10.011662571949886,-0.017271589593,-0.3009609580039978,-0.0,-1.0,0.0,0.0,8.904102694955688,
65,10.9807,0.886166,-0.0279306,0.341947,3598.89,0.44043,0.0,0.07686591148376465,1.0,0.0,1,10.823088323169632,-0.0187740871145,-0.6221731305122375,-0.0,-1.0,0.0,0.0,9.617662296901461,
66,11.6845,0.990946,-0.0314491,0.343075,3598.95,0.503662,0.0,1.0,1.0,0.0,1,11.495019003713743,-0.020043299187500002,-0.9231340885162354,-0.0,-1.0,0.0,0.0,10.198035477971372,
67,12.4679,0.900088,-0.0357335,0.344376,3599.02,0.570557,0.0,0.16062963008880615,1.0,0.0,1,12.237227373289302,-0.021468227652000002,-0.8393703699111938,-0.0,-1.0,0.0,0.0,10.963948034663943,
68,13.218,1.05637,-0.0397652,0.345687,3599.09,0.641846,0.0,1.0,1.0,0.0,1,12.944811805690321,-0.02284645383,-0.8393703699111938,-0.0,-1.0,0.0,0.0,11.670154240886962,
69,13.8156,1.48572,-0.0463946,0.347415,3599.16,0.716797,0.0,0.8943111896514893,1.0,0.0,1,13.480364252596967,-0.023998733369999997,-0.10568881034851074,-0.0,-1.0,0.0,0.0,12.424658876122415,
70,14.5955,1.4151,-0.0534642,0.349465,3599.24,0.79541,0.0,-0.4632492661476135,1.0,0.0,1,14.184662414334744,-0.025503082037500003,-1.3575604557991028,-0.0,-1.0,0.0,0.0,12.751891195557512,
71,15.414,1.25897,-0.0587009,0.351447,3599.33,0.878418,0.0,0.526587963104248,1.0,0.0,1,14.93530281415962,-0.027086020290000002,-0.9898372292518616,-0.0,-1.0,0.0,0.0,13.611265625094061,
72,16.292,0.866395,-0.0630177,0.353535,3599.42,0.975098,0.0,-0.016209840774536133,1.0,0.0,1,15.746658575512116,-0.0287989611,-0.5427978038787842,-0.0,-1.0,0.0,0.0,14.55502027324848,
73,16.9882,0.887274,-0.065954,0.355269,3599.51,1.06714,0.0,0.49066340923309326,1.0,0.0,1,16.391450843517372,-0.030176904129000003,-0.5068732500076294,-0.0,-1.0,0.0,0.0,15.209211964386082,
74,17.6439,1.28722,-0.0719708,0.357389,3599.61,1.16284,0.0,0.7297703623771667,1.0,0.0,1,16.9638490068616,-0.0315286788855,-0.2391069531440735,-0.0,-1.0,0.0,0.0,15.860588242032879,
75,18.3825,1.42154,-0.0797642,0.359923,3599.71,1.26245,0.0,0.6039440631866455,1.0,0.0,1,17.59169770895807,-0.033081422737500005,-0.12582629919052124,-0.0,-1.0,0.0,0.0,16.520868396463413,
76,19.1764,1.17581,-0.0859864,0.36259,3599.81,1.36597,0.0,0.0005598068237304688,1.0,0.0,1,18.28211254875643,-0.03476585438,-0.603384256362915,-0.0,-1.0,0.0,0.0,17.066331417467556,
77,19.8754,1.2502,-0.0908611,0.365245,3599.92,1.47363,0.0,1.0,1.0,0.0,1,18.891704920211666,-0.036296952364999996,-0.9994401931762695,-0.0,-1.0,0.0,0.0,17.555575909893786,
78,20.4476,1.67608,-0.0986469,0.368364,3600.03,1.58447,0.0,1.0,1.0,0.0,1,19.341279457190076,-0.037660798632,-0.0,-0.0,-1.0,0.0,0.0,18.303618658558076,
79,20.5787,1.9748,-0.108226,0.372063,3600.14,1.69727,0.0,-0.088900625705719,1.0,0.0,2,19.346897193154664,-0.038282864290500006,-1.088900625705719,-0.0,-1.0,0.0,0.0,17.981944141152447,
80,20.544,2.0211,-0.117248,0.376031,3600.26,1.80933,0.0,0.6774670481681824,1.0,0.0,2,19.201337632918616,-0.03862590432,-0.7663676738739014,-0.0,-1.0,0.0,0.0,17.932801426436445,
81,20.6147,1.6392,-0.124953,0.380034,3600.37,1.92163,0.0,0.43220314383506775,1.0,0.0,2,19.169392578162096,-0.039171434499,-0.24526390433311462,-0.0,-1.0,0.0,0.0,18.056641972363163,
82,21.2191,1.07053,-0.129302,0.383721,3600.48,2.03589,0.0,0.13549071550369263,1.0,0.0,2,19.67394925021957,-0.0407110713555,-0.2967124283313751,-0.0,-1.0,0.0,0.0,18.54422445036466,
83,21.8026,1.08837,-0.132629,0.387242,3600.6,2.15405,0.0,1.0,1.0,0.0,2,20.169528690250907,-0.042214412146000004,-0.8645092844963074,-0.0,-1.0,0.0,0.0,18.867961492756017,
84,22.4237,0.954048,-0.137323,0.391,3600.72,2.2749,0.0,-0.9363657236099243,1.0,0.0,2,20.677792955622138,-0.04383833350000001,-1.9363657236099243,-0.0,-1.0,0.0,0.0,19.05304490503916,
85,23.0988,0.360501,-0.138513,0.394496,3600.85,2.3999,0.0,-1.0,1.0,0.0,2,21.282937433860166,-0.045561921024,-0.06363427639007568,-0.0,-1.0,0.0,0.0,20.218285229919143,
86,23.6978,-0.291974,-0.136264,0.397475,3600.98,2.52881,0.0,-0.8516051173210144,1.0,0.0,2,21.86854469130848,-0.047096415275000005,-0.1483948826789856,-0.0,-1.0,0.0,0.0,20.776929811229785,
87,24.1397,-0.921222,-0.131323,0.399854,3601.11,2.66113,0.0,-0.9126163721084595,1.0,0.0,2,22.351348645557152,-0.048261778019,-0.06101125478744507,-0.0,-1.0,0.0,0.0,21.28478349110192,
88,24.6053,-1.41956,-0.124005,0.401632,3601.24,2.79639,0.0,-0.7025877237319946,1.0,0.0,2,22.894678272903747,-0.049411379248,-0.21002864837646484,-0.0,-1.0,0.0,0.0,21.782258299142807,
89,25.1435,-1.54573,-0.115494,0.40296,3601.38,2.93481,0.0,0.279093861579895,1.0,0.0,2,23.52725752917022,-0.050659123800000004,-0.9816815853118896,-0.0,-1.0,0.0,0.0,22.182093929776656,
90,25.8151,-1.11365,-0.110409,0.404415,3601.52,3.07642,0.0,-0.1960737407207489,1.0,0.0,2,24.235698768326664,-0.05220006833250001,-0.4751676023006439,-0.0,-1.0,0.0,0.0,23.04094841930397,
91,26.352,-1.24337,-0.105699,0.405993,3601.67,3.22144,0.0,-0.4763927459716797,1.0,0.0,2,24.814832839524268,-0.053493637680000004,-0.2803190052509308,-0.0,-1.0,0.0,0.0,23.67724350026899,
92,26.9638,-1.10613,-0.100006,0.407384,3601.82,3.36938,0.0,0.7591462135314941,1.0,0.0,2,25.48305253276445,-0.054923103496,-1.2355389595031738,-0.0,-1.0,0.0,0.0,24.057467741417497,
93,27.5178,-1.1537,-0.095579,0.408884,3601.97,3.521,0.0,-0.4628415107727051,1.0,0.0,2,26.079142796061014,-0.05625794067600001,-1.2219877243041992,-0.0,-1.0,0.0,0.0,24.65628853809375,
94,28.1208,-1.05655,-0.0900429,0.410188,3602.12,3.67554,0.0,1.0,1.0,0.0,2,26.74255005895388,-0.057674073552,-1.462841510772705,-0.0,-1.0,0.0,0.0,25.24602353217007,
95,28.7057,-0.446107,-0.0882281,0.411846,3602.28,3.8335,0.0,1.0,1.0,0.0,2,27.329364597186704,-0.059111638611,-0.0,-0.0,-1.0,0.0,0.0,26.270252958575703,
96,29.2466,0.217491,-0.0903671,0.414159,3602.44,3.9939,0.0,1.0,1.0,0.0,2,27.80759687752156,-0.060563713047,-0.0,-0.0,-1.0,0.0,0.0,26.747033164474562,
97,29.7846,0.711797,-0.0959209,0.4175,3602.62,4.17334,0.0,0.15618735551834106,1.0,0.0,2,28.22139037794324,-0.062175352499999996,-0.8438126444816589,-0.0,-1.0,0.0,0.0,26.906071232098743,
98,30.3558,1.03924,-0.101445,0.421024,3602.79,4.33911,0.0,0.5092933177947998,1.0,0.0,2,28.66265428079924,-0.063902601696,-0.35310596227645874,-0.0,-1.0,0.0,0.0,27.492819890420304,
99,30.9068,1.10554,-0.108291,0.425049,3602.96,4.50781,0.0,-0.029909402132034302,1.0,0.0,2,29.055560635542225,-0.065684522166,-0.5392027199268341,-0.0,-1.0,0.0,0.0,27.828115297398178,
100,31.5412,0.561911,-0.111096,0.428984,3603.13,4.67993,0.0,-0.7678892612457275,1.0,0.0,2,29.598305565877126,-0.067653350704,-0.7379798591136932,-0.0,-1.0,0.0,0.0,28.30925825743902,
101,32.0974,0.0876398,-0.110343,0.432506,3603.3,4.85571,0.0,-0.08715316653251648,1.0,0.0,2,30.134925640642667,-0.06941159042200001,-0.6807360947132111,-0.0,-1.0,0.0,0.0,28.861293221806704,
102,32.6971,0.257276,-0.110337,0.435913,3603.48,5.03467,0.0,0.19047830998897552,1.0,0.0,2,30.698078345603758,-0.07126545476150001,-0.277631476521492,-0.0,-1.0,0.0,0.0,29.543523447885807,
103,33.2082,0.731215,-0.114042,0.439784,3603.66,5.21655,0.0,0.49003690481185913,1.0,0.0,2,31.10302507014161,-0.073022175144,-0.2995585948228836,-0.0,-1.0,0.0,0.0,29.940135316550744,
104,33.6914,1.21886,-0.121028,0.444323,3603.85,5.40063,0.0,1.0,1.0,0.0,2,31.411121291280576,-0.07484931961100001,-0.5099630951881409,-0.0,-1.0,0.0,0.0,30.183283043113132,
105,34.1249,1.61268,-0.130869,0.449584,3604.03,5.58667,0.0,0.19594743847846985,1.0,0.0,2,31.606516055810744,-0.076710045208,-0.8040525615215302,-0.0,-1.0,0.0,0.0,30.288590242146284,
106,34.7532,1.35937,-0.13988,0.455299,3604.22,5.77515,0.0,-1.0,1.0,0.0,2,31.991036182173424,-0.07911548603400001,-1.1959474384784698,-0.0,-1.0,0.0,0.0,30.553136464595884,
107,35.3797,0.731088,-0.143782,0.460843,3604.41,5.96729,0.0,-1.0,1.0,0.0,2,32.47989527694876,-0.0815224354355,-0.0,-0.0,-1.0,0.0,0.0,31.398372841513257,
108,35.9309,0.073922,-0.142842,0.465907,3604.61,6.16333,0.0,-0.3740469813346863,1.0,0.0,2,33.00745582391659,-0.08370228913150002,-0.6259530186653137,-0.0,-1.0,0.0,0.0,31.735967629185488,
109,36.4088,-0.535801,-0.138234,0.470379,3604.81,6.36255,0.0,-0.9579897522926331,1.0,0.0,2,33.553031966847705,-0.08562967467600001,-0.5839427709579468,-0.0,-1.0,0.0,0.0,32.29221946088432,
110,36.8057,-1.03397,-0.130981,0.474188,3605.01,6.56494,0.0,0.7915172576904297,1.0,0.0,2,34.086894018594634,-0.087264106358,-1.7495070099830627,-0.0,-1.0,0.0,0.0,32.474777809241715,
111,37.4152,-0.84856,-0.124219,0.477638,3605.22,6.77026,0.0,0.856772243976593,1.0,0.0,2,34.80903829700399,-0.08935460648799999,-0.06525498628616333,-0.0,-1.0,0.0,0.0,33.700107194630135,
112,38.0006,-0.862466,-0.120009,0.481183,3605.43,6.979,0.0,-0.25662761926651,1.0,0.0,2,35.45254527886228,-0.091426213549,-1.113399863243103,-0.0,-1.0,0.0,0.0,34.02709910634035,
113,38.6072,-0.584356,-0.116171,0.484647,3605.64,7.19092,0.0,0.39333564043045044,1.0,0.0,2,36.109499378323044,-0.09355431829199999,-0.6499632596969604,-0.0,-1.0,0.0,0.0,34.82095608212195,
114,39.153,0.0137694,-0.116754,0.488581,3605.85,7.40576,0.0,0.4665990173816681,1.0,0.0,2,36.60600056017847,-0.09564705946499999,-0.07326337695121765,-0.0,-1.0,0.0,0.0,35.48837448762811,
115,39.6867,0.383102,-0.120664,0.493148,3606.07,7.62305,0.0,-0.30349844694137573,1.0,0.0,2,37.0095632155136,-0.097857083658,-0.7700974643230438,-0.0,-1.0,0.0,0.0,35.68067689255869,
116,40.2701,0.00177691,-0.122195,0.497836,3606.29,7.84375,0.0,-1.0,1.0,0.0,2,37.51554099666331,-0.100239527518,-0.6965015530586243,-0.0,-1.0,0.0,0.0,36.206351003227724,
117,40.3321,-0.565988,-0.119047,0.502075,3606.51,8.06665,0.0,-0.5990725159645081,1.0,0.0,3,37.651599091186405,-0.1012486955375,-0.40092748403549194,-0.0,-1.0,0.0,0.0,36.43007215043826,
118,40.2229,-1.03572,-0.112347,0.505608,3606.74,8.28931,0.0,-0.10156232118606567,1.0,0.0,3,37.714612236503804,-0.101685100116,-0.4975101947784424,-0.0,-1.0,0.0,0.0,36.46367407795427,
119,40.2242,-0.944203,-0.106134,0.508764,3606.96,8.51221,0.0,-0.18414676189422607,1.0,0.0,3,37.86728891043013,-0.102323124444,-0.0825844407081604,-0.0,-1.0,0.0,0.0,36.740190453773685,
120,40.5856,-0.512012,-0.102797,0.511964,3607.18,8.7356,0.0,0.8544212579727173,1.0,0.0,3,38.28898325897042,-0.103891830592,-1.0385680198669434,-0.0,-1.0,0.0,0.0,36.87352102241834,
121,41.0972,-0.384845,-0.102469,0.515521,3607.41,8.96167,0.0,-0.4019416570663452,1.0,0.0,3,38.77971888477455,-0.105932348206,-1.2563629150390625,-0.0,-1.0,0.0,0.0,37.296877662056836,
122,41.6134,-0.192839,-0.101145,0.519082,3607.64,9.19067,0.0,0.8848901987075806,1.0,0.0,3,39.29981515784244,-0.10800383449400001,-1.2868318557739258,-0.0,-1.0,0.0,0.0,37.805761766616264,
123,42.081,0.371131,-0.103735,0.523133,3607.87,9.42188,0.0,0.823499321937561,1.0,0.0,3,39.67606335825118,-0.110069798865,-0.06139087677001953,-0.0,-1.0,0.0,0.0,38.547576296355174,
124,42.4804,0.912263,-0.110054,0.52791,3608.1,9.65527,0.0,0.9677086472511292,1.0,0.0,3,39.890547636404236,-0.11212913982,-0.14420932531356812,-0.0,-1.0,0.0,0.0,38.73515569899017,
