step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.380924254655838,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9225150644779205,-0.0,-1.0,0.0,0.0,-1.2858319001059,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.380924254655838,-0.0,-1.0,0.0,0.0,-1.4233546571592752,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4592233896255493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4592233896255493,-0.0,-1.0,0.0,0.0,-1.4468443976501886,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4592233896255493,-0.0,-1.0,0.0,0.0,-1.4468443976501886,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2937665283679962,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7062334716320038,-0.0,-1.0,0.0,0.0,-1.220947422252125,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46602702140808105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7597935497760773,-0.0,-1.0,0.0,0.0,-1.237015445695347,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5317370891571045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9977641105651855,-0.0,-1.0,0.0,0.0,-1.3084066139320796,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01817387342453003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5135632157325745,-0.0,-1.0,0.0,0.0,-1.1631463454822961,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.98182612657547,-0.0,-1.0,0.0,0.0,-1.303625218735165,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6571186780929565,1.0,0.4669179916381836,1,-0.009092603003111566,1.522224058775e-05,-0.34288132190704346,-0.0,-1.0,0.0,0.0,-1.111941777334637,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34288132190704346,-0.0,-1.0,0.0,0.0,-1.111941777334637,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9765254259109497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023474574089050293,-0.0,-1.0,0.0,0.0,-1.016119752989239,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21761667728424072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1941421031951904,-0.0,-1.0,0.0,0.0,-1.3673200117210809,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2176166772842407,-0.0,-1.0,0.0,0.0,-1.3743623839477959,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8593608140945435,1.0,0.9917407035827637,1,-0.009092603003111566,1.522224058775e-05,-0.14063918590545654,-0.0,-1.0,0.0,0.0,-1.0512691365341609,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1892654299736023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6700953841209412,-0.0,-1.0,0.0,0.0,-1.210105995998806,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8107345700263977,-0.0,-1.0,0.0,0.0,-1.2522977517704432,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019521713256835938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0019521713256836,-0.0,-1.0,0.0,0.0,-1.3096630321602287,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1379731297492981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1399253010749817,-0.0,-1.0,0.0,0.0,-1.0510549710850183,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07455140352249146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06342172622680664,-0.0,-1.0,0.0,0.0,-1.0281038986305657,
48,-0.0156466,0.00819532,0.0085532,0.333443,3598.45,0.0,0.0,-0.8854787349700928,0.0,1.0,1,-0.01557911423884371,2.6086246219000003e-05,-0.8109273314476013,-0.0,-1.0,0.0,0.0,-1.2588312274269051,
49,-0.000461109,-0.00308951,0.00858277,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.0004591132445994672,7.68744785985e-07,-0.11452126502990723,-0.0,-1.0,0.0,0.0,-1.0348147240087857,
50,-0.0183007,0.0177396,0.00911301,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01821655401970612,3.05113845575e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6181860426351486,
51,-0.142658,0.00386986,0.00912016,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1420015442117501,0.00023785510998,-0.0,-0.0,-1.0,0.0,0.0,-1.1417636891017702,
52,0.669558,0.00394581,0.00917023,0.333462,3598.45,0.00170898,0.0,0.20625513792037964,1.0,0.0,1,0.6664598901855512,-0.0011163607489799998,-0.7937448620796204,-0.0,-1.0,0.0,0.0,-0.5727799291873149,
53,1.48172,0.0168019,0.00906771,0.333452,3598.46,0.0078125,0.0,0.08854925632476807,1.0,0.0,1,1.4749412728459232,-0.0024704124872,-0.11770588159561157,-0.0,-1.0,0.0,0.0,0.43715909588003976,
54,2.24532,0.131182,0.00870818,0.333495,3598.47,0.0183105,0.0,0.9388707280158997,1.0,0.0,1,2.235458664738127,-0.003744014967,-0.8503214716911316,-0.0,-1.0,0.0,0.0,0.9766182082637878,
55,3.00866,0.269576,0.0076825,0.333673,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,2.997014312125946,-0.0050195430409,-0.06112927198410034,-0.0,-1.0,0.0,0.0,1.9736559874898156,
56,3.81997,0.475694,0.00557583,0.334017,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.8092609224696483,-0.006379674597450001,-0.0,-0.0,-1.0,0.0,0.0,2.8028812478721985,
57,4.6894,0.513909,0.00318831,0.334479,3598.52,0.076416,0.0,0.7610365152359009,1.0,0.0,1,4.681900547601205,-0.007842529113,-0.23896348476409912,-0.0,-1.0,0.0,0.0,3.602368973058976,
58,5.5254,0.49225,0.00108689,0.334937,3598.55,0.105225,0.0,0.5949442386627197,1.0,0.0,1,5.52239398592849,-0.009253304499,-0.16609227657318115,-0.0,-1.0,0.0,0.0,4.4633129984575355,
59,6.25913,0.717621,-0.00178463,0.335495,3598.59,0.138184,0.0,1.0,1.0,0.0,1,6.253534920016543,-0.01049953409675,-0.4050557613372803,-0.0,-1.0,0.0,0.0,5.1215186575186085,
60,7.16635,0.701767,-0.00548536,0.336281,3598.63,0.179443,0.0,0.20493084192276,1.0,0.0,1,7.146587279242106,-0.012049536721750001,-0.79506915807724,-0.0,-1.0,0.0,0.0,5.896016995097185,
61,7.95354,0.545757,-0.00756294,0.336876,3598.67,0.221436,0.0,0.4104565382003784,1.0,0.0,1,7.923236751360289,-0.013396783705200001,-0.2055256962776184,-0.0,-1.0,0.0,0.0,6.8481822587718035,
62,8.68316,0.776656,-0.0106109,0.337541,3598.72,0.268066,0.0,1.0,1.0,0.0,1,8.636603974139184,-0.0146546125478,-0.5895434617996216,-0.0,-1.0,0.0,0.0,7.445086323051498,
63,9.34237,1.15709,-0.0159271,0.338568,3598.77,0.318115,0.0,1.0,1.0,0.0,1,9.266789788624127,-0.015815137630800002,-0.0,-0.0,-1.0,0.0,0.0,8.250974650993328,
64,10.0682,1.35307,-0.0226291,0.339918,3598.82,0.37207,0.0,1.0,1.0,0.0,1,9.951714837188618,-0.017111812038,-0.0,-0.0,-1.0,0.0,0.0,8.934603025150619,
65,10.7726,1.52887,-0.029537,0.341515,3598.88,0.430176,0.0,1.0,1.0,0.0,1,10.608829137629161,-0.018395022445000003,-0.0,-0.0,-1.0,0.0,0.0,9.590434115184161,
66,11.5964,1.38375,-0.0357421,0.343221,3598.94,0.492188,0.0,0.7305701971054077,1.0,0.0,1,11.381797878985163,-0.019900640022,-0.2694298028945923,-0.0,-1.0,0.0,0.0,10.281068298094786,
67,12.3106,1.58854,-0.0423439,0.345008,3599.01,0.55835,0.0,1.0,1.0,0.0,1,12.039003633273284,-0.021236277424,-0.2694298028945923,-0.0,-1.0,0.0,0.0,10.936938414980906,
68,13.0859,1.50409,-0.0494335,0.347019,3599.08,0.628662,0.0,0.1363987922668457,1.0,0.0,1,12.74660523463329,-0.0227052796605,-0.8636012077331543,-0.0,-1.0,0.0,0.0,11.464819592652844,
69,13.9249,1.13037,-0.0539539,0.348866,3599.15,0.703613,0.0,0.4180904030799866,1.0,0.0,1,13.529167959239283,-0.024289620816999997,-0.28169161081314087,-0.0,-1.0,0.0,0.0,12.42037085517834,
70,14.6676,1.28864,-0.05875,0.350697,3599.23,0.782715,0.0,1.0,1.0,0.0,1,14.211681275266573,-0.025719416586,-0.5819095969200134,-0.0,-1.0,0.0,0.0,13.011388979604568,
71,15.2559,1.70984,-0.0664204,0.352956,3599.31,0.865234,0.0,1.0,1.0,0.0,1,14.715981332811236,-0.026923307202,-0.0,-0.0,-1.0,0.0,0.0,13.689058025609235,
72,15.9006,2.07342,-0.0771001,0.356044,3599.41,0.959717,0.0,1.0,1.0,0.0,1,15.241001626895493,-0.028306566132000003,-0.0,-0.0,-1.0,0.0,0.0,14.212695060763492,
73,16.6631,1.93249,-0.0864351,0.359157,3599.5,1.04907,0.0,0.7184240818023682,1.0,0.0,1,15.881651515548095,-0.029923345033500002,-0.28157591819763184,-0.0,-1.0,0.0,0.0,14.767255395055304,
74,17.3007,2.10896,-0.0954259,0.362415,3599.59,1.14233,0.0,1.0,1.0,0.0,1,16.397773577903674,-0.031350165952499995,-0.28157591819763184,-0.0,-1.0,0.0,0.0,15.281950636491885,
75,17.8995,2.35386,-0.106465,0.366127,3599.69,1.23853,0.0,1.0,1.0,0.0,1,16.847116069881654,-0.0327674511825,-0.0,-0.0,-1.0,0.0,0.0,15.814348618699153,
76,18.5711,2.44448,-0.118072,0.370226,3599.79,1.33789,0.0,0.966111421585083,1.0,0.0,1,17.34798265734382,-0.034377520343000005,-0.03388857841491699,-0.0,-1.0,0.0,0.0,16.303438563476345,
77,19.3613,2.18134,-0.128602,0.374539,3599.89,1.44092,0.0,0.05070468783378601,1.0,0.0,1,17.95989516173949,-0.0362578097035,-0.915406733751297,-0.0,-1.0,0.0,0.0,16.6490153319106,
78,20.0376,2.22955,-0.137979,0.37893,3600.0,1.5481,0.0,1.0,1.0,0.0,1,18.469160630402815,-0.037964238840000004,-0.949295312166214,-0.0,-1.0,0.0,0.0,17.14640779791295,
79,20.1636,2.49086,-0.149162,0.383767,3600.1,1.65723,0.0,0.9053863286972046,1.0,0.0,2,18.44145142134264,-0.038690621406,-0.09461367130279541,-0.0,-1.0,0.0,0.0,17.374376698545802,
80,20.2066,2.20638,-0.159571,0.388832,3600.21,1.76587,0.0,0.3666413426399231,1.0,0.0,2,18.34452552516917,-0.039284863456000005,-0.5387449860572815,-0.0,-1.0,0.0,0.0,17.143617165895986,
81,20.3021,1.47274,-0.166313,0.393537,3600.32,1.87524,0.0,-0.3441772758960724,1.0,0.0,2,18.341488921289983,-0.039948137638500004,-0.7108186185359955,-0.0,-1.0,0.0,0.0,17.088295198090684,
82,20.8793,0.730956,-0.168702,0.397685,3600.43,1.98706,0.0,-0.6189266443252563,1.0,0.0,2,18.830040057502842,-0.0415169221025,-0.27474936842918396,-0.0,-1.0,0.0,0.0,17.706098324871586,
83,21.4812,0.299108,-0.168333,0.401394,3600.55,2.10278,0.0,0.01189953088760376,1.0,0.0,2,19.37810141305635,-0.043112123964,-0.6308261752128601,-0.0,-1.0,0.0,0.0,18.14574143652849,
84,22.1065,0.218391,-0.168765,0.405007,3600.67,2.22217,0.0,0.04941923916339874,1.0,0.0,2,19.935872577058817,-0.044766436227500005,-0.03751970827579498,-0.0,-1.0,0.0,0.0,18.879850228348577,
85,22.7545,-0.172148,-0.168024,0.408536,3600.79,2.34521,0.0,-1.0,1.0,0.0,2,20.531382951627503,-0.04648016206,-1.0494192391633987,-0.0,-1.0,0.0,0.0,19.170077017818482,
86,23.4043,-0.238354,-0.16585,0.411823,3600.92,2.47192,0.0,0.4083523154258728,1.0,0.0,2,21.151238742465903,-0.0481921451945,-1.4083523154258728,-0.0,-1.0,0.0,0.0,19.680540902643642,
87,24.0356,0.253068,-0.16701,0.415474,3601.05,2.60205,0.0,1.0,1.0,0.0,2,21.703398485092425,-0.049930834372,-0.5916476845741272,-0.0,-1.0,0.0,0.0,20.475973345348187,
88,24.6313,0.695011,-0.17094,0.419729,3601.18,2.73511,0.0,0.32269036769866943,1.0,0.0,2,22.177306689105087,-0.0516923545885,-0.6773096323013306,-0.0,-1.0,0.0,0.0,20.92242144482619,
89,25.2734,0.856298,-0.175591,0.424437,3601.32,2.87109,0.0,0.2806392312049866,1.0,0.0,2,22.67727664141126,-0.053634830379000006,-0.04205113649368286,-0.0,-1.0,0.0,0.0,21.611026470084155,
90,25.9514,0.559107,-0.178761,0.429301,3601.46,3.0105,0.0,-1.0,1.0,0.0,2,23.230642980654174,-0.05570480985700001,-1.2806392312049866,-0.0,-1.0,0.0,0.0,21.790746401435676,
91,26.5996,0.530784,-0.180134,0.434066,3601.6,3.15381,0.0,1.0,1.0,0.0,2,23.78639945319172,-0.057729909868,-2.0,-0.0,-1.0,0.0,0.0,22.128669543323717,
92,27.2369,0.65985,-0.18343,0.439138,3601.75,3.30054,0.0,0.1960659623146057,1.0,0.0,2,24.295921811845144,-0.05980378896099999,-0.8039340376853943,-0.0,-1.0,0.0,0.0,22.994937811578527,
93,27.9013,0.54467,-0.186103,0.444376,3601.9,3.45068,0.0,0.11819994449615479,1.0,0.0,2,24.838224407541574,-0.061993340444000004,-0.07786601781845093,-0.0,-1.0,0.0,0.0,23.752871261752038,
94,28.557,0.139512,-0.186789,0.44956,3602.05,3.60449,0.0,-0.5886511206626892,1.0,0.0,2,25.40868332932642,-0.0641904246,-0.706851065158844,-0.0,-1.0,0.0,0.0,24.132437585178767,
95,29.0704,-0.421786,-0.184021,0.454335,3602.21,3.76221,0.0,-0.29310768842697144,1.0,0.0,2,25.919860159230293,-0.06603850092,-0.2955434322357178,-0.0,-1.0,0.0,0.0,24.765158628639576,
96,29.6756,-0.376437,-0.180813,0.458831,3602.37,3.92334,0.0,0.9867097735404968,1.0,0.0,2,26.523550565653622,-0.068080426118,-1.2798174619674683,-0.0,-1.0,0.0,0.0,25.07152490094538,
97,30.2852,-0.51904,-0.178883,0.463942,3602.55,4.10425,0.0,-0.7885689735412598,1.0,0.0,2,27.107610210764793,-0.07025288129200001,-1.7752787470817566,-0.0,-1.0,0.0,0.0,25.504773705348267,
98,30.8771,-0.504769,-0.175506,0.468391,3602.72,4.27222,0.0,0.45887601375579834,1.0,0.0,2,27.70710625451157,-0.0723127787305,-1.247444987297058,-0.0,-1.0,0.0,0.0,26.260559979591953,
99,31.4375,-0.608299,-0.173291,0.472968,3602.89,4.44336,0.0,-1.0,1.0,0.0,2,28.256344350964913,-0.07434465750000001,-1.4588760137557983,-0.0,-1.0,0.0,0.0,26.744336889338175,
100,31.9955,-0.906707,-0.168477,0.477256,3603.06,4.61768,0.0,-0.29360002279281616,1.0,0.0,2,28.859964502734748,-0.07635022174,-0.7063999772071838,-0.0,-1.0,0.0,0.0,27.571694287832592,
101,32.5858,-0.644436,-0.16432,0.481459,3603.24,4.79565,0.0,0.6967777609825134,1.0,0.0,2,29.481645884413552,-0.078443633411,-0.9903777837753296,-0.0,-1.0,0.0,0.0,28.106088915869954,
102,33.1654,-0.0454984,-0.164666,0.486144,3603.42,4.97632,0.0,1.0,1.0,0.0,2,29.998493381591775,-0.08061580108800001,-0.3032222390174866,-0.0,-1.0,0.0,0.0,28.826910908798528,
103,33.6901,0.310901,-0.168006,0.491463,3603.61,5.15942,0.0,-0.0536920428276062,1.0,0.0,2,30.398974029542202,-0.0827871880815,-1.0536920428276062,-0.0,-1.0,0.0,0.0,29.00007922861242,
104,34.2751,0.604071,-0.171375,0.497159,3603.79,5.34521,0.0,1.0,1.0,0.0,2,30.850418576115775,-0.08520087220450001,-1.0536920428276062,-0.0,-1.0,0.0,0.0,29.449110091062995,
105,34.8255,0.684127,-0.176338,0.503355,3603.98,5.53369,0.0,-1.0,1.0,0.0,2,31.23080938623191,-0.0876479477625,-2.0,-0.0,-1.0,0.0,0.0,29.54316143846941,
106,35.4247,0.167459,-0.177335,0.509472,3604.17,5.72559,0.0,-1.0,1.0,0.0,2,31.744563013761997,-0.09023946379200001,-0.0,-0.0,-1.0,0.0,0.0,30.654323549969998,
107,35.9206,-0.431268,-0.174034,0.515121,3604.37,5.9209,0.0,-1.0,1.0,0.0,2,32.26804477242199,-0.09251727696300002,-0.0,-0.0,-1.0,0.0,0.0,31.175527495458986,
108,36.3778,-0.962674,-0.167326,0.520159,3604.57,6.11963,0.0,-0.8190423250198364,1.0,0.0,2,32.84044053590953,-0.094611200351,-0.18095767498016357,-0.0,-1.0,0.0,0.0,31.691542033064486,
109,36.7826,-1.42646,-0.157519,0.524552,3604.77,6.32153,0.0,-1.0,1.0,0.0,2,33.442199551193724,-0.09647193197600001,-0.18095767498016357,-0.0,-1.0,0.0,0.0,32.29144031672368,
110,37.1177,-1.83425,-0.14541,0.528227,3604.97,6.52588,0.0,-0.9928130507469177,1.0,0.0,2,34.03683897140578,-0.09803285658949999,-0.007186949253082275,-0.0,-1.0,0.0,0.0,32.936650030040354,
111,37.4682,-2.13744,-0.131313,0.531171,3605.18,6.73267,0.0,-0.07745450735092163,1.0,0.0,2,34.6926626703312,-0.09951010631099999,-0.9153585433959961,-0.0,-1.0,0.0,0.0,33.318545001001404,
112,38.0146,-1.92594,-0.117715,0.533606,3605.39,6.94214,0.0,0.14973855018615723,1.0,0.0,2,35.519242649038304,-0.10142409323800002,-0.22719305753707886,-0.0,-1.0,0.0,0.0,34.34966063853918,
113,38.636,-1.27332,-0.109859,0.53618,3605.6,7.15503,0.0,1.0,1.0,0.0,2,36.28509563641705,-0.1035792524,-0.8502614498138428,-0.0,-1.0,0.0,0.0,34.92643794907289,
114,39.2555,-0.845256,-0.106672,0.539162,3605.82,7.37085,0.0,-0.09260311722755432,1.0,0.0,2,36.942606317822886,-0.105825369455,-1.0926031172275543,-0.0,-1.0,0.0,0.0,35.509000013199625,
115,39.8314,-0.319981,-0.105759,0.542501,3606.04,7.58984,0.0,0.5868185758590698,1.0,0.0,2,37.50651082518977,-0.10804287165700002,-0.6794216930866241,-0.0,-1.0,0.0,0.0,36.194641445606784,
116,40.3717,0.252293,-0.108599,0.546466,3606.26,7.81152,0.0,0.32979291677474976,1.0,0.0,2,37.94601046335805,-0.110308807061,-0.25702565908432007,-0.0,-1.0,0.0,0.0,36.75859395857175,
117,40.471,0.823522,-0.114375,0.551133,3606.48,8.03467,0.0,1.0,1.0,0.0,3,37.897182399074794,-0.11152451821499998,-0.6702070832252502,-0.0,-1.0,0.0,0.0,36.58459575589222,
118,40.3535,1.28993,-0.12279,0.556558,3606.7,8.25684,0.0,-0.46005189418792725,1.0,0.0,3,37.578387312711556,-0.11229531626499999,-1.4600518941879272,-0.0,-1.0,0.0,0.0,36.02807642819018,
119,40.2986,1.5877,-0.132636,0.562625,3606.93,8.47803,0.0,0.4822331368923187,1.0,0.0,3,37.2799531888573,-0.11336499912500002,-0.942285031080246,-0.0,-1.0,0.0,0.0,35.88390268040823,
120,40.7403,1.37125,-0.142447,0.569176,3607.15,8.69971,0.0,-1.0,1.0,0.0,3,37.43580103760138,-0.11594200496399999,-1.4822331368923187,-0.0,-1.0,0.0,0.0,35.87518909156969,
121,41.2198,1.28708,-0.149557,0.575858,3607.37,8.92432,0.0,0.2885497212409973,1.0,0.0,3,37.688793873771786,-0.11868375794199999,-1.2885497212409973,-0.0,-1.0,0.0,0.0,36.183545199457484,
122,41.7289,0.88653,-0.155013,0.582716,3607.6,9.15112,0.0,-0.6956115365028381,1.0,0.0,3,38.00722676708264,-0.12158048846200001,-0.9841612577438354,-0.0,-1.0,0.0,0.0,36.59039790129749,
