step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8526859879493713,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14731401205062866,-0.0,-1.0,0.0,0.0,-1.0532715843777125,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6097615361213684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24292445182800293,-0.0,-1.0,0.0,0.0,-1.0819547163109247,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13853251934051514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47122901678085327,-0.0,-1.0,0.0,0.0,-1.1504460857967798,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065012574195862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6450337767601013,-0.0,-1.0,0.0,0.0,-1.2025875137905542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5065012574195862,-0.0,-1.0,0.0,0.0,-1.4610277579883997,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7069492340087891,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.706949234008789,-0.0,-1.0,0.0,0.0,-1.5211621509651605,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042831629514694214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7497808635234833,-0.0,-1.0,0.0,0.0,-1.2340116398195689,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2561522424221039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21332061290740967,-0.0,-1.0,0.0,0.0,-1.0730735646347467,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19628208875656128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0598701536655426,-0.0,-1.0,0.0,0.0,-1.0270384268621866,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36136993765830994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16508784890174866,-0.0,-1.0,0.0,0.0,-1.0586037354330484,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.36136993765831,-0.0,-1.0,0.0,0.0,-1.4174883620600167,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.626030683517456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37396931648254395,-0.0,-1.0,0.0,0.0,-1.121268175707287,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4172974228858948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0433281064033508,-0.0,-1.0,0.0,0.0,-1.322075812683529,
