step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7679456472396851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16162295639514923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6063226908445358,-0.0,-1.0,0.0,0.0,-1.1909741880158846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9443284273147583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1059513837099075,-0.0,-1.0,0.0,0.0,-1.3408627958754962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0556715726852417,-0.0,-1.0,0.0,0.0,-1.0257788525680964,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4670270085334778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5329729914665222,-0.0,-1.0,0.0,0.0,-1.1689692782024805,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14735017716884613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6143771857023239,-0.0,-1.0,0.0,0.0,-1.193390536473221,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46764999628067017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32029981911182404,-0.0,-1.0,0.0,0.0,-1.105167326496071,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9792996644973755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4469496607780457,-0.0,-1.0,0.0,0.0,-1.4431622789959375,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5060334801673889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4853331446647644,-0.0,-1.0,0.0,0.0,-1.454677324161953,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23706544935703278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26896803081035614,-0.0,-1.0,0.0,0.0,-1.0897677900056306,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6101396679878235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8472051173448563,-0.0,-1.0,0.0,0.0,-1.2632389159659807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4396110475063324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1705286204814911,-0.0,-1.0,0.0,0.0,-1.0602359669069712,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7808451652526855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34123411774635315,-0.0,-1.0,0.0,0.0,-1.1114476160864297,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21915483474731445,-0.0,-1.0,0.0,0.0,-1.0748238311867182,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32878610491752625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3287861049175262,-0.0,-1.0,0.0,0.0,-1.4077132122377818,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6712138950824738,-0.0,-1.0,0.0,0.0,-1.210441549287266,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4758399724960327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5241600275039673,-0.0,-1.0,0.0,0.0,-1.166325389013714,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26881611347198486,1.0,0.5920746326446533,1,-0.009092603003111566,1.522224058775e-05,-0.7446560859680176,-0.0,-1.0,0.0,0.0,-1.232474206552929,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4522276520729065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7210437655448914,-0.0,-1.0,0.0,0.0,-1.2253905104259912,
