step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8016533851623535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19834661483764648,-0.0,-1.0,0.0,0.0,-1.0685813652138179,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36908984184265137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6309101581573486,-0.0,-1.0,0.0,0.0,-1.1983504282097284,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7899282574653625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.159018099308014,-0.0,-1.0,0.0,0.0,-1.356782810554928,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5908857583999634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19904249906539917,-0.0,-1.0,0.0,0.0,-1.0687901304821437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6118173599243164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2027031183242798,-0.0,-1.0,0.0,0.0,-1.3698883162598077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6118173599243164,-0.0,-1.0,0.0,0.0,-1.4926225887398186,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7522847652435303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7522847652435303,-0.0,-1.0,0.0,0.0,-1.5347628103355828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7522847652435303,-0.0,-1.0,0.0,0.0,-1.5347628103355828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5258776545524597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5258776545524597,-0.0,-1.0,0.0,0.0,-1.4668406771282616,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5593140125274658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033436357975006104,-0.0,-1.0,0.0,0.0,-1.0191082881550257,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8644516468048096,0.9130291938781738,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4237656593322754,-0.0,-1.0,0.0,0.0,-1.4362070785622065,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.921362042427063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7858136892318726,-0.0,-1.0,0.0,0.0,-1.5448214875320856,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31715887784957886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2385209202766418,-0.0,-1.0,0.0,0.0,-1.3806336568455162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5694280862808228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2522692084312439,-0.0,-1.0,0.0,0.0,-1.084758143291897,
