step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21454840898513794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0284295678138733,-0.0,-1.0,0.0,0.0,-1.3176062511066857,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8873095512390137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6727611422538757,-0.0,-1.0,0.0,0.0,-1.2109057234386866,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8873095512390137,-0.0,-1.0,0.0,0.0,-1.5752702461342278,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31192469596862793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6880753040313721,-0.0,-1.0,0.0,0.0,-1.2154999719719355,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6880753040313721,-0.0,-1.0,0.0,0.0,-1.2154999719719355,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41960272192955017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5803972780704498,-0.0,-1.0,0.0,0.0,-1.1831965641836588,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5112930536270142,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09169033169746399,-0.0,-1.0,0.0,0.0,-1.036584480271763,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9231500625610352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.411857008934021,-0.0,-1.0,0.0,0.0,-1.1326344834427302,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07684993743896484,-0.0,-1.0,0.0,0.0,-1.0321323619942133,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4206249713897705,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6454492807388306,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6454492807388306,-0.0,-1.0,0.0,0.0,-1.5027121649841728,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.270208477973938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3752408027648926,-0.0,-1.0,0.0,0.0,-1.1216496215919916,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5584627985954285,1.0,0.7790963649749756,1,-0.009092603003111566,1.522224058775e-05,-0.8286712765693665,-0.0,-1.0,0.0,0.0,-1.2576787637333338,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4626428186893463,1.0,0.5943930149078369,1,-0.009092603003111566,1.522224058775e-05,-0.09581997990608215,-0.0,-1.0,0.0,0.0,-1.0378233747343484,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37057530879974365,1.0,0.4848356246948242,1,-0.009092603003111566,1.522224058775e-05,-0.83321812748909,-0.0,-1.0,0.0,0.0,-1.2590428190092509,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9123333692550659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2829086780548096,-0.0,-1.0,0.0,0.0,-1.3939499841789667,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894656896591187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022867679595947266,-0.0,-1.0,0.0,0.0,-1.015937684641308,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9703750014305115,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08090931177139282,-0.0,-1.0,0.0,0.0,-1.0333501742939417,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029624998569488525,-0.0,-1.0,0.0,0.0,-1.0179648803333703,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
48,-0.0134605,0.00702855,0.00854653,0.333443,3598.45,0.0,0.0,0.014736950397491455,1.0,0.5996630191802979,1,-0.013402488820872468,2.24415475075e-05,-1.0147369503974915,-0.0,-1.0,0.0,0.0,-1.3178011323926124,
49,-0.0175265,-0.00263368,0.00825137,0.333434,3598.45,0.000244141,0.0,-0.33158090710639954,1.0,1.0,1,-0.01745359535894269,2.9219655005e-05,-0.346317857503891,-0.0,-1.0,0.0,0.0,-1.121319732955105,
50,-0.029785,-0.00471956,0.00854033,0.333435,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.029656728470386515,4.9656807375e-05,-1.3315809071063995,-0.0,-1.0,0.0,0.0,-1.4290813437949312,
51,-0.151536,-0.0182048,0.00862139,0.333425,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1508771509379302,0.000252629454,-0.0,-0.0,-1.0,0.0,0.0,-1.1506245214839301,
52,0.630534,0.0536969,0.00855559,0.333426,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6278136609024951,-0.0010511821474200001,-0.0,-0.0,-1.0,0.0,0.0,-0.3732375212449248,
53,1.44174,0.171139,0.00796574,0.333509,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.435952056601171,-0.0024041663283,-0.0,-0.0,-1.0,0.0,0.0,0.4335478902728709,
54,2.19094,0.289196,0.00685662,0.333707,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1833773359530673,-0.0036556600728999997,-0.0,-0.0,-1.0,0.0,0.0,1.1797216758801672,
55,2.95075,0.411493,0.00526398,0.334024,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.942942809586672,-0.00492810659,-0.0,-0.0,-1.0,0.0,0.0,1.938014702996672,
56,2.99223,0.439284,0.00345629,0.334412,3598.5,0.0483398,0.0,0.9369825124740601,0.19224262237548828,0.0,1,2.987041130498993,-0.0050031880938,-0.06301748752593994,-0.0,-1.0,0.0,0.0,1.9631326961474111,
57,3.75976,0.516997,0.0011875,0.334838,3598.51,0.0671387,0.0,1.0,1.0,0.0,1,3.7575249921004423,-0.006294552594400001,-0.06301748752593994,-0.0,-1.0,0.0,0.0,2.7323251932482604,
58,4.54621,0.627154,-0.00159628,0.33536,3598.54,0.090332,0.0,1.0,1.0,0.0,1,4.54257569737159,-0.007623084928000001,-0.0,-0.0,-1.0,0.0,0.0,3.5349526124435897,
59,5.25226,0.767225,-0.00474769,0.336019,3598.56,0.117676,0.0,1.0,1.0,0.0,1,5.239732801369198,-0.008824295764699999,-0.0,-0.0,-1.0,0.0,0.0,4.230908505604498,
60,6.04193,0.856566,-0.00873644,0.336896,3598.6,0.152344,0.0,1.0,1.0,0.0,1,6.015307281423411,-0.0101775102464,-0.0,-0.0,-1.0,0.0,0.0,5.00512977117701,
61,6.82297,0.970195,-0.0129746,0.337815,3598.64,0.188477,0.0,1.0,1.0,0.0,1,6.778134306407906,-0.01152450805275,-0.0,-0.0,-1.0,0.0,0.0,5.766609798355156,
62,7.60299,1.08981,-0.0176795,0.33888,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.534596787989989,-0.012882506256000001,-0.0,-0.0,-1.0,0.0,0.0,6.521714281733989,
63,8.38247,1.20344,-0.0229352,0.340088,3598.72,0.273193,0.0,1.0,1.0,0.0,1,8.284147023259038,-0.0142538872868,-0.0,-0.0,-1.0,0.0,0.0,7.269893135972238,
64,9.21542,1.07586,-0.0277055,0.341364,3598.77,0.321777,0.0,0.2875102758407593,1.0,0.0,1,9.084240794004785,-0.015729063164400002,-0.7124897241592407,-0.0,-1.0,0.0,0.0,7.854764813592613,
65,9.9394,1.24656,-0.0325845,0.342669,3598.82,0.375,0.0,1.0,1.0,0.0,1,9.772217354263654,-0.017029621293,-0.7124897241592407,-0.0,-1.0,0.0,0.0,8.541440815722883,
66,10.6459,1.46902,-0.039316,0.344293,3598.88,0.431885,0.0,1.0,1.0,0.0,1,10.42844992982704,-0.0183265442435,-0.0,-0.0,-1.0,0.0,0.0,9.41012338558354,
67,11.3979,1.59108,-0.0466974,0.346147,3598.94,0.49292,0.0,1.0,1.0,0.0,1,11.11944542190906,-0.0197267444565,-0.0,-0.0,-1.0,0.0,0.0,10.09971867745256,
68,12.0918,1.73183,-0.0543636,0.348237,3599.01,0.557861,0.0,1.0,1.0,0.0,1,11.745421323410422,-0.021054060783,-0.0,-0.0,-1.0,0.0,0.0,10.724367262627423,
69,12.9181,1.53354,-0.061293,0.35044,3599.07,0.626953,0.0,0.13752418756484985,1.0,0.0,1,12.498195317766148,-0.02263509482,-0.8624758124351501,-0.0,-1.0,0.0,0.0,11.216817479215603,
70,13.7831,1.10704,-0.0656684,0.352439,3599.15,0.700684,0.0,0.20897847414016724,1.0,0.0,1,13.301160111132678,-0.024288509904500002,-0.07145428657531738,-0.0,-1.0,0.0,0.0,12.255435315255584,
71,14.5056,1.13632,-0.0695613,0.354298,3599.23,0.779053,0.0,1.0,1.0,0.0,1,13.96641206226239,-0.025696525344,-0.7910215258598328,-0.0,-1.0,0.0,0.0,12.703409079160442,
72,15.2514,1.46748,-0.0770043,0.356757,3599.32,0.869141,0.0,0.7601789236068726,1.0,0.0,1,14.619572979559807,-0.027205218549,-0.23982107639312744,-0.0,-1.0,0.0,0.0,13.52042143809287,
73,15.9211,1.79369,-0.0859197,0.359434,3599.4,0.955078,0.0,0.9741414785385132,1.0,0.0,1,15.179242964476211,-0.028612923286999995,-0.21396255493164062,-0.0,-1.0,0.0,0.0,14.086441274709719,
74,16.6829,1.75323,-0.095115,0.362483,3599.49,1.04443,0.0,0.2885708808898926,1.0,0.0,1,15.815291652887035,-0.0302363382035,-0.6855705976486206,-0.0,-1.0,0.0,0.0,14.579384135388949,
75,17.4969,1.30855,-0.100984,0.365444,3599.59,1.13843,0.0,-0.08320923894643784,1.0,0.0,1,16.525808426474562,-0.031970685618000004,-0.3717801198363304,-0.0,-1.0,0.0,0.0,15.382303704905663,
76,18.2464,0.692386,-0.103396,0.36804,3599.68,1.23682,0.0,-0.7761133909225464,1.0,0.0,1,17.207330647864737,-0.03357702528,-0.6929041519761086,-0.0,-1.0,0.0,0.0,15.965882376991903,
77,18.9181,0.0226814,-0.102545,0.370116,3599.79,1.3396,0.0,-0.93472820520401,1.0,0.0,1,17.850441496142114,-0.035009457497999996,-0.15861481428146362,-0.0,-1.0,0.0,0.0,16.767847594359676,
78,19.5916,-0.270304,-0.099737,0.371717,3599.89,1.44629,0.0,0.400007426738739,1.0,0.0,1,18.518852606675793,-0.036412653886000006,-1.334735631942749,-0.0,-1.0,0.0,0.0,17.08201926320697,
79,20.2834,-0.53674,-0.097317,0.373207,3600.0,1.55688,0.0,-1.0,1.0,0.0,1,19.20202510362985,-0.037849534319000004,-1.400007426738739,-0.0,-1.0,0.0,0.0,17.744173341289226,
80,20.4385,-0.56727,-0.0939835,0.374425,3600.12,1.67017,0.0,0.1919761300086975,1.0,0.0,2,19.389273233084495,-0.0382634268125,-1.1919761300086975,-0.0,-1.0,0.0,0.0,17.993416967269386,
81,20.4016,0.0133919,-0.0938581,0.375957,3600.23,1.7832,0.0,0.13622449338436127,1.0,0.0,2,19.355780996876423,-0.03835062165599999,-0.05575163662433624,-0.0,-1.0,0.0,0.0,18.30070488423312,
82,20.408,0.160104,-0.0948842,0.377849,3600.34,1.896,0.0,0.06231682375073433,1.0,0.0,2,19.34945592687022,-0.03855571196,-0.07390766963362694,-0.0,-1.0,0.0,0.0,18.288727914020132,
83,20.9006,0.551866,-0.0973209,0.379991,3600.46,2.01001,0.0,1.0,1.0,0.0,2,19.786271654193744,-0.03971019947300001,-0.9376831762492657,-0.0,-1.0,0.0,0.0,18.465256501845964,
84,21.4908,0.589784,-0.101174,0.382532,3600.57,2.12695,0.0,0.146135613322258,1.0,0.0,2,20.295600632882337,-0.041104593528,-0.853864386677742,-0.0,-1.0,0.0,0.0,18.998336723351013,
85,22.1152,0.141218,-0.101828,0.384931,3600.69,2.24731,0.0,-1.0,1.0,0.0,2,20.87661498592114,-0.042564130256000005,-1.146135613322258,-0.0,-1.0,0.0,0.0,19.490210171668462,
86,22.7113,-0.474737,-0.0989459,0.386842,3600.82,2.37158,0.0,-0.8367094397544861,1.0,0.0,2,21.478453034482342,-0.043928423573,-0.16329056024551392,-0.0,-1.0,0.0,0.0,20.385537442835687,
87,23.2318,-0.808545,-0.0941342,0.388228,3600.95,2.49902,0.0,-0.13238424062728882,1.0,0.0,2,22.037105344310177,-0.045096176252,-0.7043251991271973,-0.0,-1.0,0.0,0.0,20.78071160832002,
88,23.8748,-0.375537,-0.0922383,0.389699,3601.08,2.62964,0.0,0.7116698026657104,1.0,0.0,2,22.67378490848402,-0.04651992842600001,-0.8440540432929993,-0.0,-1.0,0.0,0.0,21.374048767070118,
89,24.5219,-0.276289,-0.0921539,0.39155,3601.21,2.76392,0.0,-0.3071373999118805,1.0,0.0,2,23.289553697717345,-0.048007749725,-1.018807202577591,-0.0,-1.0,0.0,0.0,21.93590378721907,
90,25.1738,-0.270855,-0.09074,0.393375,3601.35,2.90161,0.0,-0.05877460539340973,1.0,0.0,2,23.92966512431724,-0.049513717875,-0.24836279451847076,-0.0,-1.0,0.0,0.0,22.805642568086697,
91,25.2353,-0.599243,-0.0884379,0.395102,3601.49,3.04175,0.0,-0.5905982851982117,0.0,0.0,2,24.02225391418036,-0.049852587503,-0.5318236798048019,-0.0,-1.0,0.0,0.0,22.81285422273592,
92,25.707,-0.643231,-0.0844868,0.396477,3601.63,3.18262,0.0,1.0,1.0,0.0,2,24.530646408725104,-0.05096117119500001,-1.5905982851982117,-0.0,-1.0,0.0,0.0,23.00250575197064,
93,26.2865,-0.0875146,-0.0840929,0.398169,3601.77,3.32715,0.0,1.0,1.0,0.0,2,25.089658931206714,-0.0523323470925,-0.0,-0.0,-1.0,0.0,0.0,24.037326584114215,
94,26.8741,0.0970811,-0.0860275,0.400361,3601.92,3.47412,0.0,-0.21329829096794128,1.0,0.0,2,25.620186798756198,-0.0537967077505,-1.2132982909679413,-0.0,-1.0,0.0,0.0,24.202400603715315,
95,27.4177,-0.380672,-0.0845812,0.402383,3602.07,3.62476,0.0,-1.0,1.0,0.0,2,26.16155666478774,-0.0551620818955,-0.7867017090320587,-0.0,-1.0,0.0,0.0,24.87038407018262,
96,27.9965,-0.552134,-0.0807827,0.403988,3602.23,3.77856,0.0,1.0,1.0,0.0,2,26.775612353491137,-0.05655125021000001,-2.0,-0.0,-1.0,0.0,0.0,25.119061103281137,
97,28.5947,-0.796481,-0.0771149,0.405648,3602.4,3.95142,0.0,-0.3885570764541626,1.0,0.0,2,27.40827366790176,-0.057996914328000006,-1.3885570764541626,-0.0,-1.0,0.0,0.0,25.93370963063751,
98,29.1951,-0.751861,-0.0726102,0.406862,3602.56,4.11182,0.0,1.0,1.0,0.0,2,28.05917210193909,-0.059391883881,-1.3885570764541626,-0.0,-1.0,0.0,0.0,26.58321309512184,
99,29.7628,-0.177237,-0.0718888,0.408409,3602.72,4.27563,0.0,1.0,1.0,0.0,2,28.61704127995448,-0.060776976926,-0.0,-0.0,-1.0,0.0,0.0,27.55626430302848,
100,30.3421,0.0779384,-0.0738004,0.410478,3602.89,4.44214,0.0,-0.025600135326385498,1.0,0.0,2,29.140894895601804,-0.062273822619000004,-1.0256001353263855,-0.0,-1.0,0.0,0.0,27.770941032384886,
101,30.8997,0.357403,-0.0754774,0.412748,3603.06,4.61182,0.0,1.0,1.0,0.0,2,29.64671885544207,-0.063768946878,-1.0256001353263855,-0.0,-1.0,0.0,0.0,28.275269867966156,
102,31.4188,0.875912,-0.0803736,0.415575,3603.23,4.78442,0.0,1.0,1.0,0.0,2,30.056111153935916,-0.06528433905000001,-0.0,-0.0,-1.0,0.0,0.0,28.990826814885917,
103,31.8955,1.23955,-0.0879939,0.419057,3603.41,4.95923,0.0,-1.0,1.0,0.0,2,30.37060292835463,-0.0668301627175,-2.0,-0.0,-1.0,0.0,0.0,28.703772765637126,
104,32.5446,0.854171,-0.0933321,0.422751,3603.58,5.13696,0.0,-0.2127731889486313,1.0,0.0,2,30.886432816159473,-0.068791310973,-0.7872268110513687,-0.0,-1.0,0.0,0.0,29.581473461871063,
105,33.1153,0.249874,-0.0939758,0.426086,3603.77,5.3186,0.0,-0.15157483518123627,1.0,0.0,2,31.41545041179895,-0.070549828579,-0.06119835376739502,-0.0,-1.0,0.0,0.0,30.326541077089733,
106,33.6636,-0.334762,-0.0911229,0.428892,3603.95,5.50366,0.0,-0.8000578880310059,1.0,0.0,2,31.99229506039216,-0.072190243656,-0.6484830528497696,-0.0,-1.0,0.0,0.0,30.72555990088123,
107,34.1737,-0.689875,-0.0856622,0.431137,3604.14,5.69165,0.0,0.6408394575119019,1.0,0.0,2,32.58648542029928,-0.0736677324845,-1.4408973455429077,-0.0,-1.0,0.0,0.0,31.08054848415191,
108,34.7925,-0.285149,-0.0831221,0.433359,3604.33,5.88306,0.0,0.7928283214569092,1.0,0.0,2,33.22802531112145,-0.0753882150375,-0.15198886394500732,-0.0,-1.0,0.0,0.0,32.10704043690045,
109,35.316,0.298996,-0.0852144,0.436106,3604.52,6.07715,0.0,0.6265980005264282,1.0,0.0,2,33.6849586565039,-0.07700759748000001,-0.16623032093048096,-0.0,-1.0,0.0,0.0,32.55808196274476,
110,35.8293,0.699833,-0.0905126,0.439506,3604.72,6.27393,0.0,-0.5313441753387451,1.0,0.0,2,34.0633454276639,-0.07873596162900001,-1.1579421758651733,-0.0,-1.0,0.0,0.0,32.63722681327535,
111,36.4345,0.347396,-0.0939058,0.443099,3604.92,6.47363,0.0,-0.1158587709069252,1.0,0.0,2,34.565780562982845,-0.0807204525775,-0.4154854044318199,-0.0,-1.0,0.0,0.0,33.360414489075794,
112,37.0272,0.352979,-0.0946735,0.446544,3605.12,6.67676,0.0,0.6579917073249817,1.0,0.0,2,35.11125503445533,-0.082671369984,-0.7738504782319069,-0.0,-1.0,0.0,0.0,33.796428521001765,
113,37.5925,0.251132,-0.0967167,0.450196,3605.33,6.8833,0.0,-0.3883562684059143,1.0,0.0,2,35.60173619583569,-0.08461996565,-1.046347975730896,-0.0,-1.0,0.0,0.0,34.20321183746643,
114,38.1514,-0.279373,-0.0948904,0.453534,3605.54,7.09277,0.0,-0.8349794149398804,1.0,0.0,2,36.17238204158288,-0.086514785238,-0.44662314653396606,-0.0,-1.0,0.0,0.0,34.95188031238469,
115,38.6359,-0.776532,-0.089453,0.456311,3605.75,7.30566,0.0,-0.3995494842529297,1.0,0.0,2,36.7556790104663,-0.08814993082450001,-0.4354299306869507,-0.0,-1.0,0.0,0.0,35.536900100435716,
116,39.2123,-0.776616,-0.0830687,0.458628,3605.97,7.52173,0.0,1.0,1.0,0.0,2,37.45030235474196,-0.08991929362199999,-1.3995494842529297,-0.0,-1.0,0.0,0.0,35.94051821584407,
117,39.7843,-0.895023,-0.0783122,0.460881,3606.19,7.74097,0.0,-0.5955497026443481,1.0,0.0,2,38.10616150385815,-0.0916791398415,-1.5955497026443481,-0.0,-1.0,0.0,0.0,36.53581745322334,
118,40.3189,-1.18086,-0.0711926,0.462686,3606.41,7.96338,0.0,-0.35856014490127563,1.0,0.0,2,38.78277566201382,-0.093274952827,-0.2369895577430725,-0.0,-1.0,0.0,0.0,37.618403841863895,
119,40.5255,-0.974861,-0.0644053,0.464185,3606.64,8.18823,0.0,-0.0825207531452179,1.0,0.0,3,39.13735183755194,-0.09405664608750001,-0.27603939175605774,-0.0,-1.0,0.0,0.0,37.96048337393762,
120,40.4966,-0.386698,-0.0621455,0.465934,3606.86,8.41309,0.0,0.41792118549346924,1.0,0.0,3,39.16089403210467,-0.094343714122,-0.5004419386386871,-0.0,-1.0,0.0,0.0,37.91641773639107,
121,40.4724,-0.137246,-0.0627139,0.4681,3607.08,8.63745,0.0,-0.8583381175994873,1.0,0.0,3,39.12457714423009,-0.09472565220000001,-1.2762593030929565,-0.0,-1.0,0.0,0.0,37.646973701102205,
122,40.8638,0.136302,-0.0634063,0.470419,3607.31,8.86304,0.0,1.0,1.0,0.0,3,39.48704066080012,-0.09611553966099999,-1.8583381175994873,-0.0,-1.0,0.0,0.0,37.83342368585927,
123,41.3183,0.638485,-0.0678857,0.473285,3607.54,9.09082,0.0,0.3574956953525543,1.0,0.0,3,39.82174561250876,-0.09777665807750001,-0.6425043046474457,-0.0,-1.0,0.0,0.0,38.531217663037026,
