step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2758616507053375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05341362953186035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22244802117347717,-0.0,-1.0,0.0,0.0,-1.075811787114567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6082534790039062,1.0,0.6667238473892212,1,-0.009092603003111566,1.522224058775e-05,-0.5548398494720459,-0.0,-1.0,0.0,0.0,-1.1755293356041376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243245840072632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11607110500335693,-0.0,-1.0,0.0,0.0,-1.0438987122635308,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6482805609703064,1,-0.009092603003111566,1.522224058775e-05,-0.2756754159927368,-0.0,-1.0,0.0,0.0,-1.0917800055603448,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4267147183418274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5732852816581726,-0.0,-1.0,0.0,0.0,-1.1810629652599756,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869300127029419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2960148453712463,-0.0,-1.0,0.0,0.0,-1.3978818343738977,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1321362853050232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7371638417243958,-0.0,-1.0,0.0,0.0,-1.2302265332798425,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8678637146949768,-0.0,-1.0,0.0,0.0,-1.2694364951710169,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7251406908035278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27485930919647217,-0.0,-1.0,0.0,0.0,-1.0915351735214656,
