step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1451461911201477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1451461911201477,-0.0,-1.0,0.0,0.0,-1.352621238098568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04193839430809021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0419383943080902,-0.0,-1.0,0.0,0.0,-1.3216588990549507,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27458953857421875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31652793288230896,-0.0,-1.0,0.0,0.0,-1.1040357606272164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462530255317688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7371197938919067,-0.0,-1.0,0.0,0.0,-1.230213318930096,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08881734311580658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5513475984334946,-0.0,-1.0,0.0,0.0,-1.1744816602925723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7544019818305969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6655846387147903,-0.0,-1.0,0.0,0.0,-1.2087527723769609,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3929111957550049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36149078607559204,-0.0,-1.0,0.0,0.0,-1.1175246165852015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.706264853477478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31335365772247314,-0.0,-1.0,0.0,0.0,-1.1030834780792658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03040715679526329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6758576966822147,-0.0,-1.0,0.0,0.0,-1.2118346897671883,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9695928432047367,-0.0,-1.0,0.0,0.0,-1.2999552337239448,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6729053258895874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6729053258895874,-0.0,-1.0,0.0,0.0,-1.5109489785294001,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6241252422332764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2970305681228638,-0.0,-1.0,0.0,0.0,-1.398186551199383,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6241252422332764,-0.0,-1.0,0.0,0.0,-1.4963149534325066,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6525084972381592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6525084972381592,-0.0,-1.0,0.0,0.0,-1.5048299299339716,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6525084972381592,-0.0,-1.0,0.0,0.0,-1.5048299299339716,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.598198413848877,1.0,0.41576480865478516,1,-0.009092603003111566,1.522224058775e-05,-0.40180158615112305,-0.0,-1.0,0.0,0.0,-1.1296178566078607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40180158615112305,-0.0,-1.0,0.0,0.0,-1.1296178566078607,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5647135376930237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4352864623069763,-0.0,-1.0,0.0,0.0,-1.1396633194546166,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4352864623069763,-0.0,-1.0,0.0,0.0,-1.1396633194546166,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
