step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3884856104850769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.388485610485077,-0.0,-1.0,0.0,0.0,-1.4256230639080467,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9577926993370056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3462783098220825,-0.0,-1.0,0.0,0.0,-1.4129608737091486,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042207300662994385,-0.0,-1.0,0.0,0.0,-1.021739570961422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6045519113540649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39544808864593506,-0.0,-1.0,0.0,0.0,-1.1277118073563044,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24728482961654663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8518367409706116,-0.0,-1.0,0.0,0.0,-1.2646284030537074,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24942147731781006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4967063069343567,-0.0,-1.0,0.0,0.0,-1.158089272842831,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142871499061584,0.7270145416259766,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1637086272239685,-0.0,-1.0,0.0,0.0,-1.3581899689297143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41367489099502563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.327962040901184,-0.0,-1.0,0.0,0.0,-1.407465993032879,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06131941080093384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3523554801940918,-0.0,-1.0,0.0,0.0,-1.1147840248207515,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2199089527130127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28122836351394653,-0.0,-1.0,0.0,0.0,-1.0934458898167079,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9154976606369019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1354066133499146,-0.0,-1.0,0.0,0.0,-1.3496993647674982,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7399695515632629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17552810907363892,-0.0,-1.0,0.0,0.0,-1.0617358134846155,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26003044843673706,-0.0,-1.0,0.0,0.0,-1.087086515293545,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.642064094543457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35793590545654297,-0.0,-1.0,0.0,0.0,-1.1164581523994868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35793590545654297,-0.0,-1.0,0.0,0.0,-1.1164581523994868,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37621480226516724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.36715275049209595,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8872158527374268,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31039559841156006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.31039559841156,-0.0,-1.0,0.0,0.0,-1.4021960602859918,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4685300588607788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7789256572723389,-0.0,-1.0,0.0,0.0,-1.2427550779442256,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314699411392212,-0.0,-1.0,0.0,0.0,-1.1685183631042901,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006801962852478027,1.0,0.3493649363517761,1,-0.009092603003111566,1.522224058775e-05,-0.993198037147522,-0.0,-1.0,0.0,0.0,-1.3070367919067802,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43666982650756836,1,-0.009092603003111566,1.522224058775e-05,-0.993198037147522,-0.0,-1.0,0.0,0.0,-1.3070367919067802,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9782939553260803,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02627350389957428,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8343110084533691,1.0,0.056512195616960526,1,-0.009092603003111566,1.522224058775e-05,-0.16568899154663086,-0.0,-1.0,0.0,0.0,-1.058784078226513,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7795207500457764,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16568899154663086,-0.0,-1.0,0.0,0.0,-1.058784078226513,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479511,-0.0089616,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143977,0.00889891,0.333452,3598.45,-0.000244141,0.0,-0.5231879353523254,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-0.47681206464767456,-0.0,-1.0,0.0,0.0,-1.1642053355663515,
51,-0.0596283,0.00866925,0.00889414,0.333456,3598.45,-0.000244141,0.0,-0.09404159337282181,1.0,0.0,1,-0.05936077381755528,9.9417072024e-05,-0.42914634197950363,-0.0,-1.0,0.0,0.0,-1.1880052593393824,
52,0.684409,-0.0159155,0.00896948,0.333443,3598.45,0.00170898,0.0,-0.9785864353179932,1.0,0.0,1,0.6813121140322542,-0.0011410569509350001,-0.8845448419451714,-0.0,-1.0,0.0,0.0,-0.5851923955022322,
53,1.56071,-0.0585192,0.0092737,0.333388,3598.46,0.00805664,0.0,-0.23096135258674622,1.0,0.0,1,1.5534062143363505,-0.0026016099274,-0.747625082731247,-0.0,-1.0,0.0,0.0,0.32651707958957643,
54,2.42214,-0.132012,0.00982111,0.333279,3598.47,0.0192871,0.0,-0.4122104048728943,1.0,0.0,1,2.4101293276655382,-0.004036241985300001,-0.18124905228614807,-0.0,-1.0,0.0,0.0,1.3517183699943938,
55,3.22773,-0.0560494,0.0102469,0.333155,3598.48,0.0351563,0.0,0.511542558670044,1.0,0.0,1,3.2110237234633487,-0.00537667194075,-0.9237529635429382,-0.0,-1.0,0.0,0.0,1.9285211624597172,
56,4.04998,0.095602,0.00998658,0.333136,3598.5,0.0554199,0.0,1.0,1.0,0.005983829498291016,1,4.02955565732658,-0.006745970686399999,-0.48845744132995605,-0.0,-1.0,0.0,0.0,2.8762724542411933,
57,4.75854,0.365787,0.00881928,0.333313,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,4.737371765981061,-0.007930416215100001,-0.0,-0.0,-1.0,0.0,0.0,3.7294413497659615,
58,5.52871,0.324646,0.00738257,0.333619,3598.56,0.108887,0.0,0.3285512924194336,1.0,0.0,1,5.508151477956914,-0.009222413507450001,-0.6714487075805664,-0.0,-1.0,0.0,0.0,4.297494452175294,
59,6.32157,0.108706,0.00682801,0.33379,3598.59,0.14209,0.0,-0.16263267397880554,1.0,0.0,1,6.299840935446588,-0.010550384251499999,-0.49118396639823914,-0.0,-1.0,0.0,0.0,5.141935361275617,
60,7.18358,0.24491,0.00597637,0.333881,3598.63,0.183594,0.0,0.9603181481361389,1.0,0.0,1,7.161985974204426,-0.0119923043699,-1.1229508221149445,-0.0,-1.0,0.0,0.0,5.813108423200043,
61,8.00701,0.180785,0.00481242,0.334063,3598.67,0.226074,0.0,0.11270570755004883,1.0,0.0,1,7.987650808294982,-0.013374228908149998,-0.8476124405860901,-0.0,-1.0,0.0,0.0,6.719992847211006,
62,8.80033,0.262295,0.00370615,0.33424,3598.72,0.272705,0.0,0.21440653502941132,1.0,0.0,1,8.783961927210088,-0.014707111496,-0.10170082747936249,-0.0,-1.0,0.0,0.0,7.738744567470279,
63,9.59286,0.0221226,0.00337237,0.334361,3598.77,0.323975,0.0,-0.9533783793449402,1.0,0.0,1,9.576630144852585,-0.0160373913123,-1.1677849143743515,-0.0,-1.0,0.0,0.0,8.210257279227978,
64,10.3164,0.147634,0.00326413,0.334357,3598.83,0.379395,0.0,0.21746520698070526,1.0,0.0,1,10.299508036309021,-0.017246802774,-1.1708435863256454,-0.0,-1.0,0.0,0.0,8.931008157637327,
65,11.072,0.275221,0.00184506,0.334554,3598.89,0.438965,0.0,0.18699131906032562,1.0,0.0,1,11.06176690773256,-0.01852090944,-0.03047388792037964,-0.0,-1.0,0.0,0.0,10.034103831916447,
66,11.8623,0.007121,0.00152844,0.334688,3598.95,0.50293,0.0,-0.451556921005249,1.0,0.0,1,11.853220740695825,-0.019850847311999997,-0.6385482400655746,-0.0,-1.0,0.0,0.0,10.641805421364152,
67,12.5384,-0.500551,0.00379437,0.334418,3599.02,0.570801,0.0,-1.0,1.0,0.0,1,12.51452213358353,-0.020965333255999998,-0.548443078994751,-0.0,-1.0,0.0,0.0,11.329023876629105,
68,13.2924,-0.588674,0.00703448,0.333798,3599.09,0.642822,0.0,-0.30190327763557434,1.0,0.0,1,13.245318946007343,-0.022184882676000002,-0.6980967223644257,-0.0,-1.0,0.0,0.0,12.013705046622016,
69,14.0284,-0.888601,0.0109875,0.333021,3599.17,0.71875,0.0,-1.0,1.0,0.0,1,13.950486246303614,-0.023358758982,-0.6980967223644257,-0.0,-1.0,0.0,0.0,12.717698470612286,
70,14.7711,-0.892692,0.0157949,0.331956,3599.25,0.798828,0.0,0.7141952514648438,1.0,0.0,1,14.652608326363781,-0.024516776357999998,-1.7141952514648438,-0.0,-1.0,0.0,0.0,13.113832974566328,
71,15.5365,-0.903814,0.0195634,0.330894,3599.33,0.883301,0.0,-0.4019697308540344,1.0,0.0,1,15.381563290568236,-0.025704673155000003,-1.1161649823188782,-0.0,-1.0,0.0,0.0,14.021009122717572,
72,16.4303,-0.554684,0.022617,0.329779,3599.43,0.980957,0.0,0.574070394039154,1.0,0.0,1,16.240311686777773,-0.0270918395185,-0.9760401248931885,-0.0,-1.0,0.0,0.0,14.920407809791314,
73,17.1498,0.0122701,0.0220243,0.32919,3599.52,1.07446,0.0,1.0,1.0,0.0,1,16.956799840815265,-0.028227713309999996,-0.42592960596084595,-0.0,-1.0,0.0,0.0,15.800793245717013,
74,17.846,0.163724,0.0200521,0.329019,3599.62,1.17188,0.0,-0.6499714851379395,1.0,0.0,1,17.663499402475946,-0.02935836537,-1.6499714851379395,-0.0,-1.0,0.0,0.0,16.139149591564564,
75,18.5953,0.352594,0.0187504,0.328883,3599.72,1.27319,0.0,0.6411166191101074,1.0,0.0,1,18.417706809843082,-0.0305783902495,-1.2910881042480469,-0.0,-1.0,0.0,0.0,16.99980198831917,
76,19.3735,0.28538,0.0162703,0.32893,3599.83,1.37891,0.0,-0.11389504373073578,1.0,0.0,1,19.21333637936568,-0.031862626775,-0.7550116628408432,-0.0,-1.0,0.0,0.0,17.954970253738427,
77,20.0908,-0.198192,0.0172684,0.328661,3599.94,1.48877,0.0,-0.9131574034690857,1.0,0.0,1,19.914345195680877,-0.033015312094,-0.7992623597383499,-0.0,-1.0,0.0,0.0,18.64155117566537,
78,20.2396,-0.386758,0.0199072,0.327952,3600.05,1.60107,0.0,1.0,1.0,0.0,2,20.034146113279157,-0.033188086496000004,-1.9131574034690857,-0.0,-1.0,0.0,0.0,18.42701080574243,
79,20.1915,0.184918,0.0194208,0.327487,3600.16,1.71338,0.0,1.0,1.0,0.0,2,19.991637114385185,-0.033062268802499996,-0.0,-0.0,-1.0,0.0,0.0,18.958574845582685,
80,20.1887,0.284574,0.0173137,0.327468,3600.27,1.82544,0.0,-0.36688464879989624,1.0,0.0,2,20.010912334691266,-0.033055766058,-1.3668846487998962,-0.0,-1.0,0.0,0.0,18.5677911739933,
81,20.7021,0.456955,0.0158641,0.32743,3600.39,1.93896,0.0,0.43895554542541504,1.0,0.0,2,20.535291804700037,-0.033892443015,-0.8058401942253113,-0.0,-1.0,0.0,0.0,19.259647303417445,
82,21.2983,0.365363,0.0132849,0.3276,3600.5,2.05591,0.0,-0.6084612607955933,1.0,0.0,2,21.154951842927304,-0.0348866154,-1.0474168062210083,-0.0,-1.0,0.0,0.0,19.805840185661,
83,21.8853,-0.207209,0.0144855,0.327387,3600.62,2.17603,0.0,-0.8945713639259338,1.0,0.0,2,21.724499733779457,-0.035824813555500004,-0.2861101031303406,-0.0,-1.0,0.0,0.0,20.602841889284853,
84,22.3522,-0.854734,0.0189277,0.326532,3600.75,2.29907,0.0,-0.9728949069976807,1.0,0.0,2,22.136670956884704,-0.036493542851999995,-0.07832354307174683,-0.0,-1.0,0.0,0.0,21.07668035111118,
85,22.3426,-1.28759,0.0253112,0.325017,3600.87,2.4231,0.0,0.26786690950393677,0.0,0.0,2,22.052714594659808,-0.036308624121,-1.2407618165016174,-0.0,-1.0,0.0,0.0,20.644177425588325,
86,22.7527,-1.51918,0.0321242,0.323141,3601.0,2.54785,0.0,-0.5697132349014282,1.0,0.0,2,22.375567733715084,-0.036761651153500004,-0.837580144405365,-0.0,-1.0,0.0,0.0,21.087532039239974,
87,23.364,-1.31212,0.038881,0.321024,3601.12,2.67578,0.0,1.0,1.0,0.0,2,22.892248759006463,-0.037502023679999996,-1.5697132349014282,-0.0,-1.0,0.0,0.0,21.383832764856038,
88,24.0125,-0.693557,0.0415193,0.319226,3601.25,2.80713,0.0,0.7049458622932434,1.0,0.0,2,23.493458084562572,-0.038327071625,-0.2950541377067566,-0.0,-1.0,0.0,0.0,22.366614771625542,
89,24.5407,0.0158742,0.0405328,0.318013,3601.39,2.94214,0.0,1.0,1.0,0.0,2,24.023328235305666,-0.0390213081455,-0.2950541377067566,-0.0,-1.0,0.0,0.0,22.895790685848137,
90,25.0463,0.65327,0.0365044,0.317465,3601.53,3.07983,0.0,1.0,1.0,0.0,2,24.572565311027727,-0.0397566181475,-0.0,-0.0,-1.0,0.0,0.0,23.532808692880227,
91,25.4786,1.2133,0.0297524,0.317573,3601.67,3.22046,0.0,0.611284613609314,1.0,0.0,2,25.088355103212706,-0.040456577189000004,-0.38871538639068604,-0.0,-1.0,0.0,0.0,23.931283910106497,
92,26.0701,1.29739,0.0222093,0.318188,3601.81,3.36401,0.0,0.018256694078445435,1.0,0.0,2,25.77419514952847,-0.041475964894,-0.5930279195308685,-0.0,-1.0,0.0,0.0,24.55481080877521,
93,26.6963,0.76743,0.0183694,0.318651,3601.96,3.51074,0.0,-0.0681271106004715,1.0,0.0,2,26.446612278429804,-0.0425340134565,-0.08638380467891693,-0.0,-1.0,0.0,0.0,25.378163123569628,
94,27.299,0.628311,0.0168931,0.318759,3602.11,3.66089,0.0,0.30290892720222473,1.0,0.0,2,27.064533440162833,-0.043509009705000004,-0.37103603780269623,-0.0,-1.0,0.0,0.0,25.909713619117024,
95,27.8814,1.04627,0.0121075,0.319156,3602.26,3.81445,0.0,0.9265860915184021,1.0,0.0,2,27.710573534567963,-0.044492580492,-0.6236771643161774,-0.0,-1.0,0.0,0.0,26.47897780478111,
96,28.3111,1.5446,0.00415104,0.320151,3602.42,3.97095,0.0,0.8165024518966675,1.0,0.0,2,28.25209599866317,-0.0453191348805,-0.11008363962173462,-0.0,-1.0,0.0,0.0,27.173751771896146,
