step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.326413631439209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8165276050567627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2588815689086914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8391199111938477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241995,-0.0390442,0.00873726,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24092858997840752,-0.000403445594175,-0.0,-0.0,-1.0,0.0,0.0,-0.7594748556157674,
50,0.126878,-0.0245615,0.00886315,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12631075454350416,-0.00021150689478,-2.0,-0.0,-1.0,0.0,0.0,-1.473900752351276,
51,0.277612,-0.0104626,0.00891369,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2763637141293824,-0.00046275838310000004,-0.0,-0.0,-1.0,0.0,0.0,-0.7240990442537176,
52,0.752998,0.0319968,0.00922364,0.333419,3598.45,0.00537109,0.0,0.6240676045417786,1.0,0.0,1,0.7494933273768988,-0.0012553192008099999,-0.37593239545822144,-0.0,-1.0,0.0,0.0,-0.3645417104613776,
53,1.65441,0.0831486,0.0091812,0.333458,3598.46,0.0124512,0.0,0.7253351807594299,1.0,0.0,1,1.6467456438655217,-0.0027583812489,-0.10126757621765137,-0.0,-1.0,0.0,0.0,0.6136069897513263,
54,2.53565,0.0294668,0.0089156,0.333501,3598.47,0.0244141,0.0,-1.0,1.0,0.0,1,2.524245953068085,-0.00422820905325,-1.72533518075943,-0.0,-1.0,0.0,0.0,1.002417189787006,
55,3.33798,0.136086,0.00850647,0.333541,3598.49,0.0405273,0.0,0.7114964723587036,1.0,0.0,1,3.323662190411204,-0.005566765935899999,-1.7114964723587036,-0.0,-1.0,0.0,0.0,1.804646482767693,
56,4.07226,0.368129,0.00728911,0.333743,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.057310374482553,-0.0067954413459,-0.2885035276412964,-0.0,-1.0,0.0,0.0,2.9639638748442643,
57,4.79205,0.624212,0.0048415,0.334185,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.780393527272196,-0.00800715614625,-0.0,-0.0,-1.0,0.0,0.0,3.772386371125946,
58,5.55844,0.615898,0.00205725,0.334762,3598.56,0.11499,0.0,0.450393944978714,1.0,0.0,1,5.552710691261744,-0.0093037724564,-0.549606055021286,-0.0,-1.0,0.0,0.0,4.378525102298958,
59,6.29238,0.721101,-0.00092775,0.335375,3598.6,0.148193,0.0,0.8253088593482971,1.0,0.0,1,6.289458414657563,-0.0105515347125,-0.37491491436958313,-0.0,-1.0,0.0,0.0,5.166432405634189,
60,7.10712,0.987839,-0.0055607,0.336276,3598.64,0.189453,0.0,1.0,1.0,0.0,1,7.087249940031788,-0.0119497694256,-0.17469114065170288,-0.0,-1.0,0.0,0.0,6.0228928284106775,
61,7.86515,1.12686,-0.0104535,0.337318,3598.68,0.231201,0.0,1.0,1.0,0.0,1,7.823611845114565,-0.0132652833385,-0.0,-0.0,-1.0,0.0,0.0,6.810346561776065,
62,8.62619,1.2317,-0.0159019,0.338501,3598.72,0.276855,0.0,1.0,1.0,0.0,1,8.556515853984784,-0.014599869705949998,-0.0,-0.0,-1.0,0.0,0.0,7.541915984278834,
63,9.32159,1.35521,-0.0216597,0.339851,3598.77,0.326904,0.0,0.9930707216262817,1.0,0.0,1,9.21845997976876,-0.01583975841545,-0.006929278373718262,-0.0,-1.0,0.0,0.0,8.200541437841196,
64,10.0416,1.44642,-0.0279258,0.341373,3598.83,0.380371,0.0,1.0,1.0,0.0,1,9.897493148468373,-0.017139655584,-0.006929278373718262,-0.0,-1.0,0.0,0.0,8.878274709372258,
65,10.7941,1.53388,-0.0348085,0.343053,3598.89,0.438232,0.0,1.0,1.0,0.0,1,10.59973614313248,-0.0185147419365,-0.0,-0.0,-1.0,0.0,0.0,9.58122140119598,
66,11.5468,1.63053,-0.0421713,0.344923,3598.95,0.500244,0.0,1.0,1.0,0.0,1,11.293134375904534,-0.019913784482,-0.0,-0.0,-1.0,0.0,0.0,10.273220591422534,
67,12.4079,1.43972,-0.0489476,0.346868,3599.01,0.566406,0.0,0.36549443006515503,1.0,0.0,1,12.089491905643067,-0.021519517286,-0.634505569934845,-0.0,-1.0,0.0,0.0,10.877620717376614,
68,13.225,1.08679,-0.0533293,0.34862,3599.08,0.637451,0.0,0.46155890822410583,1.0,0.0,1,12.853725544657767,-0.0230524975,-0.0960644781589508,-0.0,-1.0,0.0,0.0,11.801853703710082,
69,13.941,1.27253,-0.05838,0.350381,3599.16,0.712891,0.0,1.0,1.0,0.0,1,13.510543044989381,-0.024423307605,-0.5384410917758942,-0.0,-1.0,0.0,0.0,12.324587409851613,
70,14.7327,1.2283,-0.0646504,0.352403,3599.24,0.791992,0.0,0.4041878581047058,1.0,0.0,1,14.226015988845118,-0.0259592383905,-0.5958121418952942,-0.0,-1.0,0.0,0.0,13.02131310788603,
71,15.4448,1.29805,-0.0700672,0.35449,3599.32,0.875488,0.0,0.5958353281021118,1.0,0.0,1,14.866258743460648,-0.027375135760000002,-0.191647469997406,-0.0,-1.0,0.0,0.0,13.781389366701426,
72,16.1768,1.63258,-0.078101,0.357158,3599.42,0.971436,0.0,1.0,1.0,0.0,1,15.496417616627328,-0.028888367671999995,-0.4041646718978882,-0.0,-1.0,0.0,0.0,14.346279847385961,
73,16.9324,1.66788,-0.0872658,0.36,3599.51,1.06226,0.0,0.07050064206123352,1.0,0.0,1,16.13009572290546,-0.03047832,-0.9294993579387665,-0.0,-1.0,0.0,0.0,14.82076759552383,
74,17.6245,1.86135,-0.0958389,0.363053,3599.6,1.15723,0.0,0.8966760635375977,1.0,0.0,1,16.7003565324782,-0.031993137992500004,-0.8261754214763641,-0.0,-1.0,0.0,0.0,15.420510768042789,
75,18.3621,1.78566,-0.104843,0.366453,3599.7,1.25586,0.0,0.07376694679260254,1.0,0.0,1,17.300467445470723,-0.033644233156499996,-0.8229091167449951,-0.0,-1.0,0.0,0.0,16.019950477290724,
76,19.1613,1.28443,-0.110471,0.369732,3599.81,1.35889,0.0,-0.2369912564754486,1.0,0.0,1,17.98826554693952,-0.035422728858000005,-0.31075820326805115,-0.0,-1.0,0.0,0.0,16.859615357101106,
77,19.8965,0.635485,-0.112467,0.372611,3599.91,1.46631,0.0,-0.16207191348075867,1.0,0.0,1,18.654306262773613,-0.0370682738075,-0.07491934299468994,-0.0,-1.0,0.0,0.0,17.594762186067708,
78,20.5945,0.421032,-0.112682,0.375111,3600.03,1.57788,0.0,0.37205275893211365,1.0,0.0,1,19.30603088251247,-0.038626117447500004,-0.5341246724128723,-0.0,-1.0,0.0,0.0,18.10716736334111,
79,20.7024,0.84918,-0.116008,0.377873,3600.14,1.69189,0.0,0.4309973120689392,1.0,0.0,2,19.365120792646724,-0.039114389976,-0.05894455313682556,-0.0,-1.0,0.0,0.0,18.30832303672968,
80,20.6835,0.748079,-0.120063,0.380941,3600.25,1.80542,0.0,-1.0,1.0,0.0,2,19.295920824552038,-0.039395965867499994,-1.4309973120689392,-0.0,-1.0,0.0,0.0,17.827225665063857,
81,20.6977,0.536304,-0.122209,0.383805,3600.37,1.91919,0.0,0.15206822752952576,1.0,0.0,2,19.28175493682499,-0.039719403742500006,-1.1520682275295258,-0.0,-1.0,0.0,0.0,17.896415064823632,
82,21.2309,0.107352,-0.122668,0.386488,3600.48,2.03442,0.0,-0.2686350345611572,1.0,0.0,2,19.772452130858674,-0.041027440396,-0.420703262090683,-0.0,-1.0,0.0,0.0,18.605213711835468,
83,21.8232,0.0989041,-0.121731,0.388934,3600.6,2.15308,0.0,0.9431341290473938,1.0,0.0,2,20.3367048168545,-0.042438922344,-1.211769163608551,-0.0,-1.0,0.0,0.0,18.930735145427935,
84,22.4338,-0.0583909,-0.122011,0.391512,3600.72,2.27515,0.0,-1.0,1.0,0.0,2,20.90183250477777,-0.043915509528,-1.9431341290473938,-0.0,-1.0,0.0,0.0,19.27497675653555,
85,23.0904,0.00366102,-0.121136,0.393973,3600.85,2.40088,0.0,0.22581025958061218,1.0,0.0,2,21.526072088825945,-0.045484970796,-1.2258102595806122,-0.0,-1.0,0.0,0.0,20.11284404015576,
86,23.6997,0.520043,-0.123669,0.396868,3600.98,2.53003,0.0,0.5415277481079102,1.0,0.0,2,22.05697250660699,-0.047028262698,-0.315717488527298,-0.0,-1.0,0.0,0.0,20.915228997350802,
87,24.2427,1.07141,-0.129272,0.40042,3601.11,2.66162,0.0,1.0,1.0,0.0,2,22.477828505903826,-0.04853630967,-0.45847225189208984,-0.0,-1.0,0.0,0.0,21.291750520666202,
88,24.6863,1.50601,-0.137085,0.404648,3601.24,2.79541,0.0,-0.7319139242172241,1.0,0.0,2,22.76794080097284,-0.049946309612,-1.7319139242172241,-0.0,-1.0,0.0,0.0,21.198420314095674,
89,25.3489,1.23018,-0.143525,0.409182,3601.38,2.93213,0.0,-1.0,1.0,0.0,2,23.275400026401705,-0.051861567999000005,-0.2680860757827759,-0.0,-1.0,0.0,0.0,22.143112635667872,
90,25.9432,0.600286,-0.14588,0.41344,3601.52,3.07275,0.0,-0.1251431107521057,1.0,0.0,2,23.782048421502584,-0.05362978304,-0.8748568892478943,-0.0,-1.0,0.0,0.0,22.465961571688215,
91,26.5048,-0.0589774,-0.144569,0.417181,3601.66,3.2168,0.0,-0.5277677774429321,1.0,0.0,2,24.319084863762853,-0.05528649484400001,-0.4026246666908264,-0.0,-1.0,0.0,0.0,23.143010968911604,
92,26.9608,-0.714998,-0.140003,0.420323,3601.81,3.36426,0.0,-1.0,1.0,0.0,2,24.815867095822668,-0.056661221692000004,-0.47223222255706787,-0.0,-1.0,0.0,0.0,23.617536207363546,
93,27.41,-1.27608,-0.132617,0.42281,3601.96,3.51489,0.0,-0.7750430107116699,1.0,0.0,2,25.357126391483266,-0.0579461105,-0.22495698928833008,-0.0,-1.0,0.0,0.0,24.231693184196764,
94,27.8901,-1.6022,-0.123017,0.424708,3602.12,3.66846,0.0,-0.056754231452941895,1.0,0.0,2,25.968178301021677,-0.059225742954,-0.718288779258728,-0.0,-1.0,0.0,0.0,24.69346592429006,
95,28.5659,-1.26611,-0.116093,0.426511,3602.27,3.8252,0.0,-0.24684754014015198,1.0,0.0,2,26.71918805825986,-0.060918352874499995,-0.19009330868721008,-0.0,-1.0,0.0,0.0,25.6012417127792,
96,29.1803,-0.731592,-0.112787,0.428643,3602.43,3.98535,0.0,0.474168062210083,1.0,0.0,2,27.352804130320433,-0.0625396566645,-0.721015602350235,-0.0,-1.0,0.0,0.0,26.07395979295086,
97,29.808,0.0070546,-0.113869,0.431701,3602.61,4.16504,0.0,0.45478329062461853,1.0,0.0,2,27.921522759085427,-0.06434071704000001,-0.019384771585464478,-0.0,-1.0,0.0,0.0,26.851366610569787,
98,30.3198,0.440924,-0.117791,0.435193,3602.78,4.33081,0.0,-0.06231212615966797,1.0,0.0,2,28.32813042731807,-0.06597482360700001,-0.5170954167842865,-0.0,-1.0,0.0,0.0,27.107026978675783,
99,30.9016,0.772034,-0.121973,0.439114,3602.95,4.49927,0.0,0.5938200354576111,1.0,0.0,2,28.792105960358253,-0.067846625912,-0.656132161617279,-0.0,-1.0,0.0,0.0,27.527419685961068,
100,31.4474,0.877162,-0.127647,0.443539,3603.12,4.67065,0.0,-1.0,1.0,0.0,2,29.189912454227503,-0.069740741743,-1.593820035457611,-0.0,-1.0,0.0,0.0,27.64202570184722,
101,32.0354,1.02769,-0.132284,0.448166,3603.29,4.84521,0.0,1.0,1.0,0.0,2,29.642802780656375,-0.07178588538200001,-2.0,-0.0,-1.0,0.0,0.0,27.971016895274374,
102,32.5895,1.02337,-0.138336,0.453211,3603.47,5.02222,0.0,-0.6780771613121033,1.0,0.0,2,30.031198945804977,-0.0738495994225,-1.6780771613121033,-0.0,-1.0,0.0,0.0,28.45392619798885,
103,33.2083,0.456327,-0.140407,0.458121,3603.65,5.20288,0.0,-0.6436167359352112,1.0,0.0,2,30.55781472498763,-0.07606709802150001,-0.03446042537689209,-0.0,-1.0,0.0,0.0,29.47140949935306,
104,33.7176,-0.196952,-0.138259,0.462533,3603.83,5.38696,0.0,-0.6883578300476074,1.0,0.0,2,31.072385865275308,-0.077977513404,-0.04474109411239624,-0.0,-1.0,0.0,0.0,29.980986023637588,
105,34.1899,-0.784058,-0.132708,0.466311,3604.02,5.57446,0.0,-0.8074598908424377,1.0,0.0,2,31.62729185867594,-0.0797156322945,-0.11910206079483032,-0.0,-1.0,0.0,0.0,30.511845608142988,
106,34.5898,-1.30224,-0.12404,0.469427,3604.21,5.76489,0.0,-1.0,1.0,0.0,2,32.184280535501884,-0.081186930223,-0.19254010915756226,-0.0,-1.0,0.0,0.0,31.045331572531616,
107,34.927,-1.7308,-0.112994,0.471832,3604.41,5.95776,0.0,0.5071523189544678,1.0,0.0,2,32.73519498277836,-0.08239838132,-1.5071523189544678,-0.0,-1.0,0.0,0.0,31.200650905772022,
108,35.4232,-1.72655,-0.101296,0.473672,3604.6,6.15332,0.0,1.0,1.0,0.0,2,33.450571140588096,-0.083894889952,-0.4928476810455322,-0.0,-1.0,0.0,0.0,32.218821946322436,
109,36.1004,-1.1395,-0.0942496,0.47559,3604.8,6.35181,0.0,0.31725722551345825,1.0,0.0,2,34.241472372714476,-0.08584494618,-0.6827427744865417,-0.0,-1.0,0.0,0.0,32.95080459418851,
110,36.6975,-0.938938,-0.0908182,0.477842,3605.0,6.55396,0.0,-0.23245611786842346,1.0,0.0,2,34.88215384053779,-0.087678033975,-0.5497133433818817,-0.0,-1.0,0.0,0.0,33.62956180354822,
111,37.2417,-1.23863,-0.0849503,0.479867,3605.21,6.75928,0.0,-0.6593163013458252,1.0,0.0,2,35.52745753345165,-0.0893553142695,-0.42686018347740173,-0.0,-1.0,0.0,0.0,34.31004416413894,
112,37.7548,-1.37131,-0.0766481,0.481422,3605.41,6.96753,0.0,0.6884920597076416,1.0,0.0,2,36.198450355442624,-0.09087995662800001,-1.3478083610534668,-0.0,-1.0,0.0,0.0,34.70322789049858,
113,38.3268,-1.5149,-0.0686658,0.482702,3605.63,7.1792,0.0,-1.0,1.0,0.0,2,36.92164383449973,-0.092502115068,-1.6884920597076416,-0.0,-1.0,0.0,0.0,35.32259410151944,
114,38.861,-1.5284,-0.0591176,0.483533,3605.84,7.3938,0.0,1.0,1.0,0.0,2,37.64509674683551,-0.093952879565,-2.0,-0.0,-1.0,0.0,0.0,35.95114386727051,
115,39.4457,-1.57706,-0.0506409,0.484143,3606.06,7.61157,0.0,-0.42415860295295715,1.0,0.0,2,38.396775511888585,-0.09548679767550002,-1.4241586029529572,-0.0,-1.0,0.0,0.0,36.8740411333272,
116,40.0409,-1.28465,-0.0424154,0.48449,3606.28,7.83276,0.0,0.8596121072769165,1.0,0.0,2,39.155966488163685,-0.096997078205,-1.2837707102298737,-0.0,-1.0,0.0,0.0,37.673838196889726,
117,40.1976,-0.639134,-0.0391768,0.485137,3606.5,8.05615,0.0,0.07400709390640259,1.0,0.0,3,39.37955060994901,-0.097506715356,-0.7856050133705139,-0.0,-1.0,0.0,0.0,38.046362390581855,
118,40.1644,-0.176029,-0.0391777,0.486253,3606.73,8.27905,0.0,0.054259538650512695,1.0,0.0,3,39.34700677733805,-0.097650299966,-0.019747555255889893,-0.0,-1.0,0.0,0.0,38.243432210795284,
119,40.1519,-0.248115,-0.0388425,0.487532,3606.95,8.5022,0.0,-0.09267377853393555,1.0,0.0,3,39.34201040636757,-0.09787668055399999,-0.14693331718444824,-0.0,-1.0,0.0,0.0,38.20005373065823,
120,40.5373,0.0545948,-0.0387672,0.488848,3607.17,8.72607,0.0,1.0,1.0,0.0,3,39.72128014186157,-0.09908289015200002,-1.0926737785339355,-0.0,-1.0,0.0,0.0,38.29439511814939,
121,40.9882,0.584714,-0.0427473,0.490686,3607.4,8.95239,0.0,0.897413969039917,1.0,0.0,3,40.074955530314,-0.10056167952600001,-0.10258603096008301,-0.0,-1.0,0.0,0.0,38.943618041499974,
122,41.3729,1.08702,-0.0503343,0.493237,3607.63,9.18091,0.0,1.0,1.0,0.0,3,40.279702713493265,-0.1020332253865,-0.10258603096008301,-0.0,-1.0,0.0,0.0,39.14689367881874,
123,41.6441,1.53525,-0.0607484,0.496581,3607.86,9.41089,0.0,1.0,1.0,0.0,3,40.303154228084395,-0.1033983441105,-0.0,-0.0,-1.0,0.0,0.0,39.19975588397389,
124,41.8612,1.9163,-0.0732787,0.500758,3608.09,9.6416,0.0,1.0,1.0,0.0,3,40.21646295654685,-0.104811653948,-0.0,-0.0,-1.0,0.0,0.0,39.11165130259885,
125,42.0914,2.20245,-0.0876945,0.505775,3608.32,9.87329,0.0,0.1129278615117073,1.0,0.0,3,40.08642790169848,-0.106443889175,-0.8870721384882927,-0.0,-1.0,0.0,0.0,38.71386237097699,
