step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324061393737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11702373623847961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8494298756122589,-0.0,-1.0,0.0,0.0,-1.2639063434462015,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42699694633483887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30997321009635925,-0.0,-1.0,0.0,0.0,-1.1020693437914315,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33395105600357056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7609480023384094,-0.0,-1.0,0.0,0.0,-1.2373617814640467,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16811850666999817,1,-0.009092603003111566,1.522224058775e-05,-1.3339510560035706,-0.0,-1.0,0.0,0.0,-1.409262697563595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9292833209037781,1.0,0.18905141949653625,1,-0.009092603003111566,1.522224058775e-05,-0.07071667909622192,-0.0,-1.0,0.0,0.0,-1.0302923844913905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6281671524047852,1.0,0.5286702513694763,1,-0.009092603003111566,1.522224058775e-05,-1.5574504733085632,-0.0,-1.0,0.0,0.0,-1.4763125227550926,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10992905497550964,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5182380974292755,-0.0,-1.0,0.0,0.0,-1.1645488099913064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2612677812576294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15133872628211975,-0.0,-1.0,0.0,0.0,-1.0544789986471597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016773730516433716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24449405074119568,-0.0,-1.0,0.0,0.0,-1.0824255959848825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4800545573234558,1,-0.009092603003111566,1.522224058775e-05,-0.9832262694835663,-0.0,-1.0,0.0,0.0,-1.3040452616075937,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8145807385444641,0.05084848403930664,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.729206383228302,0.1377110481262207,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.270793616771698,-0.0,-1.0,0.0,0.0,-1.0903154657940333,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3361513316631317,1.0,0.5726019144058228,1,-0.009092603003111566,1.522224058775e-05,-0.3930550515651703,-0.0,-1.0,0.0,0.0,-1.126993896232075,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08506816625595093,0.33910971879959106,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42121949791908264,-0.0,-1.0,0.0,0.0,-1.1354432301382487,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085068166255951,-0.0,-1.0,0.0,0.0,-1.334597830639309,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885385274887085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.885385274887085,-0.0,-1.0,0.0,0.0,-1.5746929632286493,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39113491773605347,1.0,0.6768835783004761,1,-0.009092603003111566,1.522224058775e-05,-0.4942503571510315,-0.0,-1.0,0.0,0.0,-1.1573524879078332,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.312221884727478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7033568024635315,-0.0,-1.0,0.0,0.0,-1.2200844215015834,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.312221884727478,-0.0,-1.0,0.0,0.0,-1.4027439461807671,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3920400142669678,0.372501015663147,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3920400142669678,-0.0,-1.0,0.0,0.0,-1.4266893850426141,
