step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5675182342529297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.712132453918457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14461421966552734,-0.0,-1.0,0.0,0.0,-1.0524616466621821,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28786754608154297,-0.0,-1.0,0.0,0.0,-1.0954376445869867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8402661681175232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1597338318824768,-0.0,-1.0,0.0,0.0,-1.056997530327267,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1597338318824768,-0.0,-1.0,0.0,0.0,-1.056997530327267,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05818915367126465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0581891536712646,-0.0,-1.0,0.0,0.0,-1.326534126863903,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0581891536712646,-0.0,-1.0,0.0,0.0,-1.326534126863903,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057365477085113525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0573654770851135,-0.0,-1.0,0.0,0.0,-1.326287023888058,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9426345229148865,-0.0,-1.0,0.0,0.0,-1.2918677376369896,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8809018135070801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11909818649291992,-0.0,-1.0,0.0,0.0,-1.0448068367103998,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8708148002624512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010087013244628906,-0.0,-1.0,0.0,0.0,-1.0121034847359125,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5424647331237793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12918519973754883,-0.0,-1.0,0.0,0.0,-1.0478329406837885,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847750723361969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.152249276638031,-0.0,-1.0,0.0,0.0,-1.0547521637539332,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.152249276638031,-0.0,-1.0,0.0,0.0,-1.0547521637539332,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
