step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27296876907348633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2729687690734863,-0.0,-1.0,0.0,0.0,-1.3909680114845697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4488811492919922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4488811492919922,-0.0,-1.0,0.0,0.0,-1.4437417255501215,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6587889790534973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1076701283454895,-0.0,-1.0,0.0,0.0,-1.3413784192661706,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3412110209465027,-0.0,-1.0,0.0,0.0,-1.1114406870464746,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.689376711845398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31062328815460205,-0.0,-1.0,0.0,0.0,-1.1022643672089045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6920679807662964,1.0,0.07269692420959473,1,-0.009092603003111566,1.522224058775e-05,-0.0026912689208984375,-0.0,-1.0,0.0,0.0,-1.0098847614387934,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43537500500679016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2566929757595062,-0.0,-1.0,0.0,0.0,-1.0860852734903756,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153500914573669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.150725096464157,-0.0,-1.0,0.0,0.0,-1.354294909701771,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7747408747673035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4900909662246704,-0.0,-1.0,0.0,0.0,-1.4561046706299248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.811954140663147,1,-0.009092603003111566,1.522224058775e-05,-0.22525912523269653,-0.0,-1.0,0.0,0.0,-1.0766551183323327,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38199806213378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6180019378662109,-0.0,-1.0,0.0,0.0,-1.194477962122387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07388679683208466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3081112653017044,-0.0,-1.0,0.0,0.0,-1.1015107603530352,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5707219839096069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4968351870775223,-0.0,-1.0,0.0,0.0,-1.1581279368857804,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4609336853027344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10978829860687256,-0.0,-1.0,0.0,0.0,-1.0420138703445856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5283986926078796,0.7891216278076172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06746500730514526,-0.0,-1.0,0.0,0.0,-1.0293168829540673,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2455064356327057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7739051282405853,-0.0,-1.0,0.0,0.0,-1.2412489192346994,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544935643672943,-0.0,-1.0,0.0,0.0,-1.2354254500727122,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42021840810775757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5797815918922424,-0.0,-1.0,0.0,0.0,-1.1830118583301965,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5797815918922424,-0.0,-1.0,0.0,0.0,-1.1830118583301965,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03021925687789917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0302192568778992,-0.0,-1.0,0.0,0.0,-1.3181431578258935,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0007582902908325195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03097754716873169,-0.0,-1.0,0.0,0.0,-1.0183706449131433,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9992417097091675,-0.0,-1.0,0.0,0.0,-1.3088498936752742,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.090395987033844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.909604012966156,-0.0,-1.0,0.0,0.0,-1.2819585846523704,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5072110891342163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4168151021003723,-0.0,-1.0,0.0,0.0,-1.1341219113926355,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8489366769790649,1.0,0.8964498043060303,1,-0.009092603003111566,1.522224058775e-05,-0.34172558784484863,-0.0,-1.0,0.0,0.0,-1.1115950571159785,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8965170383453369,1.0,0.7750039100646973,1,-0.009092603003111566,1.522224058775e-05,-0.04758036136627197,-0.0,-1.0,0.0,0.0,-1.0233514891724054,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49976274371147156,1,-0.009092603003111566,1.522224058775e-05,-0.10348296165466309,-0.0,-1.0,0.0,0.0,-1.0401222692589227,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1622752547264099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.16227525472641,-0.0,-1.0,0.0,0.0,-1.3577599571804466,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7231445908546448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8854198455810547,-0.0,-1.0,0.0,0.0,-1.2747033344368401,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9235304594039917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20038586854934692,-0.0,-1.0,0.0,0.0,-1.069193141327328,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0366397500038147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9601702094078064,-0.0,-1.0,0.0,0.0,-1.2971284435848656,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0366397500038147,-0.0,-1.0,0.0,0.0,-1.3200693057636683,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8445166349411011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15548336505889893,-0.0,-1.0,0.0,0.0,-1.0557223902801935,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15548336505889893,-0.0,-1.0,0.0,0.0,-1.0557223902801935,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7290780544281006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7290780544281006,-0.0,-1.0,0.0,0.0,-1.527800797090954,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7290780544281006,-0.0,-1.0,0.0,0.0,-1.527800797090954,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7432376146316528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25676238536834717,-0.0,-1.0,0.0,0.0,-1.086106096373028,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.873470664024353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1302330493927002,-0.0,-1.0,0.0,0.0,-1.048147295580334,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.510934591293335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36253607273101807,-0.0,-1.0,0.0,0.0,-1.1178382025818292,
48,-0.0179173,0.0113675,0.00853079,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017840224608891165,2.98721704925e-05,-0.48906540870666504,-0.0,-1.0,0.0,0.0,-1.1645299750503981,
49,-0.01779,0.0183178,0.00846165,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01771409764748271,2.965993275e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0176844377147327,
50,0.0102924,-0.00896861,0.0089814,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.010245765422470039,-1.7160261210000002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.58977139483874,
