step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35124969482421875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3512496948242188,-0.0,-1.0,0.0,0.0,-1.4144522892097893,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9335039854049683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06649601459503174,-0.0,-1.0,0.0,0.0,-1.0290261851410334,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25209617614746094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06649601459503174,-0.0,-1.0,0.0,0.0,-1.0290261851410334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3451099991798401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548900008201599,-0.0,-1.0,0.0,0.0,-1.2055443810085718,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6548900008201599,-0.0,-1.0,0.0,0.0,-1.2055443810085718,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158285021781921,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18417149782180786,-0.0,-1.0,0.0,0.0,-1.064328830109066,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3407398462295532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4750886559486389,-0.0,-1.0,0.0,0.0,-1.1516039775471154,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6592601537704468,-0.0,-1.0,0.0,0.0,-1.2068554268936578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6535117030143738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3464882969856262,-0.0,-1.0,0.0,0.0,-1.1130238698582118,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2814719080924988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9349836111068726,-0.0,-1.0,0.0,0.0,-1.2895724640945856,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14278535544872284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13868655264377594,-0.0,-1.0,0.0,0.0,-1.0506833465556566,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009804189205169678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15258954465389252,-0.0,-1.0,0.0,0.0,-1.0548542441586917,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343756914138794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441798806190491,-0.0,-1.0,0.0,0.0,-1.2023313449482385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10710471868515015,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7414804100990295,-0.0,-1.0,0.0,0.0,-1.2315215037922327,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1071047186851501,-0.0,-1.0,0.0,0.0,-1.3412087963680688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18174511194229126,1.0,0.31617724895477295,1,-0.009092603003111566,1.522224058775e-05,-0.8182548880577087,-0.0,-1.0,0.0,0.0,-1.2545538471798365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09334045648574829,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08840465545654297,-0.0,-1.0,0.0,0.0,-1.0355987773994868,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9066595435142517,-0.0,-1.0,0.0,0.0,-1.2810752438167992,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575850784778595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42414921522140503,-0.0,-1.0,0.0,0.0,-1.1363221453289454,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42414921522140503,-0.0,-1.0,0.0,0.0,-1.1363221453289454,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36180227994918823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9280989766120911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07190102338790894,-0.0,-1.0,0.0,0.0,-1.0306476877788966,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07190102338790894,-0.0,-1.0,0.0,0.0,-1.0306476877788966,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9836647510528564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016335248947143555,-0.0,-1.0,0.0,0.0,-1.0139779554466668,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016335248947143555,-0.0,-1.0,0.0,0.0,-1.0139779554466668,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0671096,0.0192729,0.0083062,0.333425,3598.45,0.000244141,0.0,-1.0,1.0,0.42232292890548706,1,-0.06682857529348822,0.00011188009190000001,-0.0,-0.0,-1.0,0.0,0.0,-1.0667166952015883,
50,0.0387706,-0.0208223,0.00837439,0.333403,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.03860690234397159,-6.4631171759e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5614577288277873,
51,0.0803732,0.0218297,0.00834483,0.333403,3598.45,0.0,0.0,0.16529250144958496,1.0,0.0,1,0.08003505512141264,-0.00013398332999800002,-0.834707498550415,-0.0,-1.0,0.0,0.0,-1.1705111777737098,
52,0.647007,0.0230288,0.00835865,0.333408,3598.45,0.00170898,0.0,0.7938896417617798,1.0,0.0,1,0.6442803768598815,-0.00107858654928,-0.6285971403121948,-0.0,-1.0,0.0,0.0,-0.5453773517830569,
53,1.54188,0.0577359,0.00813835,0.333429,3598.46,0.00805664,0.0,0.8417129516601562,1.0,0.0,1,1.5355548285228169,-0.0025705375325999996,-0.047823309898376465,-0.0,-1.0,0.0,0.0,0.5186372980207039,
54,2.33633,0.217284,0.00745028,0.333536,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.327562083525787,-0.0038962508144,-0.15828704833984375,-0.0,-1.0,0.0,0.0,1.276179718209434,
55,2.54888,0.364117,0.00621193,0.333802,3598.48,0.0322266,0.0,1.0,0.23140525817871094,0.0,1,2.5409141408186406,-0.0042541062088,-0.0,-0.0,-1.0,0.0,0.0,1.5366600346098407,
56,3.19147,0.358688,0.00476092,0.334125,3598.5,0.0478516,0.0,0.7603061199188232,1.0,0.0,1,3.1838366925893324,-0.0053317495687499996,-0.23969388008117676,-0.0,-1.0,0.0,0.0,2.1065967789962294,
57,3.96287,0.522763,0.00262802,0.334521,3598.52,0.0678711,0.0,1.0,1.0,0.0,1,3.9576490704338743,-0.006628316176350001,-0.23969388008117676,-0.0,-1.0,0.0,0.0,2.8791125902331713,
58,4.74466,0.653801,-0.000211541,0.335071,3598.54,0.0922852,0.0,1.0,1.0,0.0,1,4.744158048782407,-0.0079489898543,-0.0,-0.0,-1.0,0.0,0.0,3.7362090589281074,
59,5.51484,0.784132,-0.00355846,0.335748,3598.57,0.121094,0.0,1.0,1.0,0.0,1,5.504992935761528,-0.0092579825016,-0.0,-0.0,-1.0,0.0,0.0,4.4957349532599284,
60,6.36871,0.852671,-0.00748378,0.336614,3598.6,0.157715,0.0,0.9234151840209961,1.0,0.0,1,6.344700864967352,-0.0107189847397,-0.0765848159790039,-0.0,-1.0,0.0,0.0,5.311006435433951,
61,7.11708,1.00744,-0.0118573,0.337541,3598.64,0.195313,0.0,1.0,1.0,0.0,1,7.074386003307784,-0.012011531501399999,-0.0765848159790039,-0.0,-1.0,0.0,0.0,6.039399027012682,
62,7.86782,1.12487,-0.0167335,0.33864,3598.68,0.237061,0.0,1.0,1.0,0.0,1,7.800893480535669,-0.013321792824000001,-0.0,-0.0,-1.0,0.0,0.0,6.78757168771167,
63,8.70067,1.0105,-0.0212958,0.339788,3598.73,0.283203,0.0,0.7145599722862244,1.0,0.0,1,8.60606028761151,-0.0147819162898,-0.28544002771377563,-0.0,-1.0,0.0,0.0,7.505646363007578,
64,8.7823,0.686256,-0.0245336,0.340771,3598.78,0.332031,0.0,0.06802302598953247,0.0,0.0,1,8.671937199408987,-0.0149637657665,-0.6465369462966919,-0.0,-1.0,0.0,0.0,7.463012349753479,
65,9.46694,0.8144,-0.027696,0.34164,3598.83,0.382813,0.0,1.0,1.0,0.0,1,9.332227911204477,-0.016171426908,-0.9319769740104675,-0.0,-1.0,0.0,0.0,8.036463392093337,
66,10.2803,0.71402,-0.0314897,0.342652,3598.88,0.4375,0.0,-0.4194283187389374,1.0,0.0,1,10.113368409835832,-0.017612826778000003,-1.4194283187389374,-0.0,-1.0,0.0,0.0,8.66992708743615,
67,10.9975,0.920281,-0.0350669,0.343699,3598.94,0.496826,0.0,0.9140065908432007,1.0,0.0,1,10.797954348963176,-0.018899148762499998,-1.333434909582138,-0.0,-1.0,0.0,0.0,9.379024727326033,
68,11.7907,0.850212,-0.0393208,0.344961,3599.01,0.560059,0.0,0.34006550908088684,1.0,0.0,1,11.549836076104567,-0.0203366583135,-0.5739410817623138,-0.0,-1.0,0.0,0.0,10.357317093262372,
69,12.5886,0.834691,-0.0426734,0.34619,3599.07,0.627686,0.0,0.43654632568359375,1.0,0.0,1,12.308622030623303,-0.02179023717,-0.09648081660270691,-0.0,-1.0,0.0,0.0,11.25788754847249,
70,13.2893,1.0294,-0.0470369,0.347593,3599.15,0.699463,0.0,0.5580850839614868,1.0,0.0,1,12.962173120351048,-0.0230963382745,-0.12153875827789307,-0.0,-1.0,0.0,0.0,11.90261515459318,
71,14.0938,0.802732,-0.0507696,0.349089,3599.22,0.775391,0.0,-0.7505818009376526,1.0,0.0,1,13.718025528342967,-0.024599952741,-1.3086668848991394,-0.0,-1.0,0.0,0.0,12.300825510132226,
72,14.9277,0.940657,-0.0543945,0.350691,3599.31,0.864014,0.0,0.7227059602737427,1.0,0.0,1,14.49982947885855,-0.026175050203499996,-1.4732877612113953,-0.0,-1.0,0.0,0.0,13.03166810029163,
73,15.5424,1.34852,-0.0605119,0.352577,3599.4,0.948242,0.0,0.7228821516036987,1.0,0.0,1,15.04398981147908,-0.027399463824,-0.0001761913299560547,-0.0,-1.0,0.0,0.0,14.016537490256091,
74,16.2728,1.45731,-0.0675958,0.354832,3599.48,1.03613,0.0,0.6592066287994385,1.0,0.0,1,15.686069647777282,-0.028870550848000002,-0.06367552280426025,-0.0,-1.0,0.0,0.0,14.638096440088004,
75,16.957,1.75035,-0.0760616,0.357401,3599.57,1.12769,0.0,1.0,1.0,0.0,1,16.26370577343547,-0.030302243785000002,-0.3407933712005615,-0.0,-1.0,0.0,0.0,15.131165518290302,
76,17.6735,1.82262,-0.0858505,0.360404,3599.67,1.2229,0.0,0.1392253041267395,1.0,0.0,1,16.850702571768863,-0.03184800047,-0.8607746958732605,-0.0,-1.0,0.0,0.0,15.560622162536887,
77,18.338,2.01764,-0.094982,0.36364,3599.77,1.32178,0.0,1.0,1.0,0.0,1,17.385762217960533,-0.0333421516,-0.8607746958732605,-0.0,-1.0,0.0,0.0,16.094187657598557,
78,19.0245,2.05411,-0.105258,0.367297,3599.87,1.42407,0.0,0.7056061625480652,1.0,0.0,1,17.919816100250596,-0.034938208882499995,-0.2943938374519348,-0.0,-1.0,0.0,0.0,16.796559740132516,
79,19.8296,1.64448,-0.112873,0.370967,3599.98,1.53052,0.0,-0.29606109857559204,1.0,0.0,1,18.586677962404266,-0.036780636116,-1.0016672611236572,-0.0,-1.0,0.0,0.0,17.24939714795117,
80,20.6006,1.02183,-0.116762,0.374325,3600.09,1.64136,0.0,-0.11201560497283936,1.0,0.0,1,19.260379003465648,-0.038556597975,-0.18404549360275269,-0.0,-1.0,0.0,0.0,18.166608757409822,
81,20.761,0.799617,-0.119129,0.377323,3600.2,1.75537,0.0,0.9045169949531555,1.0,0.0,2,19.38016130372385,-0.039168014015,-1.0165325999259949,-0.0,-1.0,0.0,0.0,18.03603350973105,
82,20.6508,1.30929,-0.124676,0.380614,3600.32,1.8689,0.0,1.0,1.0,0.0,2,19.206511594889392,-0.039299917956,-0.09548300504684448,-0.0,-1.0,0.0,0.0,18.13856677541934,
83,20.6213,1.56866,-0.132174,0.384437,3600.43,1.9812,0.0,0.5270969867706299,1.0,0.0,2,19.0826000670519,-0.039637953540499996,-0.4729030132293701,-0.0,-1.0,0.0,0.0,17.90109120954259,
84,21.2194,1.17937,-0.137782,0.388327,3600.54,2.09521,0.0,-0.21284401416778564,1.0,0.0,2,19.561100279118207,-0.041200329719,-0.7399410009384155,-0.0,-1.0,0.0,0.0,18.297917649117682,
85,21.8521,0.517086,-0.139379,0.39185,3600.66,2.21338,0.0,-0.046566110104322433,1.0,0.0,2,20.122252357602974,-0.042813726925,-0.1662779040634632,-0.0,-1.0,0.0,0.0,19.029555259458935,
86,22.4337,-0.14219,-0.13781,0.394834,3600.78,2.33521,0.0,-1.0,1.0,0.0,2,20.680105150704158,-0.044287937529,-0.9534338898956776,-0.0,-1.0,0.0,0.0,19.349787046206455,
87,22.9007,-0.815142,-0.133258,0.397214,3600.91,2.46069,0.0,-0.7883785963058472,1.0,0.0,2,21.17633007969445,-0.045482393249000004,-0.21162140369415283,-0.0,-1.0,0.0,0.0,20.067361265337205,
88,23.4181,-1.26403,-0.126504,0.398992,3601.04,2.58911,0.0,-0.48261597752571106,1.0,0.0,2,21.75367272835815,-0.046718172776,-0.3057626187801361,-0.0,-1.0,0.0,0.0,20.61522576994811,
89,24.0277,-1.0676,-0.120722,0.400585,3601.17,2.72095,0.0,0.4534713625907898,1.0,0.0,2,22.406009327252605,-0.0481256810225,-0.9360873401165009,-0.0,-1.0,0.0,0.0,21.07705744419515,
90,24.6587,-0.468259,-0.11904,0.402589,3601.3,2.85571,0.0,1.0,1.0,0.0,2,23.019970930123836,-0.0496366068715,-0.5465286374092102,-0.0,-1.0,0.0,0.0,21.806375732029576,
91,25.1638,0.206426,-0.120791,0.405255,3601.44,2.99365,0.0,1.0,1.0,0.0,2,23.46436005493271,-0.05098877884499999,-0.0,-0.0,-1.0,0.0,0.0,22.41337127608771,
92,25.7008,0.645057,-0.125039,0.408595,3601.58,3.13354,0.0,-0.1325952410697937,1.0,0.0,2,23.897531373145284,-0.05250609188,-1.1325952410697937,-0.0,-1.0,0.0,0.0,22.505246708944345,
93,26.2321,1.00538,-0.130062,0.412389,3601.72,3.27637,0.0,1.0,1.0,0.0,2,24.309445640112127,-0.054089147434499996,-1.1325952410697937,-0.0,-1.0,0.0,0.0,22.91557792035669,
94,26.8136,1.10331,-0.13637,0.416691,3601.87,3.42163,0.0,-0.41333281993865967,1.0,0.0,2,24.74203899568775,-0.055864928988,-1.4133328199386597,-0.0,-1.0,0.0,0.0,23.26217422071815,
95,27.4221,0.59628,-0.139272,0.420921,3602.02,3.57031,0.0,-0.009050477296113968,1.0,0.0,2,25.253182481496225,-0.057712688770499995,-0.4042823426425457,-0.0,-1.0,0.0,0.0,24.07418508993296,
96,28.0067,0.00676244,-0.138506,0.424739,3602.17,3.7229,0.0,-0.26350224018096924,1.0,0.0,2,25.8051375654869,-0.0594776887565,-0.25445176288485527,-0.0,-1.0,0.0,0.0,24.669324347864944,
97,28.6185,-0.0726658,-0.136291,0.42855,3602.34,3.89453,0.0,0.9348597526550293,1.0,0.0,2,26.408923520175783,-0.061322290875000005,-1.1983619928359985,-0.0,-1.0,0.0,0.0,24.988092631449984,
98,29.2196,-0.198061,-0.135915,0.43213,3602.5,4.05371,0.0,-0.8947474956512451,1.0,0.0,2,26.97054698262834,-0.06313332874000001,-1.8296072483062744,-0.0,-1.0,0.0,0.0,25.358531479396454,
99,29.8644,-0.149259,-0.134181,0.435583,3602.66,4.2168,0.0,0.2059406340122223,1.0,0.0,2,27.59834515780988,-0.065042124726,-1.1006881296634674,-0.0,-1.0,0.0,0.0,26.203096594184842,
100,30.4259,-0.23805,-0.133769,0.43921,3602.83,4.38306,0.0,-0.8184681534767151,1.0,0.0,2,28.12512557628078,-0.066816797695,-1.0244087874889374,-0.0,-1.0,0.0,0.0,26.750986142339098,
101,31.0234,-0.179597,-0.132062,0.442715,3603.0,4.55249,0.0,0.31513771414756775,1.0,0.0,2,28.71070626973662,-0.068672622655,-1.1336058676242828,-0.0,-1.0,0.0,0.0,27.301951886794335,
102,31.5834,-0.25539,-0.13165,0.446404,3603.17,4.7251,0.0,-0.4827524721622467,1.0,0.0,2,29.237120582645343,-0.070494780468,-0.7978901863098145,-0.0,-1.0,0.0,0.0,27.927258746284398,
103,32.1785,-0.190665,-0.129891,0.449976,3603.35,4.90112,0.0,0.7940750122070312,1.0,0.0,2,29.823451706820634,-0.07239776358,-1.276827484369278,-0.0,-1.0,0.0,0.0,28.368005697929853,
104,32.7072,0.346589,-0.131772,0.453971,3603.53,5.08008,0.0,0.6139113306999207,1.0,0.0,2,30.274933404552193,-0.074240601456,-0.1801636815071106,-0.0,-1.0,0.0,0.0,29.14664369864406,
105,33.1972,0.897233,-0.137281,0.45865,3603.71,5.26099,0.0,1.0,1.0,0.0,2,30.613350737847313,-0.0761294789,-0.38608866930007935,-0.0,-1.0,0.0,0.0,29.42139465815729,
106,33.631,1.35311,-0.145809,0.464065,3603.89,5.44409,0.0,0.47074562311172485,1.0,0.0,2,30.830958320337672,-0.078034850075,-0.5292543768882751,-0.0,-1.0,0.0,0.0,29.59414715719619,
107,34.2481,1.18846,-0.153975,0.469981,3604.08,5.62939,0.0,-0.7937145233154297,1.0,0.0,2,31.216649910840687,-0.08047978143050001,-1.2644601464271545,-0.0,-1.0,0.0,0.0,29.75683208548204,
108,34.8639,0.588668,-0.157225,0.475752,3604.27,5.8186,0.0,-1.0,1.0,0.0,2,31.704413771044656,-0.082932850764,-0.2062854766845703,-0.0,-1.0,0.0,0.0,30.559595277275285,
109,35.4042,-0.0573447,-0.155701,0.481047,3604.46,6.01147,0.0,-1.0,1.0,0.0,2,32.230806096848944,-0.085155420987,-0.0,-0.0,-1.0,0.0,0.0,31.145650675861944,
110,35.8854,-0.561469,-0.150764,0.485771,3604.65,6.20752,0.0,0.043138861656188965,1.0,0.0,2,32.78346113274369,-0.08716043321699998,-1.043138861656189,-0.0,-1.0,0.0,0.0,31.383359041029834,
111,36.4345,-0.962064,-0.144328,0.490012,3604.85,6.40698,0.0,-1.0,1.0,0.0,2,33.43554193896112,-0.08926671107,-1.043138861656189,-0.0,-1.0,0.0,0.0,32.033333569394266,
112,36.9588,-1.15199,-0.136011,0.493742,3605.06,6.60962,0.0,0.3801821172237396,1.0,0.0,2,34.11181678567383,-0.091240559148,-1.3801821172237396,-0.0,-1.0,0.0,0.0,32.606521591358714,
113,37.6035,-0.664211,-0.131384,0.497502,3605.26,6.81567,0.0,0.1030697226524353,1.0,0.0,2,34.81626693387909,-0.09353908228499999,-0.2771123945713043,-0.0,-1.0,0.0,0.0,33.6395941332227,
114,38.1809,-0.462301,-0.130071,0.501626,3605.47,7.0249,0.0,-0.08331328630447388,1.0,0.0,2,35.3822558978967,-0.095762660717,-0.18638300895690918,-0.0,-1.0,0.0,0.0,34.23057833449263,
115,38.7731,-0.0641214,-0.129877,0.505977,3605.68,7.2373,0.0,1.0,1.0,0.0,2,35.93575206343016,-0.0980914840935,-1.0833132863044739,-0.0,-1.0,0.0,0.0,34.51266659344532,
116,39.2735,0.500025,-0.133536,0.510935,3605.9,7.45215,0.0,0.7220432758331299,1.0,0.0,2,36.30943334682998,-0.10033102861250001,-0.2779567241668701,-0.0,-1.0,0.0,0.0,35.125715300967414,
117,39.7675,0.899909,-0.140199,0.516604,3606.12,7.66919,0.0,-0.23554912209510803,1.0,0.0,2,36.598751039701696,-0.10272024784999999,-0.9575923979282379,-0.0,-1.0,0.0,0.0,35.20875307247322,
118,40.3257,1.04866,-0.147618,0.522813,3606.34,7.88892,0.0,0.2871372699737549,1.0,0.0,2,36.92152558895367,-0.1054140009705,-0.5226863920688629,-0.0,-1.0,0.0,0.0,35.659305670362514,
119,40.495,0.749168,-0.153097,0.529294,3606.56,8.11035,0.0,-0.14353790879249573,1.0,0.0,3,36.93361496443548,-0.10716880265,-0.4306751787662506,-0.0,-1.0,0.0,0.0,35.6972436081556,
120,40.4374,0.0852866,-0.153547,0.53539,3606.78,8.33228,0.0,-0.8382324576377869,1.0,0.0,3,36.86930993139243,-0.10824889792999999,-0.6946945488452911,-0.0,-1.0,0.0,0.0,35.55265266880885,
