step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7644790410995483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23552095890045166,-0.0,-1.0,0.0,0.0,-1.0797336684326593,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23552095890045166,-0.0,-1.0,0.0,0.0,-1.0797336684326593,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885419368743896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11145806312561035,-0.0,-1.0,0.0,0.0,-1.0425147997002069,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9929072260856628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1043652892112732,-0.0,-1.0,0.0,0.0,-1.0403869675259059,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30043572187423706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6924715042114258,-0.0,-1.0,0.0,0.0,-1.2168188320259516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995642781257629,-0.0,-1.0,0.0,0.0,-1.2189466642002527,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07833310961723328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0783331096172333,-0.0,-1.0,0.0,0.0,-1.3325773136476937,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16515608131885529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24348919093608856,-0.0,-1.0,0.0,0.0,-1.0821241380433504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43640565872192383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6015617400407791,-0.0,-1.0,0.0,0.0,-1.1895459027747575,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2571762800216675,1.0,0.6421658992767334,1,-0.009092603003111566,1.522224058775e-05,-0.6935819387435913,-0.0,-1.0,0.0,0.0,-1.2171519623856013,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09960116446018219,0.0,0.5105088949203491,1,-0.009092603003111566,1.522224058775e-05,-0.35677744448184967,-0.0,-1.0,0.0,0.0,-1.1161106141070787,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01831507682800293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11791624128818512,-0.0,-1.0,0.0,0.0,-1.0444522531489793,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5878697633743286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061848402023315,-0.0,-1.0,0.0,0.0,-1.1909328328232234,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4121302366256714,-0.0,-1.0,0.0,0.0,-1.1327164517502253,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8159040212631226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18409597873687744,-0.0,-1.0,0.0,0.0,-1.064306174383587,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18409597873687744,-0.0,-1.0,0.0,0.0,-1.064306174383587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
