step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2455127090215683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544872909784317,-0.0,-1.0,0.0,0.0,-1.2354235680560532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4223249554634094,1.0,0.7392914295196533,1,-0.009092603003111566,1.522224058775e-05,-0.6678376644849777,-0.0,-1.0,0.0,0.0,-1.2094286801080172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45148614048957825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029161185026168823,-0.0,-1.0,0.0,0.0,-1.0178257362703744,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7225273847579956,1.0,0.5678218007087708,1,-0.009092603003111566,1.522224058775e-05,-1.1740135252475739,-0.0,-1.0,0.0,0.0,-1.361281438336796,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06092986464500427,0.6063550710678101,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615975201129913,-0.0,-1.0,0.0,0.0,-1.2075566367964212,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3621542155742645,1.0,0.39823320508003235,1,-0.009092603003111566,1.522224058775e-05,-0.4230840802192688,-0.0,-1.0,0.0,0.0,-1.1360026048283045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4816593825817108,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8438135981559753,-0.0,-1.0,0.0,0.0,-1.2622214602093162,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1619904637336731,0.8466217517852783,0.607962965965271,1,-0.009092603003111566,1.522224058775e-05,-0.6436498463153839,-0.0,-1.0,0.0,0.0,-1.202172334657139,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7948541641235352,0.44833168387413025,1,-0.009092603003111566,1.522224058775e-05,-0.8380095362663269,-0.0,-1.0,0.0,0.0,-1.260480241642422,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7772066593170166,1.0,0.39862382411956787,1,-0.009092603003111566,1.522224058775e-05,-0.2227933406829834,-0.0,-1.0,0.0,0.0,-1.0759153829674188,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7772066593170166,-0.0,-1.0,0.0,0.0,-1.5422393785576287,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18330100178718567,1.0,0.5537317991256714,1,-0.009092603003111566,1.522224058775e-05,-1.1833010017871857,-0.0,-1.0,0.0,0.0,-1.3640676812986796,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17701074481010437,1.0,0.4720063805580139,1,-0.009092603003111566,1.522224058775e-05,-0.36031174659729004,-0.0,-1.0,0.0,0.0,-1.1171709047417109,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5664898157119751,0.47515103220939636,0.20545941591262817,1,-0.009092603003111566,1.522224058775e-05,-0.7435005605220795,-0.0,-1.0,0.0,0.0,-1.2321275489191477,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.566489815711975,-0.0,-1.0,0.0,0.0,-1.4790243254761162,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5802128314971924,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16411179304122925,1.0,0.5271894335746765,1,-0.009092603003111566,1.522224058775e-05,-0.8358882069587708,-0.0,-1.0,0.0,0.0,-1.259843842850155,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8358882069587708,-0.0,-1.0,0.0,0.0,-1.259843842850155,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2523841857910156,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2523841857910156,-0.0,-1.0,0.0,0.0,-1.3847926364998284,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6032871007919312,1.0,0.6886253356933594,1,-0.009092603003111566,1.522224058775e-05,-0.3509029150009155,-0.0,-1.0,0.0,0.0,-1.1143482552627986,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389478087425232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3422349095344543,-0.0,-1.0,0.0,0.0,-1.41174785362286,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.324195921421051,0.6265817880630493,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41475188732147217,-0.0,-1.0,0.0,0.0,-1.1335029469589655,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7798179984092712,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1040139198303223,-0.0,-1.0,0.0,0.0,-1.3402815567116204,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9979485273361206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7777665257453918,-0.0,-1.0,0.0,0.0,-1.5424073384861414,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020514726638793945,-0.0,-1.0,0.0,0.0,-1.0096928225616877,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18022340536117554,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8197765946388245,-0.0,-1.0,0.0,0.0,-1.2550103591541713,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12584644556045532,0.9241418242454529,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30606985092163086,-0.0,-1.0,0.0,0.0,-1.100898336039013,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1258464455604553,-0.0,-1.0,0.0,0.0,-1.3468313144306605,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5401351451873779,0.011678934097290039,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.540135145187378,-0.0,-1.0,0.0,0.0,-1.4711179243187371,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8607996106147766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4009347558021545,-0.0,-1.0,0.0,0.0,-1.42935780750317,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016686439514160156,0.0,0.9265609383583069,1,-0.009092603003111566,1.522224058775e-05,-0.8774860501289368,-0.0,-1.0,0.0,0.0,-1.2723231958012047,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6200990080833435,1.0,0.8715388178825378,1,-0.009092603003111566,1.522224058775e-05,-0.6367854475975037,-0.0,-1.0,0.0,0.0,-1.200113015041775,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7826888561248779,0.5000557899475098,0.13655781745910645,1,-0.009092603003111566,1.522224058775e-05,-1.4027878642082214,-0.0,-1.0,0.0,0.0,-1.4299137400249902,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055929332971572876,0.8553802967071533,0.9537449479103088,1,-0.009092603003111566,1.522224058775e-05,-0.726759523153305,-0.0,-1.0,0.0,0.0,-1.2271052377085154,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9866830706596375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9440706670284271,-0.0,-1.0,0.0,0.0,-1.2922985808710519,
48,-0.00690513,0.00437912,0.00856322,0.333443,3598.45,0.0,0.0,0.4060794711112976,0.1773885190486908,1.0,1,-0.006875312116984628,1.1512336312949999e-05,-1.4060794711112976,-0.0,-1.0,0.0,0.0,-1.428687641114061,
49,0.0124986,-0.0229379,0.0083391,0.333422,3598.45,0.000244141,0.0,0.18840575218200684,0.9182506203651428,1.0,1,0.01244605248888567,-2.0836541046e-05,-0.21767371892929077,-0.0,-1.0,0.0,0.0,-1.0528768997309474,
50,0.00433659,-0.016436,0.00868195,0.333409,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.004317601770785258,-7.2292906765500005e-06,-0.8115942478179932,-0.0,-1.0,0.0,0.0,-1.2391679018652892,
51,-0.00893294,-0.0246999,0.0083124,0.333399,3598.45,0.000244141,0.0,1.0,1.0,0.5802043676376343,1,-0.008895504728919751,1.48911663153e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0088806135626045,
52,0.688872,0.0366404,0.00850838,0.333406,3598.45,0.00219727,0.0,0.3844376802444458,1.0,0.0,1,0.6859165085419074,-0.00114837029016,-0.6155623197555542,-0.0,-1.0,0.0,0.0,-0.4999005576749188,
53,1.54648,0.0497162,0.00826519,0.333441,3598.46,0.00854492,0.0,-0.9963651895523071,1.0,0.0,1,1.540036274922778,-0.0025782991884,-1.380802869796753,-0.0,-1.0,0.0,0.0,0.12321711479535224,
54,2.36633,-0.0182315,0.00828141,0.333445,3598.47,0.0195313,0.0,-0.8693739175796509,1.0,0.0,1,2.3564506944697317,-0.00394520453425,-0.12699127197265625,-0.0,-1.0,0.0,0.0,1.314408108343685,
55,3.19223,0.0657095,0.00828474,0.333427,3598.48,0.0354004,0.0,0.23572491109371185,1.0,0.0,1,3.1788972016973003,-0.005321878361049999,-1.1050988286733627,-0.0,-1.0,0.0,0.0,1.8420456747342415,
56,4.04609,0.0268636,0.00813835,0.333445,3598.5,0.0556641,0.0,0.030557066202163696,1.0,0.0,1,4.029491942393626,-0.006745742400250001,-0.20516784489154816,-0.0,-1.0,0.0,0.0,2.9611958465259116,
57,4.51428,0.19869,0.0076248,0.333504,3598.53,0.0795898,0.0,0.6262284517288208,0.7489632368087769,0.0,1,4.496938701677426,-0.007527652185600001,-0.5956713855266571,-0.0,-1.0,0.0,0.0,3.310709633833828,
58,5.27031,0.430916,0.00582569,0.33377,3598.55,0.106934,0.0,0.8847997188568115,1.0,0.0,1,5.254869057316214,-0.008795356843500001,-0.2585712671279907,-0.0,-1.0,0.0,0.0,4.1685023203343174,
59,5.92881,0.410552,0.00380724,0.334167,3598.59,0.138428,0.0,0.252679705619812,0.8074162006378174,0.0,1,5.917480856748401,-0.00990606325635,-0.6321200132369995,-0.0,-1.0,0.0,0.0,4.717938789520951,
60,6.74467,0.282048,0.00269669,0.334469,3598.62,0.177246,0.0,0.24729511141777039,1.0,0.0,1,6.735551344884033,-0.01127941515115,-0.005384594202041626,-0.0,-1.0,0.0,0.0,5.722656551472271,
61,7.51665,0.497064,0.000761207,0.334807,3598.66,0.217285,0.0,1.0,1.0,0.0,1,7.513786959268943,-0.012583135182750003,-0.7527048885822296,-0.0,-1.0,0.0,0.0,6.2753923575115245,
62,8.26812,0.780798,-0.00301248,0.335439,3598.71,0.26123,0.0,0.7286412119865417,1.0,0.0,1,8.255628729053676,-0.013867249523399999,-0.27135878801345825,-0.0,-1.0,0.0,0.0,7.160353843126238,
63,9.1081,0.662595,-0.00639993,0.336161,3598.76,0.30957,0.0,-0.7019270062446594,1.0,0.0,1,9.078768068575124,-0.015308940020500001,-1.4305682182312012,-0.0,-1.0,0.0,0.0,7.634288663085265,
64,9.83687,0.669939,-0.00903875,0.336832,3598.81,0.362305,0.0,0.44557252526283264,0.970741868019104,0.0,1,9.79201227249029,-0.0165668629792,-1.147499531507492,-0.0,-1.0,0.0,0.0,8.431195550058842,
65,10.568,0.798672,-0.0124748,0.337623,3598.87,0.419189,0.0,0.5316922664642334,1.0,0.0,1,10.501262577685154,-0.01783999932,-0.08611974120140076,-0.0,-1.0,0.0,0.0,9.457586656004734,
66,11.386,0.571138,-0.0152457,0.338416,3598.93,0.480225,0.0,-1.0,1.0,0.0,1,11.297886385975755,-0.019266022879999997,-1.5316922664642334,-0.0,-1.0,0.0,0.0,9.819112683156485,
67,12.1208,0.0898083,-0.0155719,0.338883,3598.99,0.545654,0.0,-0.49487748742103577,1.0,0.0,1,12.024962350382058,-0.020537665331999997,-0.5051225125789642,-0.0,-1.0,0.0,0.0,10.852887931276369,
68,12.8809,0.134204,-0.0154064,0.339097,3599.06,0.615234,0.0,0.6615594625473022,1.0,0.0,1,12.780151119643318,-0.0218393727365,-1.156436949968338,-0.0,-1.0,0.0,0.0,11.411380661916317,
69,13.6146,0.564575,-0.0181578,0.339629,3599.14,0.688965,0.0,1.0,1.0,0.0,1,13.488756856240853,-0.023119564917,-0.33844053745269775,-0.0,-1.0,0.0,0.0,12.364105130088044,
70,14.2253,1.09998,-0.0235093,0.34069,3599.21,0.766357,0.0,0.7467290759086609,1.0,0.0,1,14.054171090249413,-0.024232087285000002,-0.2532709240913391,-0.0,-1.0,0.0,0.0,12.95395772573701,
71,14.7863,1.5987,-0.0310891,0.342323,3599.29,0.846924,0.0,1.0,1.0,0.0,1,14.549345502644389,-0.025308452874500002,-0.2532709240913391,-0.0,-1.0,0.0,0.0,13.448055772542487,
72,15.4312,1.99081,-0.0416697,0.344742,3599.39,0.938965,0.0,1.0,1.0,0.0,1,15.096391145832083,-0.026598913752,-0.0,-0.0,-1.0,0.0,0.0,14.069792232080083,
73,16.0862,2.17463,-0.0520986,0.347362,3599.47,1.02612,0.0,1.0,1.0,0.0,1,15.645529125961644,-0.027938673022000007,-0.0,-0.0,-1.0,0.0,0.0,14.617590452939645,
74,16.7572,2.30027,-0.0628961,0.350307,3599.56,1.1167,0.0,1.0,1.0,0.0,1,16.19743197597136,-0.029350822302000003,-0.0,-0.0,-1.0,0.0,0.0,15.168081153669359,
75,17.5469,2.06526,-0.0727151,0.353426,3599.66,1.21094,0.0,-0.6768539547920227,1.0,0.0,1,16.863130704751477,-0.031007653397000005,-1.6768539547920227,-0.0,-1.0,0.0,0.0,15.329066864916868,
76,18.3644,1.52826,-0.0791619,0.356339,3599.76,1.30981,0.0,-0.7272793650627136,1.0,0.0,1,17.580767352228687,-0.032719759658,-0.05042541027069092,-0.0,-1.0,0.0,0.0,16.53291996948948,
77,19.0779,1.38867,-0.0841954,0.359041,3599.86,1.41333,0.0,0.4917166829109192,1.0,0.0,1,18.208132443810353,-0.0342487414695,-1.2189960479736328,-0.0,-1.0,0.0,0.0,16.808184887948762,
78,19.8781,1.05141,-0.0888699,0.361749,3599.97,1.52051,0.0,-1.0,1.0,0.0,1,18.91753426764478,-0.0359544139845,-1.4917166829109192,-0.0,-1.0,0.0,0.0,17.434064848787006,
79,20.673,0.485909,-0.0900572,0.364128,3600.08,1.63257,0.0,-0.7502183318138123,1.0,0.0,1,19.659606057758158,-0.03763809072,-0.24978166818618774,-0.0,-1.0,0.0,0.0,18.5470334665823,
80,20.819,-0.263519,-0.0883067,0.365929,3600.2,1.7478,0.0,-0.4256896376609802,1.0,0.0,2,19.819844335338907,-0.038091379254999995,-0.32452869415283203,-0.0,-1.0,0.0,0.0,18.684394347838058,
81,20.7649,-0.533838,-0.0851453,0.367123,3600.31,1.86304,0.0,0.02611696720123291,1.0,0.0,2,19.80672652441913,-0.0381163619135,-0.45180660486221313,-0.0,-1.0,0.0,0.0,18.633068181046966,
82,20.208,-0.0698407,-0.0846384,0.368456,3600.42,1.97656,0.0,1.0,1.0,0.23014038801193237,2,19.281495876046673,-0.037228794239999995,-0.9738830327987671,-0.0,-1.0,0.0,0.0,17.95210217196704,
83,20.4825,0.57597,-0.0879615,0.370321,3600.54,2.08887,0.0,0.5505872368812561,1.0,0.0,2,19.503637717409383,-0.03792549941250001,-0.4494127631187439,-0.0,-1.0,0.0,0.0,18.33088838906126,
84,20.9313,1.23756,-0.0957077,0.372931,3600.65,2.20313,0.0,0.8076784610748291,1.0,0.0,2,19.835393357425996,-0.0390296532015,-0.257091224193573,-0.0,-1.0,0.0,0.0,18.719236336966425,
85,21.032,1.79228,-0.105437,0.376316,3600.77,2.31836,0.0,1.0,1.0,0.13563024997711182,2,19.808480036938704,-0.03957339056,-0.1923215389251709,-0.0,-1.0,0.0,0.0,18.71121018470115,
86,21.3732,2.06828,-0.115807,0.380301,3600.88,2.43408,0.0,-0.3887890875339508,1.0,0.0,2,19.99522063777766,-0.040641246666000004,-1.3887890875339508,-0.0,-1.0,0.0,0.0,18.537942664851474,
87,22.083,1.71217,-0.123864,0.384439,3601.0,2.55273,0.0,0.45512866973876953,1.0,0.0,2,20.549664668298593,-0.042447832185,-0.8439177572727203,-0.0,-1.0,0.0,0.0,19.254041508931778,
88,22.3312,1.16423,-0.128695,0.388362,3601.12,2.67456,0.0,0.19665998220443726,0.32918405532836914,0.0,2,20.713532332218634,-0.043362947471999994,-0.2584686875343323,-0.0,-1.0,0.0,0.0,19.592628778486333,
89,21.8708,0.88254,-0.131816,0.391924,3601.24,2.79565,0.0,0.48048025369644165,1.0,0.6892116665840149,2,20.24377740970709,-0.042858457095999995,-0.2838202714920044,-0.0,-1.0,0.0,0.0,19.11577287116349,
90,21.7213,0.729084,-0.134613,0.395324,3601.36,2.91479,0.0,-0.7275747060775757,1.0,0.0,2,20.06722153640009,-0.042934756006,-1.2080549597740173,-0.0,-1.0,0.0,0.0,18.661870292461884,
91,21.941,0.841065,-0.137706,0.398731,3601.48,3.03418,0.0,0.33330100774765015,1.0,0.0,2,20.227361941884094,-0.043742784355,-1.0608757138252258,-0.0,-1.0,0.0,0.0,18.865356443381526,
92,22.5616,0.571645,-0.140808,0.402288,3601.6,3.15601,0.0,-0.7746097445487976,1.0,0.0,2,20.75512292922371,-0.045381304703999994,-1.1079107522964478,-0.0,-1.0,0.0,0.0,19.377368398830775,
93,23.1364,0.615995,-0.142524,0.405747,3601.73,3.28149,0.0,0.8349791765213013,1.0,0.0,2,21.258641662149223,-0.046937624454,-1.6095889210700989,-0.0,-1.0,0.0,0.0,19.728827361374194,
94,23.7534,0.513572,-0.145415,0.40945,3601.86,3.40991,0.0,-0.42994949221611023,1.0,0.0,2,21.781733004287013,-0.048629148149999996,-1.2649286687374115,-0.0,-1.0,0.0,0.0,20.35362525551579,
95,24.4193,0.179573,-0.145689,0.412973,3601.99,3.54224,0.0,-0.013562798500061035,1.0,0.0,2,22.388079018937816,-0.050422557894499995,-0.4163866937160492,-0.0,-1.0,0.0,0.0,21.2127404529285,
96,24.5886,-0.302443,-0.144419,0.416213,3602.12,3.67749,0.0,-0.9027661681175232,0.1784811019897461,0.0,2,22.5632600759107,-0.051170474859,-0.8892033696174622,-0.0,-1.0,0.0,0.0,21.245328590166462,
97,25.0954,-0.912737,-0.139469,0.419161,3602.28,3.82813,0.0,-1.0,1.0,0.0,2,23.107375258135335,-0.052595064797000005,-0.0972338318824768,-0.0,-1.0,0.0,0.0,22.025610043773593,
98,25.5027,-1.47673,-0.13162,0.421223,3602.42,3.96851,0.0,-1.0,1.0,0.0,2,23.6086255475586,-0.053711619010500006,-0.0,-0.0,-1.0,0.0,0.0,22.5549139285481,
99,24.7383,-1.53604,-0.123483,0.422744,3602.56,4.1084,0.0,-1.0,1.0,1.0,2,23.02643298647936,-0.052289839476,-0.0,-0.0,-1.0,0.0,0.0,21.97414314700336,
100,24.3692,-1.33597,-0.117721,0.424172,3602.69,4.24438,0.0,-1.0,1.0,0.0,2,22.769465290635665,-0.051683661512,-0.0,-0.0,-1.0,0.0,0.0,21.717781629123664,
101,23.4487,-1.14595,-0.112778,0.425583,3602.82,4.37744,0.0,0.7511497735977173,1.0,1.0,2,21.98028981163257,-0.0498968404605,-1.7511497735977173,-0.0,-1.0,0.0,0.0,20.405048039092755,
102,22.9848,-0.998251,-0.108867,0.426992,3602.95,4.50562,0.0,-0.9164493083953857,1.0,0.0,2,21.600053133057106,-0.049071628608,-1.667599081993103,-0.0,-1.0,0.0,0.0,20.050701779851174,
103,22.9593,-1.23958,-0.103643,0.428259,3603.08,4.63281,0.0,-0.8051055669784546,1.0,0.0,2,21.64844099839586,-0.0491626342935,-0.11134374141693115,-0.0,-1.0,0.0,0.0,20.565875241677283,
104,23.3033,-1.82147,-0.0940541,0.428954,3603.21,4.76172,0.0,-0.901816189289093,1.0,0.0,2,22.10603300403114,-0.049980218741000004,-0.09671062231063843,-0.0,-1.0,0.0,0.0,21.02703959859695,
105,23.6587,-2.34353,-0.0813902,0.428925,3603.34,4.89282,0.0,-1.0,1.0,0.0,2,22.618650788343245,-0.0507390394875,-0.09818381071090698,-0.0,-1.0,0.0,0.0,21.538456605642473,
106,24.2609,-2.40661,-0.0679782,0.428327,3603.47,5.02637,0.0,0.6149637699127197,1.0,0.0,2,23.38089512674003,-0.0519579925715,-1.6149637699127197,-0.0,-1.0,0.0,0.0,21.844448003194714,
107,24.9759,-1.92627,-0.0584338,0.42777,3603.61,5.16406,0.0,1.0,1.0,0.0,2,24.203968742177047,-0.053419703715,-0.3850362300872803,-0.0,-1.0,0.0,0.0,23.03503816943586,
108,25.665,-1.25066,-0.053458,0.427638,3603.75,5.30493,0.0,0.2385127693414688,1.0,0.0,2,24.942663461196396,-0.05487664635,-0.7614872306585312,-0.0,-1.0,0.0,0.0,23.659340645648836,
109,26.3168,-0.55911,-0.0519903,0.428103,3603.9,5.44971,0.0,0.441707968711853,1.0,0.0,2,25.5974399551006,-0.05633150515200001,-0.20319519937038422,-0.0,-1.0,0.0,0.0,24.480149890137486,
110,26.8017,0.107782,-0.053396,0.429218,3604.04,5.59741,0.0,0.6191819906234741,1.0,0.0,2,26.048289660980203,-0.057518860353,-0.1774740219116211,-0.0,-1.0,0.0,0.0,24.937528594053717,
111,27.3048,0.618625,-0.0573471,0.430978,3604.19,5.74731,0.0,-1.0,1.0,0.0,2,26.477417308350176,-0.058838840472000005,-1.6191819906234741,-0.0,-1.0,0.0,0.0,24.932823870691134,
112,27.8065,1.06941,-0.0632184,0.433289,3604.35,5.90015,0.0,1.0,1.0,0.0,2,26.872597366777487,-0.0602412528925,-2.0,-0.0,-1.0,0.0,0.0,25.212356113884987,
113,28.2693,1.5588,-0.0718253,0.436265,3604.5,6.05518,0.0,1.0,1.0,0.0,2,27.182059670015505,-0.06166453082250001,-0.0,-0.0,-1.0,0.0,0.0,26.120395139193004,
114,28.662,2.02529,-0.0834211,0.439967,3604.66,6.2124,0.0,1.0,1.0,0.0,2,27.368205587472207,-0.06305167077,-0.0,-0.0,-1.0,0.0,0.0,26.305153916702206,
115,28.7326,2.25944,-0.0961679,0.444363,3604.82,6.37036,0.0,-1.0,1.0,0.16039061546325684,2,27.220390660667633,-0.063838521669,-2.0,-0.0,-1.0,0.0,0.0,25.556552138998633,
116,28.5413,1.95645,-0.106055,0.449002,3604.97,6.52734,0.0,-1.0,1.0,0.32349634170532227,2,26.870300722448928,-0.06407550391300001,-0.0,-0.0,-1.0,0.0,0.0,25.80622521853593,
117,28.4672,1.84162,-0.113391,0.453572,3605.13,6.68335,0.0,0.4631083011627197,0.362959623336792,0.0,2,26.673881452884487,-0.064559624192,-1.4631083011627197,-0.0,-1.0,0.0,0.0,25.17038933834367,
118,28.6868,2.08154,-0.122638,0.458463,3605.29,6.83984,0.0,0.911362886428833,1.0,0.0876510739326477,2,26.71670453356758,-0.065759181942,-0.4482545852661133,-0.0,-1.0,0.0,0.0,25.516468976045747,
119,29.1436,2.12447,-0.134147,0.463869,3605.44,6.99756,0.0,-0.26758766174316406,1.0,0.0,2,26.932861645517125,-0.06759406294199999,-1.178950548171997,-0.0,-1.0,0.0,0.0,25.511582418123528,
120,29.8488,1.53758,-0.14199,0.469306,3605.61,7.15869,0.0,-1.0,1.0,0.0,2,27.43640987971279,-0.070041104664,-0.7324123382568359,-0.0,-1.0,0.0,0.0,26.14664507357174,
