step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745081782341003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22549182176589966,-0.0,-1.0,0.0,0.0,-1.0767249272922936,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6997208595275879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3002791404724121,-0.0,-1.0,0.0,0.0,-1.0991611229042475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3002791404724121,-0.0,-1.0,0.0,0.0,-1.0991611229042475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6575357913970947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3424642086029053,-0.0,-1.0,0.0,0.0,-1.1118166433433954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3424642086029053,-0.0,-1.0,0.0,0.0,-1.1118166433433954,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9674991369247437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03250086307525635,-0.0,-1.0,0.0,0.0,-1.0188276396851008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03250086307525635,-0.0,-1.0,0.0,0.0,-1.0188276396851008,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8664737343788147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1335262656211853,-0.0,-1.0,0.0,0.0,-1.0491352604488795,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1335262656211853,-0.0,-1.0,0.0,0.0,-1.0491352604488795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098692059516907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2901307940483093,-0.0,-1.0,0.0,0.0,-1.0961166189770166,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2901307940483093,-0.0,-1.0,0.0,0.0,-1.0961166189770166,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8276280760765076,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17237192392349243,-0.0,-1.0,0.0,0.0,-1.0607889579395715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17237192392349243,-0.0,-1.0,0.0,0.0,-1.0607889579395715,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27883997559547424,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4726639688014984,1.0,0.7714924812316895,1,-0.009092603003111566,1.522224058775e-05,-0.5273360311985016,-0.0,-1.0,0.0,0.0,-1.1672781901220743,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503897428512573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4777257740497589,-0.0,-1.0,0.0,0.0,-1.1523951129774515,
