step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20971712470054626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2097171247005463,-0.0,-1.0,0.0,0.0,-1.3719925181726875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3015978932380676,1.0,0.6352981925010681,1,-0.009092603003111566,1.522224058775e-05,-0.6984021067619324,-0.0,-1.0,0.0,0.0,-1.2185980127911036,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20963549613952637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.511233389377594,-0.0,-1.0,0.0,0.0,-1.162447397575802,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12491658329963684,1.0,0.7760674953460693,1,-0.009092603003111566,1.522224058775e-05,-0.3345520794391632,-0.0,-1.0,0.0,0.0,-1.1094430045942727,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7356647253036499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6107481420040131,-0.0,-1.0,0.0,0.0,-1.1923018233637277,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05022427439689636,1,-0.009092603003111566,1.522224058775e-05,-0.2643352746963501,-0.0,-1.0,0.0,0.0,-1.0883779631714288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35490530729293823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6450946927070618,-0.0,-1.0,0.0,0.0,-1.2026057885746424,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.013123273849487305,0.2202269434928894,1,-0.009092603003111566,1.522224058775e-05,-0.6450946927070618,-0.0,-1.0,0.0,0.0,-1.2026057885746424,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7068425416946411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8988558053970337,1.0,0.924812376499176,1,-0.009092603003111566,1.522224058775e-05,-0.10114419460296631,-0.0,-1.0,0.0,0.0,-1.0394206391434138,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9915980100631714,1,-0.009092603003111566,1.522224058775e-05,-0.10114419460296631,-0.0,-1.0,0.0,0.0,-1.0394206391434138,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15279442071914673,0.6008719205856323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8472055792808533,-0.0,-1.0,0.0,0.0,-1.2632390545467798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6044046878814697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.451610267162323,-0.0,-1.0,0.0,0.0,-1.1445604609112208,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6285940408706665,1.0,0.5360332727432251,1,-0.009092603003111566,1.522224058775e-05,-0.024189352989196777,-0.0,-1.0,0.0,0.0,-1.0163341866592828,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7691439986228943,0.6873577237129211,1,-0.009092603003111566,1.522224058775e-05,-0.3714059591293335,-0.0,-1.0,0.0,0.0,-1.120499168501324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07904374599456787,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9209562540054321,-0.0,-1.0,0.0,0.0,-1.2853642569641535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5715068578720093,0.0,0.7215995788574219,1,-0.009092603003111566,1.522224058775e-05,-0.4924631118774414,-0.0,-1.0,0.0,0.0,-1.1568163143257562,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022544920444488525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5940517783164978,-0.0,-1.0,0.0,0.0,-1.187292914257473,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4895446300506592,0.3665008544921875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46699970960617065,-0.0,-1.0,0.0,0.0,-1.149177293644375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6556127071380615,1,-0.009092603003111566,1.522224058775e-05,-1.4895446300506592,-0.0,-1.0,0.0,0.0,-1.4559407697777216,
