step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9877162575721741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19265925884246826,-0.0,-1.0,0.0,0.0,-1.0668751584152643,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20955342054367065,1.0,0.6693204641342163,1,-0.009092603003111566,1.522224058775e-05,-0.7781628370285034,-0.0,-1.0,0.0,0.0,-1.2425262318710748,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45545846223831177,1,-0.009092603003111566,1.522224058775e-05,-0.7904465794563293,-0.0,-1.0,0.0,0.0,-1.2462113545994227,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2923986315727234,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672550618648529,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.672550618648529,-0.0,-1.0,0.0,0.0,-1.5108425663570826,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8037757277488708,1.0,0.49821484088897705,1,-0.009092603003111566,1.522224058775e-05,-1.4763263463974,-0.0,-1.0,0.0,0.0,-1.4519752846817437,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42472168803215027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2284974157810211,-0.0,-1.0,0.0,0.0,-1.3776266054968302,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6571378707885742,1,-0.009092603003111566,1.522224058775e-05,-0.5752783119678497,-0.0,-1.0,0.0,0.0,-1.1816608743528787,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21858519315719604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.218585193157196,-0.0,-1.0,0.0,0.0,-1.3746529387096826,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.87038254737854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.088967740535736,-0.0,-1.0,0.0,0.0,-1.3357677029232446,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7860464453697205,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08433610200881958,-0.0,-1.0,0.0,0.0,-1.0343782113651696,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4889170229434967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29712942242622375,-0.0,-1.0,0.0,0.0,-1.098216207490391,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5584948062896729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06957778334617615,-0.0,-1.0,0.0,0.0,-1.0299507157663768,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47490471601486206,1,-0.009092603003111566,1.522224058775e-05,-0.44150519371032715,-0.0,-1.0,0.0,0.0,-1.141528938875622,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9706326127052307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029367387294769287,-0.0,-1.0,0.0,0.0,-1.0178875969509547,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029367387294769287,-0.0,-1.0,0.0,0.0,-1.0178875969509547,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4729842245578766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5270157754421234,-0.0,-1.0,0.0,0.0,-1.1671821133951608,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08236908912658691,1.0,0.8620452284812927,1,-0.009092603003111566,1.522224058775e-05,-0.3906151354312897,-0.0,-1.0,0.0,0.0,-1.1262619213919107,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25553959608078003,1.0,0.8333657383918762,1,-0.009092603003111566,1.522224058775e-05,-0.33790868520736694,-0.0,-1.0,0.0,0.0,-1.110449986324734,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8584415316581726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139811277389526,-0.0,-1.0,0.0,0.0,-1.3432717190842096,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017541229724884033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8759827613830566,-0.0,-1.0,0.0,0.0,-1.2718722091774408,
48,-0.0160219,0.017941,0.0086953,0.333452,3598.45,0.0,0.0,0.3123399615287781,1.0,0.050399668514728546,1,-0.015951637574212606,2.6712672994e-05,-0.29479873180389404,-0.0,-1.0,0.0,0.0,-1.1043645444423869,
49,0.117746,-0.0218142,0.0086438,0.33345,3598.45,0.000732422,0.0,-1.0,1.0,0.1916063129901886,1,0.11723272121430822,-0.0001963120185,-1.312339961528778,-0.0,-1.0,0.0,0.0,-1.2766655792628252,
50,0.0404287,-0.000583631,0.00861615,0.333447,3598.45,0.0012207,0.0,0.6467835307121277,1.0,0.0,1,0.04025303161878791,-6.740414364449999e-05,-1.6467835307121277,-0.0,-1.0,0.0,0.0,-1.453849431738495,
51,0.180647,0.0041091,0.00862234,0.333447,3598.45,0.00195313,0.0,-0.469115674495697,1.0,0.0,1,0.17986149468676135,-0.000301181001045,-1.1158992052078247,-0.0,-1.0,0.0,0.0,-1.155209447876631,
52,0.729821,0.0255656,0.00860422,0.33346,3598.45,0.00390625,0.0,1.0,1.0,0.0,1,0.7266542534113647,-0.0012168305533,-1.469115674495697,-0.0,-1.0,0.0,0.0,-0.7152972794906445,
53,1.56923,0.048073,0.00841349,0.333486,3598.46,0.010498,0.0,0.28362855315208435,1.0,0.0,1,1.5625731873563775,-0.0026165811789,-0.7163714468479156,-0.0,-1.0,0.0,0.0,0.3450451721231027,
54,2.44677,0.0442399,0.00815695,0.333513,3598.47,0.0219727,0.0,0.12741431593894958,1.0,0.0,1,2.436709621895966,-0.00408014801505,-0.15621423721313477,-0.0,-1.0,0.0,0.0,1.3857652027169753,
55,3.30536,0.00705042,0.00814026,0.333511,3598.49,0.0380859,0.0,0.006469368934631348,1.0,0.0,1,3.2917973913733936,-0.0055118695948,-0.12094494700431824,-0.0,-1.0,0.0,0.0,2.250002037677298,
56,3.29926,0.00482598,0.00812071,0.33349,3598.5,0.0566406,0.0,0.007063478231430054,0.0,0.0,1,3.285755194611166,-0.005501351087,-0.0005941092967987061,-0.0,-1.0,0.0,0.0,2.280075610735126,
57,4.04101,-0.116904,0.00860756,0.333412,3598.52,0.0771484,0.0,-0.7685561180114746,1.0,0.0,1,4.023468898267842,-0.0067366061306,-0.7756195962429047,-0.0,-1.0,0.0,0.0,2.7840464132643703,
58,4.7978,-0.350154,0.0102302,0.333149,3598.55,0.102051,0.0,-1.0,1.0,0.0,1,4.773008141817656,-0.007991911361,-0.2314438819885254,-0.0,-1.0,0.0,0.0,3.6955830658600988,
59,5.59106,-0.352825,0.0120074,0.332731,3598.58,0.131348,0.0,1.0,1.0,0.0,1,5.55709071155857,-0.0093015949243,-2.0,-0.0,-1.0,0.0,0.0,3.9477891166342705,
60,6.4667,-0.553091,0.0142309,0.332215,3598.62,0.168457,0.0,-1.0,1.0,0.0,1,6.420033270377278,-0.0107416737025,-2.0,-0.0,-1.0,0.0,0.0,4.809291596674778,
61,7.29305,-0.521235,0.0167028,0.331583,3598.65,0.206787,0.0,0.3178577125072479,1.0,0.0,1,7.231128357449276,-0.01209125699075,-1.317857712507248,-0.0,-1.0,0.0,0.0,5.823679786706352,
62,8.10973,-0.230985,0.0176203,0.33111,3598.7,0.249756,0.0,0.4712154269218445,1.0,0.0,1,8.037026857790108,-0.013426063501500003,-0.15335771441459656,-0.0,-1.0,0.0,0.0,6.977593479964229,
63,8.51355,0.251357,0.0170295,0.331005,3598.74,0.296143,0.0,0.44743022322654724,0.6535577774047852,0.0,1,8.439828302461654,-0.01409013808875,-0.02378520369529724,-0.0,-1.0,0.0,0.0,7.418602603264315,
64,9.25178,0.140661,0.0161659,0.331098,3598.79,0.345459,0.0,-0.5281724333763123,1.0,0.0,1,9.175792695246296,-0.0153162292722,-0.9756026566028595,-0.0,-1.0,0.0,0.0,7.867795668993239,
65,10.0196,0.296,0.015444,0.331124,3598.85,0.39917,0.0,1.0,1.0,0.0,1,9.941036825098186,-0.016588650152,-1.5281724333763123,-0.0,-1.0,0.0,0.0,8.465996444933293,
66,10.6921,0.735189,0.0122954,0.331471,3598.9,0.457031,0.0,1.0,1.0,0.0,1,10.625561644129025,-0.0177206053955,-0.0,-0.0,-1.0,0.0,0.0,9.607841038733525,
67,11.4645,0.714184,0.00856703,0.332096,3598.97,0.518555,0.0,-0.34377557039260864,1.0,0.0,1,11.414971532789448,-0.01903657296,-1.3437755703926086,-0.0,-1.0,0.0,0.0,9.992802288711665,
68,12.2174,0.902269,0.00504702,0.332732,3599.03,0.584717,0.0,1.0,1.0,0.0,1,12.186413796828628,-0.020325599684000002,-1.3437755703926086,-0.0,-1.0,0.0,0.0,10.762955526026845,
69,12.8255,1.36547,-0.00103695,0.333765,3599.1,0.654541,0.0,1.0,1.0,0.0,1,12.818843404672247,-0.0214035150375,-0.0,-0.0,-1.0,0.0,0.0,11.797439889634747,
70,13.4817,1.6717,-0.00915701,0.335268,3599.17,0.727539,0.0,0.9558531045913696,1.0,0.0,1,13.419409609835437,-0.022599912978,-0.04414689540863037,-0.0,-1.0,0.0,0.0,12.383565628234848,
71,14.2674,1.69315,-0.0175393,0.336988,3599.25,0.804688,0.0,0.8615803718566895,1.0,0.0,1,14.140091847755912,-0.024039712956,-0.09427273273468018,-0.0,-1.0,0.0,0.0,13.087770314979508,
72,14.9936,1.97677,-0.0275877,0.339193,3599.34,0.894043,0.0,1.0,1.0,0.0,1,14.7811014524324,-0.025428620824000003,-0.13841962814331055,-0.0,-1.0,0.0,0.0,13.714146943165407,
73,15.7657,1.82803,-0.0363167,0.341445,3599.43,0.979248,0.0,0.594836413860321,1.0,0.0,1,15.46908825679869,-0.026915597182500004,-0.40516358613967896,-0.0,-1.0,0.0,0.0,14.320623583774287,
74,16.421,1.9442,-0.044298,0.343738,3599.52,1.0686,0.0,1.0,1.0,0.0,1,16.04130127625748,-0.02822260849,-0.40516358613967896,-0.0,-1.0,0.0,0.0,14.891529591925577,
75,17.0627,2.19142,-0.0546888,0.346436,3599.61,1.16089,0.0,1.0,1.0,0.0,1,16.57085348979683,-0.029555667686,-0.0,-0.0,-1.0,0.0,0.0,15.541297822110828,
76,17.785,2.30843,-0.0664151,0.349491,3599.7,1.25708,0.0,1.0,1.0,0.0,1,17.15562771606659,-0.031078487175000002,-0.0,-0.0,-1.0,0.0,0.0,16.12454922889159,
77,18.6049,2.09949,-0.0771807,0.35276,3599.8,1.35718,0.0,0.10621842741966248,1.0,0.0,1,17.832257097977358,-0.032815322620000004,-0.8937815725803375,-0.0,-1.0,0.0,0.0,16.531307303583258,
78,19.4402,1.58991,-0.0842622,0.355877,3599.91,1.46191,0.0,0.11063134670257568,1.0,0.0,1,18.55315881956951,-0.034591600277000006,-0.004412919282913208,-0.0,-1.0,0.0,0.0,17.517243343507637,
79,20.2053,0.938646,-0.0876239,0.358603,3600.02,1.57129,0.0,-0.004771232604980469,1.0,0.0,1,19.24368076554711,-0.0362284059795,-0.11540257930755615,-0.0,-1.0,0.0,0.0,18.172831585775345,
80,20.3661,0.567024,-0.0892871,0.360896,3600.13,1.68359,0.0,0.1516570746898651,1.0,0.0,2,19.376965334110764,-0.036750220128,-0.15642830729484558,-0.0,-1.0,0.0,0.0,18.293286621794312,
81,20.3391,0.0930075,-0.09005,0.362907,3600.24,1.7959,0.0,-0.18182909488677979,1.0,0.0,2,19.34215998583362,-0.036906008818499994,-0.3334861695766449,-0.0,-1.0,0.0,0.0,18.205208126142125,
82,20.3367,0.0814778,-0.0896061,0.364576,3600.36,1.90845,0.0,0.509979248046875,1.0,0.0,2,19.345182985126957,-0.037071363696000004,-0.6918083429336548,-0.0,-1.0,0.0,0.0,18.10056911855086,
83,20.8554,-0.0691501,-0.0899695,0.366362,3600.47,2.02246,0.0,-0.734261155128479,1.0,0.0,2,19.83413999981798,-0.038203130274,-1.244240403175354,-0.0,-1.0,0.0,0.0,18.422664748591377,
84,21.4453,0.037447,-0.0892165,0.36803,3600.59,2.13965,0.0,0.801569938659668,1.0,0.0,2,20.404640027858576,-0.03946256879500001,-1.535831093788147,-0.0,-1.0,0.0,0.0,18.904428130927133,
85,22.0554,-0.0506819,-0.0896447,0.369891,3600.71,2.26025,0.0,-0.09975609183311462,1.0,0.0,2,20.979587504510942,-0.040790469807000004,-0.9013260304927826,-0.0,-1.0,0.0,0.0,19.668399225556108,
86,22.7105,0.171483,-0.0898078,0.371755,3600.83,2.38428,0.0,0.8464517593383789,1.0,0.0,2,21.600556710424343,-0.0422137096375,-0.9462078511714935,-0.0,-1.0,0.0,0.0,20.274480645435393,
87,23.3651,0.149191,-0.0913532,0.373911,3600.96,2.51172,0.0,-0.13049766421318054,1.0,0.0,2,22.201917625354277,-0.043682339530500006,-0.9769494235515594,-0.0,-1.0,0.0,0.0,20.86515045875831,
88,24.0155,0.246931,-0.0918225,0.376036,3601.09,2.64282,0.0,0.5455450415611267,1.0,0.0,2,22.813296414545135,-0.04515346279,-0.6760427057743073,-0.0,-1.0,0.0,0.0,21.56533014002284,
89,24.6029,0.738878,-0.0954021,0.378604,3601.22,2.77734,0.0,0.6949582099914551,1.0,0.0,2,23.319217768164584,-0.046573781758000005,-0.14941316843032837,-0.0,-1.0,0.0,0.0,22.227820035877485,
90,25.1067,1.0244,-0.100991,0.381737,3601.36,2.91431,0.0,-0.32381200790405273,1.0,0.0,2,23.713153457462276,-0.047920781689499994,-1.0187702178955078,-0.0,-1.0,0.0,0.0,22.359601610404127,
91,25.7503,0.586946,-0.103874,0.384903,3601.5,3.05469,0.0,-0.3706200420856476,1.0,0.0,2,24.276514878495135,-0.0495568386045,-0.04680803418159485,-0.0,-1.0,0.0,0.0,23.212915629636157,
92,26.2789,-0.0611418,-0.102946,0.38762,3601.65,3.19849,0.0,-1.0,1.0,0.0,2,24.789506761083636,-0.05093113609,-0.6293799579143524,-0.0,-1.0,0.0,0.0,23.54976163761933,
93,26.8186,-0.569938,-0.0991243,0.389771,3601.79,3.34546,0.0,-0.2948504686355591,1.0,0.0,2,25.35994120590886,-0.05226556270299999,-0.7051495313644409,-0.0,-1.0,0.0,0.0,24.09613078379653,
94,27.406,-0.506707,-0.0955585,0.391678,3601.94,3.49585,0.0,-0.09450663626194,1.0,0.0,2,25.973521048879086,-0.053671636339999995,-0.20034383237361908,-0.0,-1.0,0.0,0.0,24.859746262827002,
95,27.9848,-0.783822,-0.0922554,0.393528,3602.1,3.64941,0.0,-0.8434653878211975,1.0,0.0,2,26.57675018178194,-0.055064011871999996,-0.7489587515592575,-0.0,-1.0,0.0,0.0,25.296998544442165,
96,28.5266,-0.936399,-0.0870603,0.395036,3602.25,3.80664,0.0,-0.24475473165512085,1.0,0.0,2,27.178360534021593,-0.05634516978799999,-0.5987106561660767,-0.0,-1.0,0.0,0.0,25.942402167383772,
97,29.2213,-0.494692,-0.0840667,0.396786,3602.43,3.98291,0.0,0.7924832105636597,1.0,0.0,2,27.891281362309737,-0.057973013709,-1.0372379422187805,-0.0,-1.0,0.0,0.0,26.522136965935104,
98,29.7455,0.153826,-0.0855602,0.398959,3602.59,4.14648,0.0,0.4715893864631653,1.0,0.0,2,28.365726278201198,-0.059336174672500006,-0.3208938241004944,-0.0,-1.0,0.0,0.0,27.21012195629855,
99,30.2866,0.575119,-0.0898388,0.401789,3602.76,4.31226,0.0,0.21207332611083984,1.0,0.0,2,28.80583386055197,-0.06084411363700001,-0.25951606035232544,-0.0,-1.0,0.0,0.0,27.667134928809272,
100,30.8137,0.98016,-0.095332,0.405113,3602.93,4.4812,0.0,0.42841142416000366,1.0,0.0,2,29.207243530928746,-0.062415152240499996,-0.21633809804916382,-0.0,-1.0,0.0,0.0,28.079926949273496,
101,31.4167,0.924564,-0.101278,0.40889,3603.1,4.65259,0.0,-0.4235435128211975,1.0,0.0,2,29.66752152367757,-0.06422987231499999,-0.8519549369812012,-0.0,-1.0,0.0,0.0,28.34770517026821,
102,31.9811,1.01281,-0.105618,0.412746,3603.27,4.82764,0.0,1.0,1.0,0.0,2,30.117136895328308,-0.066000355503,-1.4235435128211975,-0.0,-1.0,0.0,0.0,28.624073485978947,
103,32.571,0.963975,-0.111177,0.416959,3603.45,5.00513,0.0,-1.0,1.0,0.0,2,30.563067715479093,-0.067903857945,-2.0,-0.0,-1.0,0.0,0.0,28.89516385753409,
104,33.1318,1.04146,-0.115542,0.421254,3603.63,5.18628,0.0,0.4038808345794678,1.0,0.0,2,31.00109062740372,-0.069784516386,-1.4038808345794678,-0.0,-1.0,0.0,0.0,29.510141860643877,
105,33.7252,0.943462,-0.120988,0.425885,3603.82,5.36987,0.0,-0.49163931608200073,1.0,0.0,2,31.44346607670743,-0.07181528401000001,-0.8955201506614685,-0.0,-1.0,0.0,0.0,30.10299474749899,
106,34.288,0.996368,-0.125058,0.43057,3604.0,5.55713,0.0,0.6305871605873108,1.0,0.0,2,31.8818153963005,-0.07381692079999999,-1.1222264766693115,-0.0,-1.0,0.0,0.0,30.471330532499707,
107,34.8716,0.925997,-0.130461,0.435599,3604.19,5.74707,0.0,-0.45778989791870117,1.0,0.0,2,32.307017262655215,-0.075950170442,-1.088377058506012,-0.0,-1.0,0.0,0.0,30.90455397466141,
108,35.4507,0.340397,-0.13199,0.440441,3604.39,5.94043,0.0,-0.9398166537284851,1.0,0.0,2,32.809566561302034,-0.07806970879349999,-0.48202675580978394,-0.0,-1.0,0.0,0.0,31.586888825765598,
109,35.9865,-0.243059,-0.12937,0.444772,3604.58,6.13721,0.0,-0.3156525194644928,1.0,0.0,2,33.364475027244126,-0.08002893789,-0.6241641342639923,-0.0,-1.0,0.0,0.0,32.097196849074926,
110,36.5461,-0.323433,-0.125329,0.448704,3604.78,6.33765,0.0,0.12326149642467499,1.0,0.0,2,33.97530171582521,-0.08199190627200001,-0.4389140158891678,-0.0,-1.0,0.0,0.0,32.761635604786456,
111,37.1343,0.156125,-0.125626,0.452893,3604.99,6.54102,0.0,0.7384450435638428,1.0,0.0,2,34.51527404657066,-0.0840893226495,-0.6151835471391678,-0.0,-1.0,0.0,0.0,33.246629659779416,
112,37.6154,0.706803,-0.130179,0.457714,3605.19,6.74683,0.0,1.0,1.0,0.0,2,34.85566561650318,-0.08608547597800001,-0.2615549564361572,-0.0,-1.0,0.0,0.0,33.69111365359433,
113,38.0856,1.13076,-0.137809,0.463263,3605.4,6.95459,0.0,-1.0,1.0,0.0,2,35.10855334831903,-0.088218246564,-2.0,-0.0,-1.0,0.0,0.0,33.42033510175503,
114,38.5799,1.48874,-0.147511,0.469494,3605.61,7.16455,0.0,1.0,1.0,0.0,2,35.32574931686874,-0.09056515785300001,-2.0,-0.0,-1.0,0.0,0.0,33.635184159015736,
115,39.0173,1.70677,-0.158874,0.476469,3605.82,7.37622,0.0,-0.9879686236381531,1.0,0.0,2,35.439523066006004,-0.0929526695685,-1.987968623638153,-0.0,-1.0,0.0,0.0,33.75017980934606,
116,39.6761,1.21536,-0.167334,0.483738,3606.04,7.59082,0.0,-1.0,1.0,0.0,2,35.81780610623387,-0.095964186309,-0.012031376361846924,-0.0,-1.0,0.0,0.0,34.71823250701632,
117,40.2779,0.543471,-0.170081,0.490747,3606.26,7.80908,0.0,-1.0,1.0,0.0,2,36.28796999619801,-0.0988312929565,-0.0,-0.0,-1.0,0.0,0.0,35.18913870324151,
118,40.334,-0.16081,-0.168189,0.4972,3606.48,8.03003,0.0,-1.0,1.0,0.0,3,36.38896979577106,-0.10027032400000001,-0.0,-0.0,-1.0,0.0,0.0,35.28869947177106,
119,40.1652,-0.829225,-0.162547,0.50287,3606.7,8.25098,0.0,-1.0,1.0,0.0,3,36.38574387318449,-0.10098937062,-0.0,-0.0,-1.0,0.0,0.0,35.28475450256449,
120,39.9938,-1.34904,-0.153692,0.507702,3606.92,8.47168,0.0,-1.0,1.0,0.0,3,36.46109927158359,-0.101524661238,-0.0,-0.0,-1.0,0.0,0.0,35.35957461034559,
121,39.837,-1.76573,-0.142524,0.511732,3607.14,8.69238,0.0,-1.0,1.0,0.0,2,36.60381510930995,-0.10192933842,-0.0,-0.0,-1.0,0.0,0.0,35.50188577088995,
122,39.6274,-2.19847,-0.128717,0.514899,3607.36,8.9126,0.0,-1.0,1.0,0.0,2,36.756254866097656,-0.10202054316300001,-0.0,-0.0,-1.0,0.0,0.0,35.654234322934656,
