step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6686347723007202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3313652276992798,-0.0,-1.0,0.0,0.0,-1.1084869490723077,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27495360374450684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37430086731910706,0.403003454208374,0.5685601830482483,1,-0.009092603003111566,1.522224058775e-05,-0.6256991326808929,-0.0,-1.0,0.0,0.0,-1.1967871205667917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6093949675559998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2350941002368927,-0.0,-1.0,0.0,0.0,-1.0796056108335916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9094595313072205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3000645637512207,-0.0,-1.0,0.0,0.0,-1.09909674988789,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9390519261360168,1,-0.009092603003111566,1.522224058775e-05,-0.09054046869277954,-0.0,-1.0,0.0,0.0,-1.0362395213703577,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0041855573654174805,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050812602043151855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0508126020431519,-0.0,-1.0,0.0,0.0,-1.3243211613754693,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.730961263179779,0.7944512963294983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7817738652229309,-0.0,-1.0,0.0,0.0,-1.2436095403294032,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.730961263179779,-0.0,-1.0,0.0,0.0,-1.5283657597164575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10732543468475342,0.9978888034820557,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1073254346847534,-0.0,-1.0,0.0,0.0,-1.3412750111679497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5129612684249878,0.6058560609817505,1,-0.009092603003111566,1.522224058775e-05,-1.1073254346847534,-0.0,-1.0,0.0,0.0,-1.3412750111679497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5735931396484375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5735931396484375,-0.0,-1.0,0.0,0.0,-1.481155322657055,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5735931396484375,-0.0,-1.0,0.0,0.0,-1.481155322657055,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8480130434036255,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1519869565963745,-0.0,-1.0,0.0,0.0,-1.0546734677414362,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.857456624507904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009443581104278564,-0.0,-1.0,0.0,0.0,-1.0119104550938074,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2610151171684265,0.43779170513153076,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964415073394775,-0.0,-1.0,0.0,0.0,-1.1880098329643671,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9178112745285034,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567961573600769,-0.0,-1.0,0.0,0.0,-1.2061162279705469,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1829524040222168,1,-0.009092603003111566,1.522224058775e-05,-0.08218872547149658,-0.0,-1.0,0.0,0.0,-1.0337339984039728,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6372129917144775,0.2309134602546692,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4944901466369629,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5055098533630371,-0.0,-1.0,0.0,0.0,-1.160730336771435,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6592258214950562,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.153715968132019,-0.0,-1.0,0.0,0.0,-1.3551921712021295,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5511130690574646,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6592258214950562,-0.0,-1.0,0.0,0.0,-1.5068451272110406,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8334616422653198,0.0,0.22734159231185913,1,-0.009092603003111566,1.522224058775e-05,-0.16653835773468018,-0.0,-1.0,0.0,0.0,-1.0590388880829278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16653835773468018,-0.0,-1.0,0.0,0.0,-1.0590388880829278,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18347102403640747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48374778032302856,0.3813287019729614,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9733873605728149,0.5139239430427551,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6879918575286865,0.7894790768623352,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8481011390686035,0.0,0.9054553508758545,1,-0.009092603003111566,1.522224058775e-05,-0.15189886093139648,-0.0,-1.0,0.0,0.0,-1.0546470390419427,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8690682649612427,1,-0.009092603003111566,1.522224058775e-05,-0.15189886093139648,-0.0,-1.0,0.0,0.0,-1.0546470390419427,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8586302995681763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14136970043182373,-0.0,-1.0,0.0,0.0,-1.0514882908920709,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.191362202167511,1,-0.009092603003111566,1.522224058775e-05,-0.14136970043182373,-0.0,-1.0,0.0,0.0,-1.0514882908920709,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7450599670410156,0.9781374335289001,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3770855665206909,0.0,0.5147038698196411,1,-0.009092603003111566,1.522224058775e-05,-0.6229144334793091,-0.0,-1.0,0.0,0.0,-1.1959517108063165,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7235283255577087,0.8936892747879028,1,-0.009092603003111566,1.522224058775e-05,-0.6229144334793091,-0.0,-1.0,0.0,0.0,-1.1959517108063165,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4671139121055603,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47520923614501953,0.4220123887062073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.662213146686554,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117878,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.28279435634613037,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,0.00434857,0.00389931,0.00841206,0.333436,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.004330126142347057,-7.2498489326000005e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9956771237065856,
50,0.00324946,-0.0204106,0.0083453,0.333407,3598.45,0.0,0.0,0.13542985916137695,1.0,0.45340561866760254,1,0.0032357881460211655,-5.4169635511e-06,-1.135429859161377,-0.0,-1.0,0.0,0.0,-1.337398586565943,
51,-0.00314421,-0.0437333,0.00793856,0.333387,3598.45,0.0,0.0,0.9050997495651245,1.0,0.0,1,-0.0031316308065244564,5.24119369635e-06,-0.7696698904037476,-0.0,-1.0,0.0,0.0,-1.2340273567339524,
52,0.631497,-0.0243141,0.00816315,0.333359,3598.45,0.00170898,0.0,0.9505864381790161,1.0,0.0,1,0.6288984858366943,-0.001052576042115,-0.0454866886138916,-0.0,-1.0,0.0,0.0,-0.38580009678958815,
53,1.58949,-0.0160325,0.00830334,0.333328,3598.46,0.00805664,0.0,-0.3196856677532196,1.0,0.0,1,1.582836244139443,-0.0026491076136,-1.2702721059322357,-0.0,-1.0,0.0,0.0,0.19910550474617228,
54,2.46023,-0.0832931,0.00853651,0.333277,3598.47,0.0195313,0.0,-0.4228469431400299,1.0,0.0,1,2.4496395981381003,-0.00409969036855,-0.1031612753868103,-0.0,-1.0,0.0,0.0,1.414591525153507,
55,3.16836,-0.192963,0.00924843,0.333104,3598.48,0.0351563,0.0,-1.0,1.0,0.0,1,3.153573531595858,-0.0052769669472,-0.5771530568599701,-0.0,-1.0,0.0,0.0,1.975150647590667,
56,3.9386,-0.3563,0.0105836,0.332811,3598.5,0.0551758,0.0,0.038916707038879395,1.0,0.0,1,3.9175375212851007,-0.0065540470230000016,-1.0389167070388794,-0.0,-1.0,0.0,0.0,2.5993084621504368,
57,4.79118,-0.357763,0.0123083,0.332406,3598.53,0.0795898,0.0,0.08407440781593323,1.0,0.0,1,4.761332190555463,-0.0079630848954,-0.04515770077705383,-0.0,-1.0,0.0,0.0,3.7398217954269466,
58,5.60305,-0.159625,0.0131318,0.332097,3598.56,0.108887,0.0,0.043053485453128815,1.0,0.0,1,5.5657788916247535,-0.009303780479249998,-0.04102092236280441,-0.0,-1.0,0.0,0.0,4.544168834436662,
59,6.31041,0.0320422,0.0130631,0.331997,3598.59,0.142334,0.0,-1.0,1.0,0.0,1,6.268656002809937,-0.01047518594385,-1.0430534854531288,-0.0,-1.0,0.0,0.0,4.945264771230148,
60,7.19698,-0.201816,0.0138127,0.331837,3598.63,0.183838,0.0,1.0,1.0,0.0,1,7.146590170256323,-0.0119411212613,-2.0,-0.0,-1.0,0.0,0.0,5.534649048995023,
61,8.00901,-0.103404,0.0148188,0.331568,3598.67,0.226074,0.0,-1.0,1.0,0.0,1,7.948790852641271,-0.013277657138399998,-2.0,-0.0,-1.0,0.0,0.0,6.335513195502871,
62,8.79667,-0.272625,0.0156204,0.331301,3598.72,0.272949,0.0,-1.0,1.0,0.0,1,8.726895883581559,-0.014571727838350002,-0.0,-0.0,-1.0,0.0,0.0,7.712324155743209,
63,9.50047,-0.678356,0.0186755,0.330715,3598.77,0.323975,0.0,-0.3638548254966736,1.0,0.0,1,9.410105431235019,-0.01570973968025,-0.6361451745033264,-0.0,-1.0,0.0,0.0,8.20355213920377,
64,10.2224,-0.67938,0.022042,0.329841,3598.83,0.378906,0.0,1.0,1.0,0.2579669952392578,1,10.107264877330309,-0.016858833192000003,-1.3638548254966736,-0.0,-1.0,0.0,0.0,8.681249596489307,
65,10.5062,-0.407356,0.0237443,0.329129,3598.88,0.436523,0.0,-0.6137927770614624,1.0,0.0,1,10.378519022273377,-0.017289475499,-1.6137927770614624,-0.0,-1.0,0.0,0.0,8.877091713655938,
66,11.1114,-0.438851,0.0250809,0.328549,3598.94,0.496338,0.0,-0.2217828929424286,1.0,0.0,1,10.968578013819885,-0.018253196793,-0.3920098841190338,-0.0,-1.0,0.0,0.0,9.832721851791176,
67,11.8981,-0.405725,0.0271484,0.327873,3599.01,0.560547,0.0,-1.0,0.7251399755477905,0.0,1,11.732228257201482,-0.019505328706500003,-0.7782171070575714,-0.0,-1.0,0.0,0.0,10.479257796377711,
68,12.427,-0.743814,0.0298521,0.32704,3599.08,0.628418,0.0,-0.926385760307312,1.0,0.0,1,12.23600478853997,-0.0203206304,-0.07361423969268799,-0.0,-1.0,0.0,0.0,11.193599886232164,
69,12.9492,-1.22911,0.0350043,0.325732,3599.15,0.69873,0.0,0.004055768251419067,1.0,0.0,1,12.714674915904377,-0.021089844072,-0.9304415285587311,-0.0,-1.0,0.0,0.0,11.414452613264757,
70,13.6855,-1.28239,0.0416443,0.324028,3599.22,0.772217,0.0,0.14859578013420105,1.0,0.0,1,13.388755516009358,-0.02217242597,-0.14454001188278198,-0.0,-1.0,0.0,0.0,12.323221086474524,
71,14.5448,-0.911979,0.0456859,0.322446,3599.3,0.850586,0.0,-0.03974968194961548,1.0,0.0,1,14.197493102273558,-0.023449562904,-0.18834546208381653,-0.0,-1.0,0.0,0.0,13.117539900744413,
72,15.4575,-0.46185,0.0465338,0.321074,3599.39,0.942383,0.0,-0.38122987747192383,0.6823967695236206,0.0,1,15.081248902550659,-0.024815006775,-0.34148019552230835,-0.0,-1.0,0.0,0.0,13.953989837118966,
73,16.0424,-0.574458,0.0478064,0.319944,3599.48,1.03003,0.0,0.9886977672576904,1.0,0.0,1,15.640752777175836,-0.025663348128000002,-1.3699276447296143,-0.0,-1.0,0.0,0.0,14.204111135628951,
74,16.6927,-0.473648,0.0502035,0.318654,3599.57,1.12085,0.0,1.0,1.0,0.0,1,16.252828358668115,-0.026595978128999997,-0.01130223274230957,-0.0,-1.0,0.0,0.0,15.222841710716423,
75,17.4316,0.0225786,0.0495831,0.317668,3599.66,1.21558,0.0,0.13260668516159058,1.0,0.0,1,16.97819740661484,-0.027687307544,-0.8673933148384094,-0.0,-1.0,0.0,0.0,15.690292104619317,
76,18.2113,0.170769,0.0469782,0.317007,3599.76,1.3147,0.0,1.0,1.0,0.0,1,17.763598249019417,-0.028865547895500002,-0.8673933148384094,-0.0,-1.0,0.0,0.0,16.474514706672394,
77,18.9783,0.514355,0.0435678,0.316524,3599.87,1.41821,0.0,1.0,1.0,0.0,1,18.547000376257426,-0.030035437146000005,-0.0,-0.0,-1.0,0.0,0.0,17.516964939111425,
78,19.6403,1.03138,0.0371215,0.316525,3599.97,1.52588,0.0,0.33603453636169434,1.0,0.0,1,19.262314349343725,-0.0310832297875,-0.6639654636383057,-0.0,-1.0,0.0,0.0,18.03204148046473,
79,20.2936,1.32689,0.0287501,0.317069,3600.08,1.63696,0.0,-0.5508490204811096,1.0,0.0,1,19.993532226584882,-0.032172357292,-0.886883556842804,-0.0,-1.0,0.0,0.0,18.69529480224004,
80,21.082,0.980227,0.0231931,0.31765,3600.2,1.7522,0.0,0.6530921459197998,1.0,0.0,2,20.83187349125228,-0.0334834865,-1.2039411664009094,-0.0,-1.0,0.0,0.0,19.437207654832008,
81,21.2572,1.00827,0.0194542,0.318071,3600.32,1.87036,0.0,0.35981154441833496,1.0,0.0,2,21.046419696481852,-0.033806494306,-0.29328060150146484,-0.0,-1.0,0.0,0.0,19.924629021725412,
82,21.2144,1.1234,0.0141985,0.318756,3600.44,1.98853,0.0,-0.6803474426269531,1.0,0.0,2,21.061660383015447,-0.033811086432,-1.040158987045288,-0.0,-1.0,0.0,0.0,19.71580160046986,
83,21.2463,0.69392,0.0106179,0.319387,3600.55,2.1062,0.0,-0.5561940670013428,1.0,0.0,2,21.132308934468732,-0.0339289600905,-0.12415337562561035,-0.0,-1.0,0.0,0.0,20.06113396169055,
84,21.7535,0.028984,0.0111815,0.319481,3600.67,2.22559,0.0,-0.6804119348526001,1.0,0.0,2,21.63052429235214,-0.0347491496675,-0.12421786785125732,-0.0,-1.0,0.0,0.0,20.55850978232926,
85,22.3167,-0.638211,0.0158512,0.318901,3600.8,2.34814,0.0,-0.655204176902771,0.41233253479003906,0.0,2,22.1370305749054,-0.035584089733499996,-0.0252077579498291,-0.0,-1.0,0.0,0.0,21.09388415778695,
86,22.4583,-1.3117,0.0228288,0.317567,3600.92,2.47266,0.0,-0.4810214936733246,1.0,0.0,2,22.19612238251927,-0.0356600747805,-0.1741826832294464,-0.0,-1.0,0.0,0.0,21.10820750276994,
87,22.8749,-1.51587,0.0301511,0.315656,3601.05,2.59839,0.0,1.0,1.0,0.0,2,22.51970367869118,-0.036102997172,-1.4810214936733246,-0.0,-1.0,0.0,0.0,21.03929423341718,
88,23.5394,-1.16002,0.0357305,0.313681,3601.17,2.72705,0.0,1.0,1.0,0.0,2,23.103927801317955,-0.036919312657,-0.0,-0.0,-1.0,0.0,0.0,22.067008488660953,
89,24.2191,-0.51939,0.037378,0.312111,3601.31,2.85962,0.0,-0.01838451623916626,1.0,0.0,2,23.749658166047208,-0.037795237600500006,-1.0183845162391663,-0.0,-1.0,0.0,0.0,22.40634757357496,
90,24.7775,-0.168573,0.036842,0.311024,3601.44,2.99585,0.0,0.38969647884368896,1.0,0.0,2,24.30436316243625,-0.0385319858,-0.4080809950828552,-0.0,-1.0,0.0,0.0,23.143406878111396,
91,25.2796,0.238207,0.0357687,0.310196,3601.58,3.13501,0.0,0.08524040877819061,1.0,0.0,2,24.81141754953102,-0.039208154008,-0.30445607006549835,-0.0,-1.0,0.0,0.0,23.68087257450337,
92,25.8764,0.38021,0.0330927,0.309736,3601.72,3.2771,0.0,0.9869555234909058,1.0,0.0,2,25.434150496367728,-0.040074263152,-0.9017151147127151,-0.0,-1.0,0.0,0.0,24.123561698801915,
93,26.5042,0.67564,0.03009,0.309424,3601.87,3.42285,0.0,0.49455526471138,1.0,0.0,2,26.093506827637828,-0.041005177904,-0.49240025877952576,-0.0,-1.0,0.0,0.0,24.90478157209997,
94,27.0671,1.12669,0.0240661,0.3096,3602.02,3.57202,0.0,0.4077834486961365,1.0,0.0,2,26.733593726208618,-0.041899870799999996,-0.08677181601524353,-0.0,-1.0,0.0,0.0,25.665662310604045,
95,27.6046,1.34334,0.0167934,0.310241,3602.17,3.72412,0.0,-0.46881240606307983,1.0,0.0,2,27.368930940270964,-0.042820393543,-0.8765958547592163,-0.0,-1.0,0.0,0.0,26.0631317903002,
96,28.1667,1.04119,0.0113255,0.311024,3602.33,3.87939,0.0,-0.6147122383117676,1.0,0.0,2,28.005396020292054,-0.04380259850400001,-0.14589983224868774,-0.0,-1.0,0.0,0.0,26.917823472113447,
97,28.8345,0.324373,0.0103409,0.31139,3602.5,4.05371,0.0,-0.09363638609647751,1.0,0.0,2,28.683873633009025,-0.044893874775,-0.5210758522152901,-0.0,-1.0,0.0,0.0,27.48265700256944,
98,29.4551,-0.0764249,0.0126116,0.311133,3602.66,4.21558,0.0,0.4019620716571808,1.0,0.0,2,29.267024532131263,-0.0458222681415,-0.4955984577536583,-0.0,-1.0,0.0,0.0,28.072522726663667,
99,30.033,0.169178,0.0130503,0.310776,3602.83,4.3811,0.0,1.0,1.0,0.0,2,29.834478303841927,-0.04666767804000001,-0.5980379283428192,-0.0,-1.0,0.0,0.0,28.608399247299083,
100,30.4777,0.711611,0.00949639,0.310874,3603.0,4.54932,0.0,-0.7247410416603088,1.0,0.0,2,30.33161386147471,-0.047373622549,-1.7247410416603088,-0.0,-1.0,0.0,0.0,28.76681792642762,
101,30.9996,1.04146,0.00314635,0.311562,3603.17,4.72021,0.0,1.0,1.0,0.0,2,30.950678844305394,-0.048291486876,-1.7247410416603088,-0.0,-1.0,0.0,0.0,29.384965044931302,
102,31.6126,1.30651,-0.003959,0.312622,3603.34,4.89429,0.0,-0.019696325063705444,1.0,0.0,2,31.549775279188495,-0.049413971186,-1.0196963250637054,-0.0,-1.0,0.0,0.0,30.194452410483386,
103,32.1584,1.39661,-0.0125201,0.314176,3603.52,5.07153,0.0,0.12833106517791748,1.0,0.0,2,31.95457163907316,-0.05051698739200001,-0.14802739024162292,-0.0,-1.0,0.0,0.0,30.85964643460867,
104,32.7331,0.968943,-0.0173534,0.315698,3603.7,5.25171,0.0,1.0,1.0,0.0,2,32.44417045853679,-0.051668871018999994,-0.8716689348220825,-0.0,-1.0,0.0,0.0,31.13100090707117,
105,33.3076,1.12065,-0.0218027,0.317208,3603.88,5.4353,0.0,-1.0,1.0,0.062122225761413574,2,32.93661476202177,-0.052827185904000006,-2.0,-0.0,-1.0,0.0,0.0,31.283787576117767,
106,33.8028,1.09722,-0.0282019,0.319074,3604.07,5.62158,0.0,-1.0,1.0,0.0,2,33.312769999121336,-0.053927973036000006,-0.0,-0.0,-1.0,0.0,0.0,32.25884202608534,
107,34.3481,0.517264,-0.0307553,0.32075,3604.26,5.81104,0.0,-0.4788321256637573,1.0,0.0,2,33.803746749136764,-0.055085765375000005,-0.5211678743362427,-0.0,-1.0,0.0,0.0,32.592310621460896,
108,34.806,-0.144685,-0.0289066,0.321858,3604.45,6.00317,0.0,-1.0,1.0,0.0,2,34.28846770953986,-0.05601294773999999,-0.5211678743362427,-0.0,-1.0,0.0,0.0,33.07610439949899,
109,35.283,-0.725184,-0.0234593,0.322288,3604.65,6.198,0.0,-1.0,1.0,0.0,2,34.859472362365366,-0.05685643752000001,-0.0,-0.0,-1.0,0.0,0.0,33.80261592484537,
110,35.7621,-1.20764,-0.0145963,0.322014,3604.84,6.39551,0.0,-1.0,1.0,0.29146552085876465,2,35.49730257208879,-0.057579484347,-0.0,-0.0,-1.0,0.0,0.0,34.43972308774179,
111,35.7986,-1.55396,-0.00389272,0.321023,3605.04,6.59473,0.0,0.6132734417915344,0.4786090850830078,0.0,2,35.72865198031088,-0.057460869839000006,-1.6132734417915344,-0.0,-1.0,0.0,0.0,34.18720907793442,
