step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26936736702919006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7306326329708099,-0.0,-1.0,0.0,0.0,-1.228267170653767,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7306326329708099,-0.0,-1.0,0.0,0.0,-1.228267170653767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3719472885131836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5703725814819336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8256975412368774,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7587963342666626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2412036657333374,-0.0,-1.0,0.0,0.0,-1.081438480482525,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2412036657333374,-0.0,-1.0,0.0,0.0,-1.081438480482525,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5831798315048218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4168201684951782,-0.0,-1.0,0.0,0.0,-1.1341234313110773,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4168201684951782,-0.0,-1.0,0.0,0.0,-1.1341234313110773,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4051719903945923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479608,-0.008904,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9712048768997192,1,-0.047750530814589555,7.996000595599999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476705708086336,
50,-0.0213046,0.000174576,0.00889939,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.02120895863177467,3.5520307396000004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6211734383243788,
51,-0.0596527,0.00869469,0.00889462,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.059385049774640604,9.9457753656e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0592855920209847,
52,0.702032,0.00111774,0.00890368,0.333449,3598.45,0.00170898,0.0,0.8312655091285706,1.0,0.0,1,0.6988788803634701,-0.00117045934184,-0.16873449087142944,-0.0,-1.0,0.0,0.0,-0.3529119262397987,
53,1.55907,0.061116,0.00870341,0.33346,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5522264240469212,-0.002599437411,-0.16873449087142944,-0.0,-1.0,0.0,0.0,0.4990066393744923,
54,2.37117,0.189463,0.0079295,0.33356,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3616944566587597,-0.003954637326000001,-0.0,-0.0,-1.0,0.0,0.0,1.3577398193327594,
55,3.10983,0.426099,0.00643271,0.333831,3598.48,0.0349121,0.0,1.0,1.0,0.0,1,3.099763409928,-0.00519078829365,-0.0,-0.0,-1.0,0.0,0.0,2.0945726216343497,
56,3.9164,0.553071,0.00419825,0.334278,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.908144497181856,-0.006545831796,-0.0,-0.0,-1.0,0.0,0.0,2.901598665385856,
57,4.79913,0.528806,0.00186318,0.33478,3598.53,0.0791016,0.0,0.3429110050201416,1.0,0.0,1,4.794650851127173,-0.008033263707,-0.6570889949798584,-0.0,-1.0,0.0,0.0,3.589490888926215,
58,5.62592,0.351655,0.000254806,0.335187,3598.56,0.108398,0.0,-0.01753365993499756,1.0,0.0,1,5.6252030582874815,-0.0094286762352,-0.36044466495513916,-0.0,-1.0,0.0,0.0,4.507640982565739,
59,6.387,0.498156,-0.00160581,0.335552,3598.59,0.141846,0.0,1.0,1.0,0.0,1,6.381863613129348,-0.01071585312,-1.0175336599349976,-0.0,-1.0,0.0,0.0,5.0658876620288495,
60,7.23071,0.434409,-0.00399763,0.336072,3598.63,0.183838,0.0,0.3564395308494568,1.0,0.0,1,7.2161994098103674,-0.0121501958556,-0.6435604691505432,-0.0,-1.0,0.0,0.0,6.010981073209604,
61,7.96187,0.639801,-0.00656492,0.336592,3598.67,0.226318,0.0,1.0,1.0,0.0,1,7.935564097508884,-0.0133995087352,-0.6435604691505432,-0.0,-1.0,0.0,0.0,6.72909644802852,
62,8.63993,1.03196,-0.0113328,0.337445,3598.72,0.272461,0.0,1.0,1.0,0.0,1,8.590418931247468,-0.01457750589425,-0.0,-0.0,-1.0,0.0,0.0,7.575841425353218,
63,9.3528,1.26564,-0.0174368,0.338665,3598.77,0.32251,0.0,1.0,1.0,0.0,1,9.269840894463679,-0.015837330059999998,-0.0,-0.0,-1.0,0.0,0.0,8.254003564403678,
64,10.2062,1.14227,-0.0230086,0.339983,3598.82,0.376953,0.0,0.39309191703796387,1.0,0.0,1,10.086093733031346,-0.017349672473,-0.6069080829620361,-0.0,-1.0,0.0,0.0,8.886671635669735,
65,10.8914,1.34788,-0.0283969,0.341352,3598.88,0.435791,0.0,1.0,1.0,0.0,1,10.732388754285783,-0.018589005864000002,-0.6069080829620361,-0.0,-1.0,0.0,0.0,9.531727323533172,
66,11.6742,1.31608,-0.0346087,0.342966,3598.95,0.498291,0.0,-0.15113407373428345,1.0,0.0,1,11.465235122924522,-0.020019268386000003,-1.1511340737342834,-0.0,-1.0,0.0,0.0,10.099875632418238,
67,12.482,1.23938,-0.0396836,0.344539,3599.01,0.565186,0.0,0.6532629728317261,1.0,0.0,1,12.22457268781815,-0.02150267899,-0.8043970465660095,-0.0,-1.0,0.0,0.0,10.961750894858346,
68,13.2584,1.04853,-0.0441225,0.34609,3599.08,0.636719,0.0,0.48128950595855713,1.0,0.0,1,12.953094419142625,-0.02294299828,-0.17197346687316895,-0.0,-1.0,0.0,0.0,11.878559380800674,
69,14.064,0.711137,-0.0470651,0.34749,3599.16,0.712402,0.0,-0.08045876026153564,1.0,0.0,1,13.71758651588,-0.024435496800000005,-0.5617482662200928,-0.0,-1.0,0.0,0.0,12.524626539213973,
70,14.8341,0.779786,-0.049414,0.348771,3599.24,0.792725,0.0,1.0,1.0,0.0,1,14.449636177354169,-0.0258685194555,-1.0804587602615356,-0.0,-1.0,0.0,0.0,13.099630029820208,
71,15.5697,0.740342,-0.0529164,0.350227,3599.32,0.876953,0.0,0.28629565238952637,1.0,0.0,1,15.136152362428506,-0.027264646609500003,-0.7137043476104736,-0.0,-1.0,0.0,0.0,13.894776411535863,
72,16.3541,1.02904,-0.0576356,0.351997,3599.42,0.974365,0.0,0.6063829660415649,1.0,0.0,1,15.855916183641975,-0.028782970688499998,-0.3200873136520386,-0.0,-1.0,0.0,0.0,14.731107018857864,
73,17.1462,0.939332,-0.0630649,0.353894,3599.51,1.06689,0.0,0.20576663315296173,1.0,0.0,1,16.571811143086503,-0.030339686514,-0.4006163328886032,-0.0,-1.0,0.0,0.0,15.421286556705923,
74,17.8633,1.09386,-0.0675381,0.355839,3599.61,1.16406,0.0,0.6317914724349976,1.0,0.0,1,17.219806517730063,-0.0317822940435,-0.4260248392820358,-0.0,-1.0,0.0,0.0,16.060216771901953,
75,18.5721,1.05905,-0.0729974,0.358082,3599.71,1.26465,0.0,0.26647958159446716,1.0,0.0,1,17.845384473976278,-0.033251673561,-0.3653118908405304,-0.0,-1.0,0.0,0.0,16.70253923316312,
76,19.3118,0.545071,-0.0752328,0.36012,3599.82,1.36938,0.0,-0.11455082893371582,1.0,0.0,1,18.531418312665657,-0.03477282708,-0.381030410528183,-0.0,-1.0,0.0,0.0,17.3823363624272,
77,20.0087,0.457187,-0.0759724,0.361874,3599.93,1.47827,0.0,0.23577526211738586,1.0,0.0,1,19.191661062077024,-0.036203141519,-0.3503260910511017,-0.0,-1.0,0.0,0.0,18.050360093242695,
78,20.1101,0.904829,-0.0796803,0.363946,3600.04,1.5896,0.0,0.44415393471717834,1.0,0.0,2,19.245952872622045,-0.036594952273,-0.20837867259979248,-0.0,-1.0,0.0,0.0,18.14684431856911,
79,20.0964,0.775992,-0.0838378,0.366318,3600.15,1.70044,0.0,-0.4648783802986145,1.0,0.0,2,19.184382338135894,-0.036808365275999996,-0.9090323150157928,-0.0,-1.0,0.0,0.0,17.874864278355158,
80,20.0949,0.0887977,-0.0844215,0.368268,3600.26,1.81152,0.0,-1.0,1.0,0.0,2,19.176120831109067,-0.037001543165999996,-0.5351216197013855,-0.0,-1.0,0.0,0.0,17.97858280203265,
81,20.6046,-0.114737,-0.0828961,0.369753,3600.37,1.92407,0.0,-0.05799849331378937,1.0,0.0,2,19.68080284062902,-0.038093063319,-0.9420015066862106,-0.0,-1.0,0.0,0.0,18.36010932530416,
82,21.1881,0.249436,-0.0834912,0.371397,3600.49,2.04004,0.0,1.0,1.0,0.0,2,20.230811407074658,-0.039345983878499996,-1.0579984933137894,-0.0,-1.0,0.0,0.0,18.87406587520202,
83,21.799,0.241804,-0.0854829,0.37339,3600.61,2.15894,0.0,-0.17218905687332153,1.0,0.0,2,20.788815734732545,-0.040697643049999996,-1.1721890568733215,-0.0,-1.0,0.0,0.0,19.39646137462055,
84,22.4536,0.369236,-0.0864766,0.375368,3600.73,2.28149,0.0,0.8135596513748169,1.0,0.0,2,21.40005012207412,-0.042141814624,-0.9857487082481384,-0.0,-1.0,0.0,0.0,20.06218369497568,
85,23.1102,0.314327,-0.0886281,0.377601,3600.85,2.40747,0.0,-0.03835262358188629,1.0,0.0,2,21.996728409712258,-0.043632173151,-0.8519122749567032,-0.0,-1.0,0.0,0.0,20.697522554074247,
86,23.7571,0.429402,-0.089896,0.379817,3600.98,2.53711,0.0,1.0,1.0,0.0,2,22.59477414638977,-0.0451167522535,-1.0383526235818863,-0.0,-1.0,0.0,0.0,21.238151607061706,
87,24.4055,0.389587,-0.0923622,0.382296,3601.12,2.67041,0.0,-1.0,1.0,0.0,2,23.17600400420254,-0.04665062514,-2.0,-0.0,-1.0,0.0,0.0,21.529353379062538,
88,25.049,0.470043,-0.0937951,0.384756,3601.25,2.80713,0.0,0.7786375880241394,1.0,0.0,2,23.76588118083278,-0.04818876522,-1.7786375880241394,-0.0,-1.0,0.0,0.0,22.184101139205534,
89,25.6936,0.415085,-0.0964192,0.387465,3601.39,2.94727,0.0,-0.9940338730812073,1.0,0.0,2,24.337500330741204,-0.04977685362,-1.7726714611053467,-0.0,-1.0,0.0,0.0,22.7559220387896,
90,26.338,0.492811,-0.0979531,0.390156,3601.54,3.09106,0.0,0.27816447615623474,1.0,0.0,2,24.923864377905726,-0.05137964364,-1.272198349237442,-0.0,-1.0,0.0,0.0,23.490825229494494,
91,26.9879,0.379937,-0.100468,0.393071,3601.69,3.23828,0.0,-1.0,1.0,0.0,2,25.49837843783837,-0.0530408042045,-1.2781644761562347,-0.0,-1.0,0.0,0.0,24.061888290787,
92,27.6351,0.440882,-0.101662,0.395929,3601.84,3.3894,0.0,0.753541886806488,1.0,0.0,2,26.090114980314077,-0.0547076875395,-1.753541886806488,-0.0,-1.0,0.0,0.0,24.50934472673263,
93,28.2835,0.360048,-0.104144,0.399031,3601.99,3.5437,0.0,-0.7118988633155823,1.0,0.0,2,26.66013997586383,-0.05642996644250001,-1.4654407501220703,-0.0,-1.0,0.0,0.0,25.16407778438471,
94,28.8195,-0.201012,-0.103024,0.40184,3602.15,3.70166,0.0,-0.4771985709667206,1.0,0.0,2,27.184765620854055,-0.057904139400000006,-0.2347002923488617,-0.0,-1.0,0.0,0.0,26.056451393749395,
95,29.3845,-0.467497,-0.0993617,0.404173,3602.31,3.86279,0.0,0.16376644372940063,1.0,0.0,2,27.782120420909873,-0.059382107592500004,-0.6409650146961212,-0.0,-1.0,0.0,0.0,26.530448808908535,
96,29.9374,-0.722743,-0.0959442,0.406358,3602.47,4.02734,0.0,-0.6292288899421692,1.0,0.0,2,28.3657568686611,-0.06082650994600001,-0.7929953336715698,-0.0,-1.0,0.0,0.0,27.06703175861363,
97,30.5922,-0.727988,-0.0908364,0.408405,3602.66,4.21191,0.0,-0.10100886225700378,1.0,0.0,2,29.078542118249455,-0.062470037204999995,-0.5282200276851654,-0.0,-1.0,0.0,0.0,27.857606072738907,
98,31.172,-0.220053,-0.0897177,0.410541,3602.83,4.3833,0.0,0.32066935300827026,1.0,0.0,2,29.650163382699475,-0.06398692026,-0.42167821526527405,-0.0,-1.0,0.0,0.0,28.459672997859894,
99,31.7576,-0.0463326,-0.0910533,0.41314,3603.0,4.55737,0.0,-0.3719281256198883,1.0,0.0,2,30.182224345342984,-0.06560167432000001,-0.6925974786281586,-0.0,-1.0,0.0,0.0,28.908843427434537,
100,32.3238,0.13662,-0.0915421,0.415837,3603.18,4.73486,0.0,0.14278976619243622,1.0,0.0,2,30.711029758404198,-0.067207160103,-0.5147178918123245,-0.0,-1.0,0.0,0.0,29.4894072307575,
101,32.9216,-0.0340843,-0.0923055,0.41872,3603.36,4.91553,0.0,-0.8505635857582092,1.0,0.0,2,31.264182875234425,-0.06892466176,-0.9933533519506454,-0.0,-1.0,0.0,0.0,29.89725220788923,
102,33.4819,-0.0190272,-0.091244,0.421438,3603.55,5.09937,0.0,0.1897118240594864,1.0,0.0,2,31.817227852058096,-0.070552724861,-1.0402754098176956,-0.0,-1.0,0.0,0.0,30.43459250425179,
103,34.077,-0.0921035,-0.0914758,0.424306,3603.73,5.28638,0.0,-0.10555967688560486,1.0,0.0,2,32.37808662583024,-0.07229537780999999,-0.29527150094509125,-0.0,-1.0,0.0,0.0,31.217209797736714,
104,34.6064,-0.53946,-0.088662,0.426887,3603.92,5.47681,0.0,-0.35606294870376587,1.0,0.0,2,32.938342339280425,-0.07386511138400001,-0.250503271818161,-0.0,-1.0,0.0,0.0,31.789326246350974,
105,35.1116,-1.02644,-0.0825494,0.428919,3604.12,5.67017,0.0,-0.7603251338005066,1.0,0.0,2,33.544460227805516,-0.07530016180200001,-0.4042621850967407,-0.0,-1.0,0.0,0.0,32.34788141047449,
106,35.572,-1.3707,-0.0736268,0.43034,3604.31,5.8667,0.0,-0.35464414954185486,1.0,0.0,2,34.16728386996257,-0.07654027240000001,-0.40568098425865173,-0.0,-1.0,0.0,0.0,32.96903930228497,
107,36.1156,-1.60928,-0.0637625,0.431262,3604.51,6.06592,0.0,-0.5192058682441711,1.0,0.0,2,34.89157763581029,-0.077876429436,-0.16456171870231628,-0.0,-1.0,0.0,0.0,33.764332690763595,
108,36.7155,-1.4339,-0.0538896,0.431798,3604.72,6.26855,0.0,-0.2329256534576416,1.0,0.0,2,35.67338731914081,-0.079268397345,-0.28628021478652954,-0.0,-1.0,0.0,0.0,34.50823485735985,
109,37.37,-0.872848,-0.0488117,0.432493,3604.92,6.47461,0.0,1.0,1.0,0.0,2,36.4138058059962,-0.08081131705,-1.2329256534576416,-0.0,-1.0,0.0,0.0,34.963116792908906,
110,37.9232,-0.204777,-0.0487106,0.433712,3605.13,6.68384,0.0,0.7006640434265137,1.0,0.0,2,36.95495257622812,-0.082238734592,-0.29933595657348633,-0.0,-1.0,0.0,0.0,35.78291305466407,
111,38.4187,0.409858,-0.0525568,0.435617,3605.34,6.89575,0.0,0.9196360111236572,1.0,0.0,2,37.356534565611895,-0.0836791941895,-0.21897196769714355,-0.0,-1.0,0.0,0.0,36.20716378111325,
112,38.8358,0.948543,-0.0597113,0.43826,3605.56,7.11011,0.0,1.0,1.0,0.0,2,37.607808050533464,-0.08510088853999999,-0.08036398887634277,-0.0,-1.0,0.0,0.0,36.49859796533056,
113,39.173,1.40018,-0.0693076,0.441681,3605.77,7.32593,0.0,0.33029407262802124,1.0,0.0,2,37.72254628038769,-0.086509849065,-0.6697059273719788,-0.0,-1.0,0.0,0.0,36.435124653111096,
114,39.6009,1.5632,-0.0803769,0.445814,3605.99,7.54346,0.0,0.27884507179260254,1.0,0.0,2,37.88326340327453,-0.08827317816300001,-0.0514490008354187,-0.0,-1.0,0.0,0.0,36.77955552486091,
115,40.2313,1.35741,-0.089278,0.450258,3606.21,7.76392,0.0,0.28635072708129883,1.0,0.0,2,38.27757319658558,-0.090572323377,-0.007505655288696289,-0.0,-1.0,0.0,0.0,37.18474917662196,
116,40.4699,0.912165,-0.0952595,0.454776,3606.43,7.98706,0.0,-0.895240068435669,1.0,0.0,3,38.361762047924884,-0.092023696212,-1.1815907955169678,-0.0,-1.0,0.0,0.0,36.91526111305779,
117,40.4368,0.792758,-0.0982969,0.459078,3606.66,8.21045,0.0,1.0,1.0,0.0,3,38.25739428519549,-0.092818226352,-1.895240068435669,-0.0,-1.0,0.0,0.0,36.596004038312785,
118,40.4228,0.647182,-0.102401,0.463551,3606.88,8.43335,0.0,-1.0,1.0,0.0,3,38.14499671197645,-0.09369014681400001,-2.0,-0.0,-1.0,0.0,0.0,36.45130656516245,
119,40.8316,0.117185,-0.10271,0.467742,3607.1,8.65771,0.0,-1.0,1.0,0.0,3,38.52319404114354,-0.095493271236,-0.0,-0.0,-1.0,0.0,0.0,37.42770076990754,
120,41.2668,-0.444207,-0.0989721,0.471409,3607.33,8.88477,0.0,-0.5328068733215332,1.0,0.0,3,39.02605232358492,-0.09726770460600001,-0.4671931266784668,-0.0,-1.0,0.0,0.0,37.78862668097538,
121,41.5895,-0.968018,-0.0920594,0.474414,3607.56,9.1145,0.0,-0.7958530783653259,1.0,0.0,3,39.50174096096332,-0.098653205265,-0.2630462050437927,-0.0,-1.0,0.0,0.0,38.32417389418518,
122,41.9259,-1.38166,-0.0826166,0.476696,3607.79,9.34619,0.0,-0.5119291543960571,1.0,0.0,3,40.05298053616232,-0.099929544132,-0.2839239239692688,-0.0,-1.0,0.0,0.0,38.86787381483954,
123,42.3571,-1.34441,-0.0726555,0.478412,3608.03,9.58032,0.0,-0.21149224042892456,1.0,0.0,3,40.70796667307511,-0.101320724626,-0.30043691396713257,-0.0,-1.0,0.0,0.0,39.516514874258974,
124,42.8887,-0.774263,-0.0675948,0.480193,3608.26,9.81689,0.0,0.3865397870540619,1.0,0.0,3,41.34233387035241,-0.1029742675955,-0.5980320274829865,-0.0,-1.0,0.0,0.0,40.05994999451202,
