step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3304760456085205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08230507373809814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24817097187042236,-0.0,-1.0,0.0,0.0,-1.0835286723236506,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0823050737380981,-0.0,-1.0,0.0,0.0,-1.3337689028839532,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6851801872253418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3148198127746582,-0.0,-1.0,0.0,0.0,-1.1035233245949212,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3148198127746582,-0.0,-1.0,0.0,0.0,-1.1035233245949212,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6526521444320679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6526521444320679,-0.0,-1.0,0.0,0.0,-1.5048730240921442,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8145333528518677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4671854972839355,-0.0,-1.0,0.0,0.0,-1.4492330299477043,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8087098002433777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00582355260848999,-0.0,-1.0,0.0,0.0,-1.0108244465450709,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006331533193588257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8150413334369659,-0.0,-1.0,0.0,0.0,-1.2535897807936136,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757148861885071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5693833529949188,-0.0,-1.0,0.0,0.0,-1.1798923866609994,
