step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7714295387268066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9129239320755005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6843534708023071,-0.0,-1.0,0.0,0.0,-1.514383422003216,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08707606792449951,-0.0,-1.0,0.0,0.0,-1.0352002011398738,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5266821980476379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47331780195236206,-0.0,-1.0,0.0,0.0,-1.1510727213482324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8171822428703308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29050004482269287,-0.0,-1.0,0.0,0.0,-1.0962273942093317,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1828177571296692,-0.0,-1.0,0.0,0.0,-1.0639227079014246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6402121186256409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35978788137435913,-0.0,-1.0,0.0,0.0,-1.1170137451748317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37022578716278076,1.0,0.596423864364624,1,-0.009092603003111566,1.522224058775e-05,-0.2699863314628601,-0.0,-1.0,0.0,0.0,-1.090073280201382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42347586154937744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05325007438659668,-0.0,-1.0,0.0,0.0,-1.0250524030785029,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30868959426879883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7321654558181763,-0.0,-1.0,0.0,0.0,-1.2287270175079767,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6275665760040283,1.0,0.1950829029083252,1,-0.009092603003111566,1.522224058775e-05,-0.9362561702728271,-0.0,-1.0,0.0,0.0,-1.289954231844372,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3724334239959717,-0.0,-1.0,0.0,0.0,-1.1208074079613153,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8871371746063232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11286282539367676,-0.0,-1.0,0.0,0.0,-1.042936228380627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8835664987564087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0035706758499145508,-0.0,-1.0,0.0,0.0,-1.0101485835174981,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.162236750125885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7213297486305237,-0.0,-1.0,0.0,0.0,-1.2254763053516808,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532480120658875,1.0,0.15972357988357544,1,-0.009092603003111566,1.522224058775e-05,-0.8154847621917725,-0.0,-1.0,0.0,0.0,-1.2537228094200557,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9636146426200867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6168626546859741,-0.0,-1.0,0.0,0.0,-1.494136177168316,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3355574607849121,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280571818351746,-0.0,-1.0,0.0,0.0,-1.1974945353130761,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5439477562904358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8795052170753479,-0.0,-1.0,0.0,0.0,-1.2729289458851283,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5325278639793396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0764756202697754,-0.0,-1.0,0.0,0.0,-1.3320200668434565,
