step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5707063674926758,1.0,0.23451900482177734,1,-0.009092603003111566,1.522224058775e-05,-0.4292936325073242,-0.0,-1.0,0.0,0.0,-1.137865470514721,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36040449142456055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4292936325073242,-0.0,-1.0,0.0,0.0,-1.137865470514721,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.547846794128418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45215320587158203,-0.0,-1.0,0.0,0.0,-1.1447233425239984,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39457273483276367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1532740592956543,-0.0,-1.0,0.0,0.0,-1.0550595985512201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0132407546043396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3813319802284241,-0.0,-1.0,0.0,0.0,-1.1234769748310511,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9867592453956604,-0.0,-1.0,0.0,0.0,-1.3051051543812218,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3554379343986511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445620656013489,-0.0,-1.0,0.0,0.0,-1.2024460004429285,
