step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7470645308494568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2529354691505432,-0.0,-1.0,0.0,0.0,-1.0849580215076868,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2529354691505432,-0.0,-1.0,0.0,0.0,-1.0849580215076868,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5872023701667786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5872023701667786,-0.0,-1.0,0.0,0.0,-1.4852380918125574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8062734603881836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3934758305549622,-0.0,-1.0,0.0,0.0,-1.4271201299290124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1937265396118164,-0.0,-1.0,0.0,0.0,-1.0671953426460687,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06205448508262634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0620544850826263,-0.0,-1.0,0.0,0.0,-1.3276937262873116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28870636224746704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3507608473300934,-0.0,-1.0,0.0,0.0,-1.1143056349615519,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14840973913669586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14029662311077118,-0.0,-1.0,0.0,0.0,-1.0511663676957552,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1484097391366959,-0.0,-1.0,0.0,0.0,-1.3536003025035326,
