step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00558800995349884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6541266441345215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3458733558654785,-0.0,-1.0,0.0,0.0,-1.1128393875221674,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6609184741973877,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3458733558654785,-0.0,-1.0,0.0,0.0,-1.1128393875221674,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6101292371749878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20995473861694336,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40738749504089355,0.08203370124101639,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40436989068984985,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7586215734481812,0.522052526473999,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24137842655181885,-0.0,-1.0,0.0,0.0,-1.0814909087280695,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24137842655181885,-0.0,-1.0,0.0,0.0,-1.0814909087280695,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07638895511627197,1.0,0.10183896869421005,1,-0.009092603003111566,1.522224058775e-05,-0.923611044883728,-0.0,-1.0,0.0,0.0,-1.2861606942276422,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.923611044883728,-0.0,-1.0,0.0,0.0,-1.2861606942276422,
48,-0.0198018,0.0222082,0.00854796,0.333466,3598.45,0.0,0.0,-1.0,1.0,0.22043198347091675,1,-0.019716445102685935,3.3016135194e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0196834289674919,
49,0.159745,-0.0202523,0.00850266,0.333469,3598.45,0.000976563,0.0,-1.0,1.0,0.07375693321228027,1,0.15906010510634494,-0.000266350027025,-0.0,-0.0,-1.0,0.0,0.0,-0.8412062449206801,
50,0.0826318,-0.00135446,0.00856083,0.333443,3598.45,0.00170898,0.0,-0.1629657745361328,1.0,0.0,1,0.0822750779907355,-0.000137764976437,-0.8370342254638672,-0.0,-1.0,0.0,0.0,-1.1689729546248617,
51,0.218016,-0.0101639,0.0086314,0.333426,3598.45,0.00244141,0.0,-0.24259155988693237,1.0,0.0,1,0.21706699886988326,-0.00036346101408,-0.07962578535079956,-0.0,-1.0,0.0,0.0,-0.8071841977494366,
52,0.743457,-0.0279665,0.00874918,0.333415,3598.45,0.00463867,0.0,-1.0,1.0,0.0,1,0.7401762669876737,-0.0012393985782750002,-0.7574084401130676,-0.0,-1.0,0.0,0.0,-0.48828566362452164,
53,1.59008,-0.0421425,0.00915545,0.333361,3598.46,0.0114746,0.0,0.40793779492378235,1.0,0.0,1,1.582734511133415,-0.0026503532944000003,-1.4079377949237823,-0.0,-1.0,0.0,0.0,0.15770281936188035,
54,2.46968,-0.0114878,0.0092861,0.333305,3598.47,0.0231934,0.0,0.9442682266235352,1.0,0.0,1,2.4581068355466886,-0.0041157834619999995,-0.5363304316997528,-0.0,-1.0,0.0,0.0,1.2930919225747628,
55,3.28954,-0.0792997,0.00955218,0.333248,3598.49,0.0393066,0.0,-0.19293102622032166,1.0,0.0,1,3.2736790253376618,-0.005481163129600001,-1.1371992528438568,-0.0,-1.0,0.0,0.0,1.9270380863549046,
56,4.1403,-0.234988,0.0104606,0.333071,3598.51,0.0603027,0.0,-0.585134744644165,1.0,0.0,1,4.118418861494632,-0.006895069306500001,-0.3922037184238434,-0.0,-1.0,0.0,0.0,2.993862676660979,
57,4.93049,-0.20485,0.0115539,0.332788,3598.53,0.0859375,0.0,-0.02058987319469452,1.0,0.0,1,4.901678351189635,-0.0082040395306,-0.5645448714494705,-0.0,-1.0,0.0,0.0,3.7241108502241937,
58,5.72114,-0.346971,0.0128252,0.332497,3598.56,0.115723,0.0,-0.9395370483398438,1.0,0.0,1,5.683983106819558,-0.0095113094329,-0.9189471751451492,-0.0,-1.0,0.0,0.0,4.398787644843114,
59,6.51302,-0.284857,0.0143515,0.332097,3598.6,0.149658,0.0,0.6827415823936462,1.0,0.0,1,6.465615083677684,-0.010814772014699998,-1.62227863073349,-0.0,-1.0,0.0,0.0,4.968116722442937,
60,7.38002,-0.147136,0.0148513,0.331808,3598.64,0.192383,0.0,-0.10711277276277542,1.0,0.0,1,7.324406711227273,-0.0122437483808,-0.7898543551564217,-0.0,-1.0,0.0,0.0,6.075206656299547,
61,8.164,0.103692,0.0144688,0.331667,3598.68,0.23584,0.0,0.9062392711639404,1.0,0.0,1,8.10408588292787,-0.013538646940000001,-1.0133520439267159,-0.0,-1.0,0.0,0.0,6.786541622809855,
62,8.95144,0.0119115,0.0139634,0.331652,3598.73,0.283447,0.0,-1.0,1.0,0.0,1,8.88807311599786,-0.014843814894399999,-1.9062392711639404,-0.0,-1.0,0.0,0.0,7.301357519754278,
63,9.71048,-0.366134,0.0157797,0.331357,3598.78,0.335693,0.0,-1.0,1.0,0.0,1,9.632660024319698,-0.0160881776068,-0.0,-0.0,-1.0,0.0,0.0,8.616571846712898,
64,10.4609,-0.335126,0.0178272,0.330817,3598.84,0.391846,0.0,0.18763425946235657,1.0,0.0,1,10.365998420287498,-0.017303217776500002,-1.1876342594623566,-0.0,-1.0,0.0,0.0,8.992404924672293,
65,11.2233,0.0621104,0.0173976,0.330523,3598.9,0.452148,0.0,0.4380432665348053,1.0,0.0,1,11.123977211238067,-0.0185477939295,-0.25040900707244873,-0.0,-1.0,0.0,0.0,10.030306715186832,
66,11.9433,0.549214,0.0142934,0.330644,3598.96,0.516846,0.0,1.0,1.0,0.0,1,11.85672772923331,-0.019744902426,-0.5619567334651947,-0.0,-1.0,0.0,0.0,10.668395806767752,
67,12.6821,0.613604,0.0106484,0.33111,3599.03,0.585449,0.0,-0.48464328050613403,1.0,0.0,1,12.613860244345945,-0.020995850655000002,-1.484643280506134,-0.0,-1.0,0.0,0.0,11.147471409539104,
68,13.4697,0.271674,0.00973385,0.331377,3599.11,0.658203,0.0,0.030734196305274963,1.0,0.0,1,13.40350690811397,-0.022317743884500002,-0.515377476811409,-0.0,-1.0,0.0,0.0,12.226575921186047,
69,14.2619,0.254675,0.009175,0.331499,3599.18,0.735596,0.0,0.09746050834655762,1.0,0.0,1,14.19587416806947,-0.023639027940500004,-0.06672631204128265,-0.0,-1.0,0.0,0.0,13.152217246516583,
70,14.9962,-0.0986404,0.00949734,0.331464,3599.26,0.817139,0.0,-0.8912516236305237,1.0,0.0,1,14.924312745948239,-0.024853502184000002,-0.9887121319770813,-0.0,-1.0,0.0,0.0,13.602845604171115,
71,15.755,-0.155858,0.0108821,0.331154,3599.35,0.902588,0.0,-0.06495553255081177,1.0,0.0,1,15.668345104007063,-0.026086656350000004,-0.8262960910797119,-0.0,-1.0,0.0,0.0,14.39436962033315,
72,16.619,-0.241347,0.0122358,0.330753,3599.45,1.00171,0.0,-0.11605335772037506,1.0,0.0,1,16.516085117259482,-0.027483920535,-0.05109782516956329,-0.0,-1.0,0.0,0.0,15.473271849173614,
73,17.3172,-0.59121,0.014774,0.330175,3599.54,1.09619,0.0,-1.0,1.0,0.0,1,17.18739260960437,-0.028588532549999997,-0.8839466422796249,-0.0,-1.0,0.0,0.0,15.893620084370482,
74,18.0656,-0.596503,0.0185015,0.329279,3599.64,1.19458,0.0,1.0,1.0,0.0,1,17.89539729606433,-0.029743113512,-2.0,-0.0,-1.0,0.0,0.0,16.26565418255233,
75,18.849,-0.137054,0.0189797,0.328621,3599.74,1.29736,0.0,0.7119882106781006,1.0,0.0,1,18.666741680023396,-0.030970886145,-0.2880117893218994,-0.0,-1.0,0.0,0.0,17.549367257081826,
76,19.5845,-0.0586929,0.0177638,0.328283,3599.85,1.4043,0.0,-0.1478327214717865,1.0,0.0,1,19.40747168897282,-0.0321462920675,-0.8598209321498871,-0.0,-1.0,0.0,0.0,18.117379117260352,
77,20.2616,-0.503627,0.019911,0.327678,3599.96,1.51514,0.0,-0.4623267650604248,1.0,0.0,1,20.05588276723131,-0.03319640282400001,-0.3144940435886383,-0.0,-1.0,0.0,0.0,18.928338151330717,
78,20.3186,-1.14148,0.0250875,0.326482,3600.08,1.62817,0.0,-1.0,1.0,0.0,2,20.05736154381982,-0.033168285826,-0.5376732349395752,-0.0,-1.0,0.0,0.0,18.862891287511946,
79,20.226,-1.5218,0.0324609,0.32463,3600.19,1.74023,0.0,-0.16091293096542358,1.0,0.0,2,19.887125332893383,-0.032829831899999995,-0.8390870690345764,-0.0,-1.0,0.0,0.0,18.60256938028301,
80,19.6089,-1.13868,0.0377366,0.322763,3600.3,1.85083,0.0,-0.29937243461608887,1.0,0.26334142684936523,2,19.225040819358707,-0.0316451369535,-0.13845950365066528,-0.0,-1.0,0.0,0.0,18.151857831310007,
81,19.5565,-0.560992,0.0402839,0.321277,3600.41,1.95898,0.0,-0.06932991743087769,0.6533493995666504,0.0,1,19.14683455818318,-0.031415268252499996,-0.23004251718521118,-0.0,-1.0,0.0,0.0,18.04640653477512,
82,19.532,-0.434689,0.041865,0.320104,3600.51,2.06738,0.0,-0.13524585962295532,0.5417146682739258,0.0,1,19.106151675305977,-0.03126135664,-0.06591594219207764,-0.0,-1.0,0.0,0.0,18.05511553600835,
83,19.5338,0.0389906,0.0421106,0.319136,3600.62,2.17578,0.0,0.6660032868385315,0.9443316459655762,0.0,1,19.10531441681487,-0.031169693983999998,-0.8012491464614868,-0.0,-1.0,0.0,0.0,17.833769978892423,
84,20.0316,0.632396,0.0384051,0.318738,3600.73,2.28564,0.0,1.0,1.0,0.0,1,19.63226574544015,-0.031924160604,-0.3339967131614685,-0.0,-1.0,0.0,0.0,18.50014257088771,
85,20.2355,1.33869,0.0309793,0.31899,3600.85,2.39819,0.0,1.0,1.0,0.0,2,19.912399920362123,-0.032274610725,-0.0,-0.0,-1.0,0.0,0.0,18.880125309637123,
86,20.1461,1.80783,0.0222298,0.320027,3600.96,2.5105,0.0,0.6285465955734253,1.0,0.0,2,19.917219021230895,-0.0322364797235,-0.3714534044265747,-0.0,-1.0,0.0,0.0,18.773546520179423,
87,20.0685,2.17838,0.0127894,0.321524,3601.07,2.62231,0.0,1.0,1.0,0.0,2,19.9385301941584,-0.03226252197,-0.3714534044265747,-0.0,-1.0,0.0,0.0,18.794831650860427,
88,20.6066,2.16146,0.00208491,0.323461,3601.18,2.73511,0.0,-1.0,1.0,0.0,2,20.585073775479398,-0.033327157213,-2.0,-0.0,-1.0,0.0,0.0,18.951746618266395,
89,21.3149,1.62185,-0.0053137,0.325237,3601.3,2.85181,0.0,-1.0,1.0,0.0,2,21.257968857694486,-0.03466197065650001,-0.0,-0.0,-1.0,0.0,0.0,20.223306887037985,
90,21.9231,1.54302,-0.0109442,0.326777,3601.42,2.97217,0.0,0.8537872433662415,1.0,0.0,2,21.801824087118238,-0.0358198242435,-1.8537872433662415,-0.0,-1.0,0.0,0.0,20.209868089864866,
91,22.5868,1.42345,-0.0177315,0.328499,3601.54,3.0957,0.0,-0.14339271187782288,1.0,0.0,2,22.3830109502492,-0.037098706066,-0.9971799552440643,-0.0,-1.0,0.0,0.0,21.04675825760998,
92,23.225,1.47195,-0.0235708,0.330213,3601.67,3.2229,0.0,0.737575113773346,1.0,0.0,2,22.94485802520616,-0.038345984625,-0.8809678256511688,-0.0,-1.0,0.0,0.0,21.64222169288581,
93,23.8712,1.42515,-0.0305756,0.332202,3601.8,3.35352,0.0,-1.0,1.0,0.0,2,23.49516139436761,-0.039650301912,-1.737575113773346,-0.0,-1.0,0.0,0.0,21.934238558323607,
94,24.5019,1.50344,-0.036752,0.334249,3601.94,3.48804,0.0,0.7725563645362854,1.0,0.0,2,24.035208825440023,-0.0409486778655,-1.7725563645362854,-0.0,-1.0,0.0,0.0,22.462493238213636,
95,25.1413,1.4631,-0.0441974,0.336611,3602.07,3.62549,0.0,-0.4528934359550476,1.0,0.0,2,24.56133918006072,-0.042314190671499996,-1.225449800491333,-0.0,-1.0,0.0,0.0,23.15139004924182,
96,25.6826,1.54195,-0.0506414,0.339058,3602.21,3.7666,0.0,0.5242053866386414,1.0,0.0,2,24.999651373375976,-0.043539454954,-0.977098822593689,-0.0,-1.0,0.0,0.0,23.66298227164387,
97,26.3843,1.26701,-0.0577052,0.341989,3602.37,3.9248,0.0,-1.0,1.0,0.0,2,25.579550537032688,-0.045115701863499995,-1.5242053866386414,-0.0,-1.0,0.0,0.0,24.077173219177595,
98,26.978,0.598868,-0.0599473,0.344295,3602.52,4.073,0.0,-0.9971768260002136,1.0,0.0,2,26.121394491077936,-0.046441952550000005,-0.002823173999786377,-0.0,-1.0,0.0,0.0,25.074105586328,
99,27.5456,-0.0275157,-0.0585545,0.346015,3602.67,4.22412,0.0,-0.20205865800380707,1.0,0.0,2,26.69239300782745,-0.04765595392000001,-0.7951181679964066,-0.0,-1.0,0.0,0.0,25.40620160350853,
100,28.1181,-0.00343146,-0.0568808,0.347413,3602.83,4.37866,0.0,0.9784002304077148,1.0,0.0,2,27.273366397140553,-0.048842967376500006,-1.180458888411522,-0.0,-1.0,0.0,0.0,25.870385763240595,
101,28.6766,0.504426,-0.0593384,0.349172,3602.98,4.53638,0.0,0.7826219201087952,1.0,0.0,2,27.775816424644482,-0.050065328876,-0.19577831029891968,-0.0,-1.0,0.0,0.0,26.667017602678808,
102,29.1971,0.770584,-0.0643428,0.35149,3603.14,4.69678,0.0,-0.36858099699020386,1.0,0.0,2,28.198019318135593,-0.051312443395,-1.151202917098999,-0.0,-1.0,0.0,0.0,26.801345999610895,
103,29.8228,0.306826,-0.0661481,0.353782,3603.31,4.86011,0.0,-0.7161859273910522,1.0,0.0,2,28.77193627539569,-0.052753849148,-0.3476049304008484,-0.0,-1.0,0.0,0.0,27.614900947127435,
104,30.3324,-0.322007,-0.063856,0.355574,3603.47,5.02734,0.0,-0.8307825922966003,1.0,0.0,2,29.302784641927126,-0.053927063988,-0.1145966649055481,-0.0,-1.0,0.0,0.0,28.214478578467464,
105,30.8096,-0.905235,-0.0582307,0.356716,3603.64,5.19702,0.0,-1.0,1.0,0.0,2,29.86085451189947,-0.054951386367999996,-0.16921740770339966,-0.0,-1.0,0.0,0.0,28.755137903220447,
106,31.2255,-1.40177,-0.0496557,0.357184,3603.82,5.36963,0.0,0.6578337550163269,1.0,0.0,2,30.41206825352442,-0.05576624496,-1.657833755016327,-0.0,-1.0,0.0,0.0,28.85895188205952,
107,31.83,-1.32951,-0.0409368,0.357179,3603.99,5.54517,0.0,0.5457004308700562,1.0,0.0,2,31.15200580534075,-0.05684503785,-0.11213332414627075,-0.0,-1.0,0.0,0.0,30.06152077024687,
108,32.4638,-0.749764,-0.036815,0.357381,3604.17,5.72388,0.0,0.7723654508590698,1.0,0.0,2,31.844360252270402,-0.058009726538999995,-0.22666501998901367,-0.0,-1.0,0.0,0.0,30.718351019734698,
109,33.0427,-0.200406,-0.03703,0.358099,3604.35,5.90601,0.0,0.10877779126167297,1.0,0.0,2,32.408402383595785,-0.059162789136500006,-0.6635876595973969,-0.0,-1.0,0.0,0.0,31.150163296580068,
110,33.5784,0.343467,-0.039985,0.359357,3604.54,6.09106,0.0,0.34324532747268677,1.0,0.0,2,32.88042370650406,-0.060333165444000005,-0.2344675362110138,-0.0,-1.0,0.0,0.0,31.749750280196757,
111,34.0903,0.873634,-0.0458143,0.361277,3604.73,6.27881,0.0,1.0,1.0,0.0,2,33.27389087646371,-0.061580206565500006,-0.6567546725273132,-0.0,-1.0,0.0,0.0,32.015284268140014,
112,34.5632,1.25512,-0.0542353,0.36388,3604.92,6.46924,0.0,-0.777890145778656,1.0,0.0,2,33.57556585468153,-0.06288428608,-1.777890145778656,-0.0,-1.0,0.0,0.0,31.97931452486793,
113,35.2091,0.912002,-0.0606335,0.366772,3605.11,6.66235,0.0,-0.9975987076759338,1.0,0.0,2,34.07762653160568,-0.064568560126,-0.21970856189727783,-0.0,-1.0,0.0,0.0,32.9471454029105,
114,35.79,0.291516,-0.0619176,0.369335,3605.31,6.85938,0.0,-1.0,1.0,0.0,2,34.614108653193966,-0.06609249825,-0.002401292324066162,-0.0,-1.0,0.0,0.0,33.547295767246744,
115,36.3062,-0.329049,-0.0588935,0.371312,3605.51,7.05933,0.0,-0.5317787528038025,1.0,0.0,2,35.17477349627098,-0.067404638672,-0.4682212471961975,-0.0,-1.0,0.0,0.0,33.966902483440116,
116,36.7927,-0.728423,-0.0529731,0.372671,3605.71,7.26245,0.0,-0.03412047028541565,1.0,0.0,2,35.76703318431684,-0.0685578615085,-0.49765828251838684,-0.0,-1.0,0.0,0.0,34.54917783805282,
117,37.4194,-0.361751,-0.049516,0.373898,3605.92,7.46875,0.0,0.4152701199054718,1.0,0.0,2,36.447485312279596,-0.06995519410600001,-0.44939059019088745,-0.0,-1.0,0.0,0.0,35.24271294111633,
118,37.9879,-0.289212,-0.0490888,0.375405,3606.13,7.67822,0.0,-0.17821848392486572,1.0,0.0,2,37.01012348077815,-0.0713042379975,-0.5934886038303375,-0.0,-1.0,0.0,0.0,35.76077266163154,
119,38.5794,-0.124343,-0.0478576,0.376866,3606.34,7.89087,0.0,0.452621191740036,1.0,0.0,2,37.612421875335805,-0.072696320802,-0.6308396756649017,-0.0,-1.0,0.0,0.0,36.350473651834335,
120,39.1418,-0.138297,-0.0483258,0.378557,3606.55,8.10669,0.0,-0.7936064004898071,1.0,0.0,2,38.150692032189326,-0.074087011913,-1.2462275922298431,-0.0,-1.0,0.0,0.0,36.70273674260737,
121,39.6862,-0.604244,-0.0450733,0.379921,3606.77,8.32568,0.0,-0.9087977409362793,1.0,0.0,2,38.75180234771074,-0.075388103951,-0.11519134044647217,-0.0,-1.0,0.0,0.0,37.6418568416258,
122,40.1881,-0.930884,-0.0387266,0.380738,3606.99,8.54761,0.0,-1.0,1.0,0.0,2,39.3799879835531,-0.076505684089,-0.0912022590637207,-0.0,-1.0,0.0,0.0,38.276121621744984,
