step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9427192211151123,-0.0,-1.0,0.0,0.0,-1.2918931470970576,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5259398221969604,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9558262825012207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19266140460968018,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21460652351379395,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28895115852355957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29076242446899414,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9216940999031067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07830590009689331,-0.0,-1.0,0.0,0.0,-1.0325691507915917,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07830590009689331,-0.0,-1.0,0.0,0.0,-1.0325691507915917,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567806124687195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04321938753128052,-0.0,-1.0,0.0,0.0,-1.022043197021908,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04321938753128052,-0.0,-1.0,0.0,0.0,-1.022043197021908,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6124036312103271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38759636878967285,-0.0,-1.0,0.0,0.0,-1.1253562913994257,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38759636878967285,-0.0,-1.0,0.0,0.0,-1.1253562913994257,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991928935050964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008071064949035645,-0.0,-1.0,0.0,0.0,-1.0093195127109948,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008071064949035645,-0.0,-1.0,0.0,0.0,-1.0093195127109948,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5309025049209595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4690974950790405,-0.0,-1.0,0.0,0.0,-1.149806629286236,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4690974950790405,-0.0,-1.0,0.0,0.0,-1.149806629286236,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.816559910774231,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.18344008922576904,-0.0,-1.0,0.0,0.0,-0.7784365817965764,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.18344008922576904,-0.0,-1.0,0.0,0.0,-0.2978061127225027,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,0.9297647476196289,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0702352523803711,-0.0,-1.0,0.0,0.0,0.6328471877907487,
54,2.50738,0.241783,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0702352523803711,-0.0,-1.0,0.0,0.0,1.4715072804732716,
55,3.25014,0.423503,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389117776367806,-0.0054255237048,-0.0,-0.0,-1.0,0.0,0.0,2.2334862539319804,
56,4.02923,0.438074,0.00495499,0.334254,3598.51,0.0605469,0.0,0.06681644916534424,1.0,0.0,1,4.019198181091949,-0.0067339312221,-0.9331835508346558,-0.0,-1.0,0.0,0.0,2.732509184619452,
57,4.78331,0.593612,0.00267142,0.334694,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.776903824599758,-0.0080047257857,-0.9331835508346558,-0.0,-1.0,0.0,0.0,3.488944033563662,
58,5.49418,0.799622,-0.000605408,0.335349,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.492515882978647,-0.0092123388441,-0.0,-0.0,-1.0,0.0,0.0,4.483303544134547,
59,6.28833,0.716007,-0.00369865,0.336078,3598.59,0.146973,0.0,0.5393512845039368,1.0,0.0,1,6.276657848471915,-0.0105668468487,-0.46064871549606323,-0.0,-1.0,0.0,0.0,5.127896386974395,
60,7.0881,0.92558,-0.00760967,0.336923,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.060925984731187,-0.011940719581499998,-0.46064871549606323,-0.0,-1.0,0.0,0.0,5.910790650500868,
61,7.88495,0.940232,-0.0117629,0.337878,3598.68,0.229736,0.0,0.7736406922340393,1.0,0.0,1,7.8380306327839975,-0.0133207556805,-0.2263593077659607,-0.0,-1.0,0.0,0.0,6.756802084773709,
62,8.60355,1.16329,-0.0166505,0.338948,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.530734012045347,-0.014580780327000002,-0.2263593077659607,-0.0,-1.0,0.0,0.0,7.448245439388559,
63,9.35288,1.31583,-0.0226138,0.34027,3598.77,0.325684,0.0,1.0,1.0,0.0,1,9.244745579766617,-0.015912522388000002,-0.0,-0.0,-1.0,0.0,0.0,8.228833057378617,
64,10.1114,1.42421,-0.029105,0.341764,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.959992238890845,-0.017278562548,-0.0,-0.0,-1.0,0.0,0.0,8.942713676342844,
65,10.9041,1.27351,-0.0348848,0.343345,3598.89,0.437744,0.0,0.2515416741371155,1.0,0.0,1,10.707310704379314,-0.0187193410725,-0.7484583258628845,-0.0,-1.0,0.0,0.0,9.464053865547948,
66,11.7293,0.942392,-0.0385364,0.344731,3598.95,0.500732,0.0,0.42841678857803345,1.0,0.0,1,11.494645190334337,-0.020217266591500003,-0.17687511444091797,-0.0,-1.0,0.0,0.0,10.421365389410562,
67,12.4671,1.13429,-0.0427888,0.346118,3599.02,0.567871,0.0,0.8588993549346924,1.0,0.0,1,12.189044109372675,-0.021575438589,-0.43048256635665894,-0.0,-1.0,0.0,0.0,11.038323900876678,
68,13.0509,1.56748,-0.0496643,0.347925,3599.09,0.638428,0.0,1.0,1.0,0.0,1,12.710859311126432,-0.0227036719125,-0.14110064506530762,-0.0,-1.0,0.0,0.0,11.645825445694339,
69,13.7179,1.82053,-0.0583585,0.350189,3599.16,0.712402,0.0,1.0,1.0,0.0,1,13.294496136499989,-0.0240192884155,-0.0,-0.0,-1.0,0.0,0.0,12.270476848084488,
70,14.5634,1.63753,-0.0666478,0.352627,3599.24,0.790283,0.0,0.5774604082107544,1.0,0.0,1,14.046117094690281,-0.025677240259000002,-0.4225395917892456,-0.0,-1.0,0.0,0.0,12.893677976894507,
71,15.3843,1.34854,-0.0722621,0.354936,3599.32,0.873047,0.0,0.5327343940734863,1.0,0.0,1,14.788783240693151,-0.027302209524,-0.044726014137268066,-0.0,-1.0,0.0,0.0,13.74806322692797,
72,16.2297,0.901814,-0.076556,0.357295,3599.42,0.968994,0.0,-0.5289437174797058,1.0,0.0,1,15.561529734765926,-0.0289939533075,-1.0616781115531921,-0.0,-1.0,0.0,0.0,14.214032347992468,
73,16.9984,0.338572,-0.077216,0.35903,3599.51,1.06104,0.0,-0.29891571402549744,1.0,0.0,1,16.292128032759877,-0.03051467776,-0.23002800345420837,-0.0,-1.0,0.0,0.0,15.192604953963613,
74,17.7711,0.24091,-0.0763133,0.360457,3599.6,1.15747,0.0,1.0,1.0,0.0,1,17.04195048437508,-0.03202858696350001,-1.2989157140254974,-0.0,-1.0,0.0,0.0,15.62024718320393,
75,18.4713,0.637262,-0.0788215,0.362159,3599.71,1.25781,0.0,0.5643607974052429,1.0,0.0,1,17.68673595767164,-0.0334477376835,-0.4356392025947571,-0.0,-1.0,0.0,0.0,16.522596459209716,
76,19.1588,0.721228,-0.0830014,0.36427,3599.81,1.36182,0.0,-0.07025998830795288,1.0,0.0,1,18.29865218285017,-0.03489488038,-0.6346207857131958,-0.0,-1.0,0.0,0.0,17.07337106675621,
77,19.877,0.237808,-0.0840357,0.366225,3599.92,1.46997,0.0,-0.557105302810669,1.0,0.0,1,18.972649484298977,-0.036397271625000005,-0.48684531450271606,-0.0,-1.0,0.0,0.0,17.790198618323164,
78,20.57,0.149078,-0.0834377,0.367886,3600.03,1.58203,0.0,0.40019941329956055,1.0,0.0,1,19.641277541263833,-0.0378370751,-0.9573047161102295,-0.0,-1.0,0.0,0.0,18.316249051330765,
79,20.7204,-0.0389291,-0.0837606,0.369602,3600.14,1.69653,0.0,-1.0,1.0,0.0,2,19.78099477249705,-0.038291506404,-1.4001994132995605,-0.0,-1.0,0.0,0.0,18.322643442103182,
80,20.6871,0.0110668,-0.0831407,0.371102,3600.26,1.81128,0.0,0.09733986854553223,1.0,0.0,2,19.756663078622946,-0.03838512092100001,-1.0973398685455322,-0.0,-1.0,0.0,0.0,18.38907599713829,
81,20.6925,0.157023,-0.0840104,0.372801,3600.37,1.92554,0.0,0.06281465291976929,1.0,0.0,2,19.75135118080292,-0.0385709234625,-0.03452521562576294,-0.0,-1.0,0.0,0.0,18.70242269265269,
82,21.1947,0.479213,-0.0862973,0.374744,3600.49,2.04126,0.0,0.24044173955917358,1.0,0.0,2,20.202440121622946,-0.03971293328400001,-0.1776270866394043,-0.0,-1.0,0.0,0.0,19.109439062347125,
83,21.7428,0.861859,-0.0907605,0.377136,3600.61,2.15991,0.0,0.36074620485305786,1.0,0.0,2,20.667969029120236,-0.040999963103999996,-0.12030446529388428,-0.0,-1.0,0.0,0.0,19.590877726428072,
84,22.2768,1.30701,-0.0970061,0.380046,3600.73,2.28125,0.0,1.0,1.0,0.0,2,21.093268845008314,-0.042331043664000007,-0.6392537951469421,-0.0,-1.0,0.0,0.0,19.859161662800233,
85,22.8185,1.45302,-0.104736,0.383491,3600.85,2.40527,0.0,-0.9753780961036682,1.0,0.0,2,21.500683423500593,-0.0437534469175,-1.9753780961036682,-0.0,-1.0,0.0,0.0,19.864316547751994,
86,23.4927,1.07035,-0.109317,0.38692,3600.98,2.53247,0.0,0.23358012735843658,1.0,0.0,2,22.07094864958026,-0.045448977419999995,-1.2089582234621048,-0.0,-1.0,0.0,0.0,20.662812205121625,
87,24.1745,0.571872,-0.111517,0.390117,3601.11,2.66382,0.0,-0.5292733907699585,1.0,0.0,2,22.679196406872048,-0.0471544170825,-0.7628535181283951,-0.0,-1.0,0.0,0.0,21.40318593435103,
88,24.8142,0.0583428,-0.110805,0.392888,3601.25,2.79907,0.0,-0.11386798322200775,1.0,0.0,2,23.29006728110757,-0.048746007048,-0.41540540754795074,-0.0,-1.0,0.0,0.0,22.116699651795187,
89,25.4685,0.180836,-0.110514,0.395515,3601.39,2.93799,0.0,0.9481057524681091,1.0,0.0,2,23.90868046290065,-0.0503658688875,-1.0619737356901169,-0.0,-1.0,0.0,0.0,22.539722473306117,
90,26.114,0.142074,-0.111863,0.398386,3601.53,3.08057,0.0,-0.49238085746765137,1.0,0.0,2,24.493232800421538,-0.05201726002000001,-1.4404866099357605,-0.0,-1.0,0.0,0.0,23.00906955742081,
91,26.7254,-0.359021,-0.109944,0.400995,3601.67,3.22656,0.0,-0.41252851486206055,1.0,0.0,2,25.09784784552699,-0.053583758865,-0.07985234260559082,-0.0,-1.0,0.0,0.0,24.020308383880312,
92,27.1852,-0.934349,-0.104845,0.403069,3601.82,3.37622,0.0,-0.9579984545707703,1.0,0.0,2,25.613413862381606,-0.054787556894,-0.5454699397087097,-0.0,-1.0,0.0,0.0,24.394985323574993,
93,27.6611,-1.40852,-0.0970724,0.404528,3601.98,3.52856,0.0,-0.5919167995452881,1.0,0.0,2,26.190419165248294,-0.055948447304,-0.3660816550254822,-0.0,-1.0,0.0,0.0,25.024646221436647,
94,28.2406,-1.38847,-0.0886663,0.405578,3602.13,3.68384,0.0,1.0,1.0,0.0,2,26.87930803545465,-0.057268830333999994,-1.591916799545288,-0.0,-1.0,0.0,0.0,25.34446416525706,
95,28.3589,-0.786951,-0.0846508,0.406844,3602.29,3.84155,0.0,0.2649094760417938,0.0,0.0,2,27.058485365473857,-0.057688241557999995,-0.7350905239582062,-0.0,-1.0,0.0,0.0,25.780269966728394,
96,28.8174,-0.160257,-0.084873,0.408688,3602.45,3.99976,0.0,0.13077828288078308,1.0,0.0,2,27.49222834982673,-0.058886627856,-0.13413119316101074,-0.0,-1.0,0.0,0.0,26.393102364022425,
97,29.4488,-0.28642,-0.0853546,0.411076,3602.62,4.17749,0.0,-0.440941721200943,1.0,0.0,2,28.08632207019188,-0.060528474544,-0.5717200040817261,-0.0,-1.0,0.0,0.0,26.854277594423362,
98,30.0463,-0.229494,-0.0834954,0.413083,3602.79,4.34229,0.0,0.3870319128036499,1.0,0.0,2,28.688720250532832,-0.06205807871449999,-0.8279736340045929,-0.0,-1.0,0.0,0.0,27.378270081616954,
99,30.5794,0.324079,-0.0852478,0.415497,3602.96,4.5105,0.0,0.7918864488601685,1.0,0.0,2,29.16651898866883,-0.063528244809,-0.40485453605651855,-0.0,-1.0,0.0,0.0,27.981534383042874,
100,31.0927,0.859792,-0.0904091,0.418571,3603.13,4.68091,0.0,0.470308780670166,1.0,0.0,2,29.562096155798972,-0.0650725126585,-0.32157766819000244,-0.0,-1.0,0.0,0.0,28.400550342683474,
101,31.6451,0.943975,-0.0967787,0.422187,3603.3,4.854,0.0,-0.1431705802679062,1.0,0.0,2,29.968123209348818,-0.0668007491685,-0.6134793609380722,-0.0,-1.0,0.0,0.0,28.717278651898894,
102,32.2725,0.423335,-0.0990217,0.425715,3603.48,5.03052,0.0,-0.40821683406829834,1.0,0.0,2,30.5191795440051,-0.06869443668750001,-0.26504625380039215,-0.0,-1.0,0.0,0.0,29.37097123117748,
103,32.8175,-0.0526818,-0.0976899,0.428815,3603.66,5.21069,0.0,-0.1291213184595108,1.0,0.0,2,31.060609844247278,-0.07036318131250001,-0.27909551560878754,-0.0,-1.0,0.0,0.0,29.90651800825214,
104,33.376,-0.537729,-0.0941704,0.431481,3603.84,5.39404,0.0,-0.5167644023895264,1.0,0.0,2,31.658925129345533,-0.07200554928,-0.38764308393001556,-0.0,-1.0,0.0,0.0,30.47062665488653,
105,33.9024,-0.776495,-0.0884884,0.433653,3604.03,5.58057,0.0,0.642348051071167,1.0,0.0,2,32.271727549191915,-0.073509387336,-1.1591124534606934,-0.0,-1.0,0.0,0.0,30.850484425817704,
106,34.5222,-0.313611,-0.0862535,0.435905,3604.22,5.77026,0.0,0.6794840097427368,1.0,0.0,2,32.90687786310933,-0.07524199795499999,-0.037135958671569824,-0.0,-1.0,0.0,0.0,31.820495077552863,
107,35.0792,-0.153018,-0.0869582,0.438566,3604.41,5.96313,0.0,-0.17673522233963013,1.0,0.0,2,33.42336329594886,-0.076922722136,-0.8562192320823669,-0.0,-1.0,0.0,0.0,32.08957480418815,
108,35.6726,0.04121,-0.0868953,0.4413,3604.61,6.15918,0.0,0.276484876871109,1.0,0.0,2,33.99006561883764,-0.07871159190000002,-0.45322009921073914,-0.0,-1.0,0.0,0.0,32.77538799717441,
109,36.1905,0.548356,-0.0903485,0.44453,3604.81,6.35815,0.0,0.342315137386322,1.0,0.0,2,34.410236221775314,-0.08043881482500001,-0.06583026051521301,-0.0,-1.0,0.0,0.0,33.31004832879575,
110,36.7078,0.995629,-0.0967539,0.448407,3605.01,6.55933,0.0,0.4406769871711731,1.0,0.0,2,34.763075268793656,-0.082300172373,-0.09836184978485107,-0.0,-1.0,0.0,0.0,33.6512665414852,
111,37.1803,1.42445,-0.105819,0.452977,3605.21,6.76318,0.0,1.0,1.0,0.0,2,35.00880616743484,-0.08420910376550002,-0.5593230128288269,-0.0,-1.0,0.0,0.0,33.75680015982069,
112,37.5878,1.73774,-0.116909,0.458299,3605.42,6.96851,0.0,-0.23614302277565002,1.0,0.0,2,35.139048367785996,-0.08613225576100002,-1.23614302277565,-0.0,-1.0,0.0,0.0,33.6820732051923,
113,38.2344,1.34978,-0.126223,0.464006,3605.62,7.17676,0.0,-0.4174579977989197,1.0,0.0,2,35.52359630485913,-0.088704955032,-0.18131497502326965,-0.0,-1.0,0.0,0.0,34.38049685732015,
114,38.8268,1.3008,-0.132459,0.469738,3605.84,7.38843,0.0,1.0,1.0,0.0,2,35.922715574365256,-0.09119211689199999,-1.4174579977989197,-0.0,-1.0,0.0,0.0,34.406286058133574,
115,39.3634,1.51549,-0.140833,0.475963,3606.05,7.60254,0.0,0.4130348563194275,1.0,0.0,2,36.211000030464334,-0.093677609771,-0.5869651436805725,-0.0,-1.0,0.0,0.0,34.941232877589165,
116,39.9222,1.5288,-0.149951,0.482669,3606.27,7.81958,0.0,0.3480583131313324,1.0,0.0,2,36.492226617663015,-0.096346041759,-0.06497654318809509,-0.0,-1.0,0.0,0.0,35.37638761294759,
117,40.5556,1.12093,-0.157009,0.48961,3606.49,8.03931,0.0,-1.0,1.0,0.0,2,36.88600913475643,-0.09928213657999999,-1.3480583131313324,-0.0,-1.0,0.0,0.0,35.38230950423703,
118,40.7376,1.02794,-0.161257,0.496474,3606.71,8.26196,0.0,0.4863254427909851,1.0,0.0,3,36.9386855045489,-0.10112579611200001,-1.486325442790985,-0.0,-1.0,0.0,0.0,35.391662075599605,
119,40.7094,0.900077,-0.166732,0.503571,3606.93,8.48413,0.0,-0.36574119329452515,1.0,0.0,3,36.76678053651368,-0.102500366337,-0.8520666360855103,-0.0,-1.0,0.0,0.0,35.40866017935103,
120,40.6885,0.331244,-0.168476,0.510408,3607.15,8.70654,0.0,-0.8259175419807434,1.0,0.0,3,36.70108376717354,-0.10383867953999999,-0.46017634868621826,-0.0,-1.0,0.0,0.0,35.45919218302768,
121,41.0059,-0.299719,-0.165766,0.516695,3607.38,8.93018,0.0,-0.7551352977752686,1.0,0.0,3,37.060653023520885,-0.10593771750249999,-0.07078224420547485,-0.0,-1.0,0.0,0.0,35.93348063275674,
122,41.3069,-0.87848,-0.1591,0.522317,3607.6,9.15649,0.0,-1.0,1.0,0.0,3,37.513086402528586,-0.10787648043650001,-0.24486470222473145,-0.0,-1.0,0.0,0.0,36.331750511424666,
