step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9917157292366028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5757380723953247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4159776568412781,-0.0,-1.0,0.0,0.0,-1.1338706778149072,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4242619276046753,-0.0,-1.0,0.0,0.0,-1.1363559590439265,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9255958795547485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07440412044525146,-0.0,-1.0,0.0,0.0,-1.0313986168960994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.842239260673523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08335661888122559,-0.0,-1.0,0.0,0.0,-1.0340843664268915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24718037247657776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0894196331501007,-0.0,-1.0,0.0,0.0,-1.335903270707554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48483291268348694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7320132851600647,-0.0,-1.0,0.0,0.0,-1.2286813663105431,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30951786041259766,1,-0.009092603003111566,1.522224058775e-05,-1.484832912683487,-0.0,-1.0,0.0,0.0,-1.4545272545675698,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841338872909546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3158661127090454,-0.0,-1.0,0.0,0.0,-1.1038372145752375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3505978584289551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3335360288619995,-0.0,-1.0,0.0,0.0,-1.1091381894211236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004618048667907715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34597980976104736,-0.0,-1.0,0.0,0.0,-1.112871323690838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9313390254974365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9267209768295288,-0.0,-1.0,0.0,0.0,-1.2870936738113823,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06866097450256348,-0.0,-1.0,0.0,0.0,-1.0296756731132928,
