step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.961789071559906,1.0,0.18933463096618652,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35961806774139404,1.0,0.17530253529548645,1,-0.009092603003111566,1.522224058775e-05,-0.602171003818512,-0.0,-1.0,0.0,0.0,-1.1897286819080775,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.359618067741394,-0.0,-1.0,0.0,0.0,-1.416962801084942,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3531695008277893,0.15293510258197784,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2703131139278412,0.0,0.37614771723747253,1,-0.009092603003111566,1.522224058775e-05,-1.2703131139278412,-0.0,-1.0,0.0,0.0,-1.390171314940876,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1073431596159935,0.34817805886268616,1,-0.009092603003111566,1.522224058775e-05,-0.7296868860721588,-0.0,-1.0,0.0,0.0,-1.2279834465841715,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8282708525657654,0.0,0.23483996093273163,1,-0.009092603003111566,1.522224058775e-05,-1.8282708525657654,-0.0,-1.0,0.0,0.0,-1.5575586365322533,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8028290271759033,0.7431147694587708,1,-0.009092603003111566,1.522224058775e-05,-0.17172914743423462,-0.0,-1.0,0.0,0.0,-1.0605961249927942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501739501953125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.498260498046875,-0.0,-1.0,0.0,0.0,-1.1585555301765864,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42747777700424194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9292172789573669,-0.0,-1.0,0.0,0.0,-1.287842564449734,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8995745182037354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3270522952079773,-0.0,-1.0,0.0,0.0,-1.4071930693249168,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02768738381564617,0.8712608814239502,0.0055611226707696915,1,-0.009092603003111566,1.522224058775e-05,-0.9272619020193815,-0.0,-1.0,0.0,0.0,-1.2872559513683384,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028112541884183884,0.0,0.6421298384666443,1,-0.009092603003111566,1.522224058775e-05,-0.055799925699830055,-0.0,-1.0,0.0,0.0,-1.0258173584724728,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40295881032943726,1,-0.009092603003111566,1.522224058775e-05,-0.9718874581158161,-0.0,-1.0,0.0,0.0,-1.3006436181972685,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6296008229255676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6296008229255676,-0.0,-1.0,0.0,0.0,-1.497957627640194,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37208443880081177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3703991770744324,-0.0,-1.0,0.0,0.0,-1.1201971338848535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9947993159294128,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005200684070587158,-0.0,-1.0,0.0,0.0,-1.0106375859837,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1947219967842102,1,-0.009092603003111566,1.522224058775e-05,-1.9947993159294128,-0.0,-1.0,0.0,0.0,-1.6075171755413478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6485016942024231,0.0,0.5390030741691589,1,-0.009092603003111566,1.522224058775e-05,-1.648501694202423,-0.0,-1.0,0.0,0.0,-1.5036278890232508,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5307902097702026,0.19695933163166046,1,-0.009092603003111566,1.522224058775e-05,-0.3514983057975769,-0.0,-1.0,0.0,0.0,-1.114526872501797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42627787590026855,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4262778759002686,-0.0,-1.0,0.0,0.0,-1.4369607435326044,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0992392748594284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32703860104084015,-0.0,-1.0,0.0,0.0,-1.1071889610747758,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0992392748594284,-0.0,-1.0,0.0,0.0,-1.3388491632203523,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13923709094524384,0.0,0.9671217203140259,1,-0.009092603003111566,1.522224058775e-05,-1.1392370909452438,-0.0,-1.0,0.0,0.0,-1.3508485080460968,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1392370909452438,-0.0,-1.0,0.0,0.0,-1.3508485080460968,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6728891134262085,0.8758684992790222,0.3120776414871216,1,-0.009092603003111566,1.522224058775e-05,-0.3271108865737915,-0.0,-1.0,0.0,0.0,-1.1072106467346612,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3248395621776581,0.0,0.9642180800437927,1,-0.009092603003111566,1.522224058775e-05,-0.3480495512485504,-0.0,-1.0,0.0,0.0,-1.1134922461370889,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8341306447982788,0.25341132283210754,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.158970206975937,-0.0,-1.0,0.0,0.0,-1.3567684428553048,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23213112354278564,0.5906694531440735,0.029081158339977264,1,-0.009092603003111566,1.522224058775e-05,-1.0662617683410645,-0.0,-1.0,0.0,0.0,-1.3289559112648432,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39005565643310547,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15792453289031982,-0.0,-1.0,0.0,0.0,-1.0564547406296199,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4844001233577728,1,-0.009092603003111566,1.522224058775e-05,-0.6099443435668945,-0.0,-1.0,0.0,0.0,-1.1920606838325922,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.837323009967804,0.5582540035247803,0.23369409143924713,1,-0.009092603003111566,1.522224058775e-05,-0.16267699003219604,-0.0,-1.0,0.0,0.0,-1.0578804777721826,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36403465270996094,0.0,0.05617193132638931,1,-0.009092603003111566,1.522224058775e-05,-1.201357662677765,-0.0,-1.0,0.0,0.0,-1.3694846795658533,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.364034652709961,-0.0,-1.0,0.0,0.0,-1.4182877765755122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20619039237499237,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6900867223739624,1.0,0.9525482654571533,1,-0.009092603003111566,1.522224058775e-05,-1.6900867223739624,-0.0,-1.0,0.0,0.0,-1.5161033974747125,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3973018527030945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2927848696708679,-0.0,-1.0,0.0,0.0,-1.096912841663784,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066065907478333,0.45714133977890015,0.03268629312515259,1,-0.009092603003111566,1.522224058775e-05,-0.40930473804473877,-0.0,-1.0,0.0,0.0,-1.1318688021759455,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2660205066204071,1.0,0.06882995367050171,1,-0.009092603003111566,1.522224058775e-05,-0.5405860841274261,-0.0,-1.0,0.0,0.0,-1.1712532060007517,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1636609584093094,1.0,0.4984131157398224,1,-0.009092603003111566,1.522224058775e-05,-0.4296814650297165,-0.0,-1.0,0.0,0.0,-1.1379818202714387,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.836652398109436,0.0,0.40292325615882874,1,-0.009092603003111566,1.522224058775e-05,-0.6729914397001266,-0.0,-1.0,0.0,0.0,-1.210974812672562,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46030765771865845,1.0,0.4875700771808624,1,-0.009092603003111566,1.522224058775e-05,-0.3763447403907776,-0.0,-1.0,0.0,0.0,-1.121980802879757,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43864306807518005,0.5863375663757324,0.32523593306541443,1,-0.009092603003111566,1.522224058775e-05,-0.8989507257938385,-0.0,-1.0,0.0,0.0,-1.2787625985006752,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22883237898349762,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20981068909168243,-0.0,-1.0,0.0,0.0,-1.0720205874900286,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.062437400221824646,0.5461066365242004,1,-0.009092603003111566,1.522224058775e-05,-0.7711676210165024,-0.0,-1.0,0.0,0.0,-1.2404276670674745,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34379222989082336,1.0,0.22750093042850494,1,-0.009092603003111566,1.522224058775e-05,-0.6562077701091766,-0.0,-1.0,0.0,0.0,-1.2059397117952768,
48,-0.0176978,0.0106891,0.00854033,0.333444,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.017621582982145594,2.9506126116e-05,-0.6562077701091766,-0.0,-1.0,0.0,0.0,-1.2144544078887827,
49,-0.017617,0.00895214,0.00824231,0.333448,3598.45,0.0,0.0,0.5587183237075806,0.0,0.11968127638101578,1,-0.017543800026413054,2.9371767080000004e-05,-1.5587183237075806,-0.0,-1.0,0.0,0.0,-1.485129925371607,
50,-0.0328085,-0.0234253,0.00843256,0.333437,3598.45,0.0,0.0,-0.447393000125885,0.0,0.0,1,-0.032669005349393695,5.469783907249999e-05,-1.0061113238334656,-0.0,-1.0,0.0,0.0,-1.334447704660361,
51,-0.0161077,0.011086,0.00820511,0.33345,3598.45,-0.000244141,0.0,0.09513435512781143,0.0,1.0,1,-0.016041075803327216,2.6855562825e-05,-0.5425273552536964,-0.0,-1.0,0.0,0.0,-1.178772426816611,
52,0.659621,0.0310846,0.00861901,0.333484,3598.45,0.00146484,0.0,-0.5795825719833374,1.0,0.0,1,0.6567538946067303,-0.00109986524782,-0.6747169271111488,-0.0,-1.0,0.0,0.0,-0.5467610487744343,
53,1.05757,-0.026418,0.00884598,0.333457,3598.45,0.00683594,0.0,0.49081748723983765,0.32462918758392334,0.0,1,1.0528510615937878,-0.0017632705974499998,-1.070400059223175,-0.0,-1.0,0.0,0.0,-0.27003222677061456,
54,0.998399,0.0308563,0.00878828,0.333452,3598.46,0.0124512,0.0,0.5159798860549927,0.0,0.0,1,0.9939733966312773,-0.0016645907167400001,-0.02516239881515503,-0.0,-1.0,0.0,0.0,-0.015239913730009214,
55,1.67649,0.110496,0.0084874,0.333514,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,1.6693151813838099,-0.0027956644293,-0.4840201139450073,-0.0,-1.0,0.0,0.0,0.5213134827710078,
56,1.1878,0.0476226,0.00808924,0.333597,3598.48,0.0280762,0.0,1.0,0.4197712242603302,0.4164375066757202,1,1.1829569906463242,-0.0019812325829999997,-0.0,-0.0,-1.0,0.0,0.0,0.18097575806332422,
57,0.128516,0.00323727,0.00804633,0.333604,3598.48,0.0314941,0.0,-0.24597853422164917,0.0,0.3981509804725647,1,0.12799480424535822,-0.00021436725832000002,-1.2459785342216492,-0.0,-1.0,0.0,0.0,-1.2460131232794565,
58,0.788443,0.0434515,0.00787705,0.333621,3598.48,0.0341797,0.0,0.43946683406829834,1.0,0.0,1,0.785313269149933,-0.001315205710515,-0.6854453682899475,-0.0,-1.0,0.0,0.0,-0.42163554704756623,
59,0.983012,0.0939083,0.00747937,0.333687,3598.49,0.0397949,0.0,0.5607296228408813,0.0,0.0,1,0.9793083838463268,-0.0016400916262199999,-0.12126278877258301,-0.0,-1.0,0.0,0.0,-0.05871054441166812,
