step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0040547847747802734,-0.0,-1.0,0.0,0.0,-1.010293816194958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876443147659302,1.0,0.8177965879440308,1,-0.009092603003111566,1.522224058775e-05,-0.5123556852340698,-0.0,-1.0,0.0,0.0,-1.1627840863327448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5123556852340698,-0.0,-1.0,0.0,0.0,-1.1627840863327448,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8686405420303345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13135945796966553,-0.0,-1.0,0.0,0.0,-1.0484852181534234,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49859094619750977,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13135945796966553,-0.0,-1.0,0.0,0.0,-1.0484852181534234,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.853032112121582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14696788787841797,-0.0,-1.0,0.0,0.0,-1.0531677471260492,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11514413356781006,1.0,0.8178306221961975,1,-0.009092603003111566,1.522224058775e-05,-0.737887978553772,-0.0,-1.0,0.0,0.0,-1.2304437743286554,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8848558664321899,-0.0,-1.0,0.0,0.0,-1.2745341406921806,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021495938301086426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060399174690247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49396008253097534,-0.0,-1.0,0.0,0.0,-1.1572654055218163,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49396008253097534,-0.0,-1.0,0.0,0.0,-1.1572654055218163,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.728175938129425,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3069382905960083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3069382905960083,-0.0,-1.0,0.0,0.0,-1.4011588679413263,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3100225329399109,1,-0.009092603003111566,1.522224058775e-05,-1.3069382905960083,-0.0,-1.0,0.0,0.0,-1.4011588679413263,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03483116626739502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.034831166267395,-0.0,-1.0,0.0,0.0,-1.3195267306427423,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.034831166267395,-0.0,-1.0,0.0,0.0,-1.3195267306427423,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16337084770202637,1.0,0.08153843879699707,1,-0.009092603003111566,1.522224058775e-05,-1.1633708477020264,-0.0,-1.0,0.0,0.0,-1.3580886350731318,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1633708477020264,-0.0,-1.0,0.0,0.0,-1.3580886350731318,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2749701738357544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7250298261642456,-0.0,-1.0,0.0,0.0,-1.2265863286117975,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.7250298261642456,-0.0,-1.0,0.0,0.0,-1.235705452970136,
49,0.00169546,0.0109072,0.00844019,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0016882446934608146,-2.8267132985e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9983145820198377,
50,-0.0153148,0.0120457,0.00892371,0.33346,3598.45,0.000244141,0.0,0.8158801198005676,0.0,0.0,1,-0.015245858715331077,2.553436604e-05,-1.8158801198005676,-0.0,-1.0,0.0,0.0,-1.5599843602894614,
51,-0.140576,-0.00689784,0.00899237,0.333465,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13993826917525762,0.0002343858792,-0.18411988019943237,-0.0,-1.0,0.0,0.0,-1.1949398473558874,
52,0.658491,-0.00176421,0.00901478,0.333461,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6554962080833857,-0.0010979053367550001,-0.0,-0.0,-1.0,0.0,0.0,-0.3456016972533693,
53,1.46594,0.0470459,0.00878924,0.333464,3598.46,0.0078125,0.0,0.5191535353660583,1.0,0.0,1,1.459441211591408,-0.0024441910808,-0.48084646463394165,-0.0,-1.0,0.0,0.0,0.3127430811204255,
54,2.20222,0.208415,0.00816935,0.333562,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1931512612987354,-0.0036728845382000006,-0.48084646463394165,-0.0,-1.0,0.0,0.0,1.045224437370353,
55,2.9867,0.371879,0.00669688,0.333824,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9766323151929535,-0.004985160704,-0.0,-0.0,-1.0,0.0,0.0,1.9716471544889536,
56,3.85762,0.405878,0.00485199,0.334185,3598.5,0.0522461,0.0,0.6844502687454224,1.0,0.0,1,3.848216062304051,-0.0064457936985,-0.31554973125457764,-0.0,-1.0,0.0,0.0,2.747105349229178,
57,4.59729,0.605841,0.00265187,0.334628,3598.52,0.0761719,0.0,1.0,1.0,0.0,1,4.59117813441349,-0.007691909790600001,-0.31554973125457764,-0.0,-1.0,0.0,0.0,3.4888213052465176,
58,5.41485,0.605179,2.44935e-05,0.335211,3598.55,0.104248,0.0,0.36683398485183716,1.0,0.0,1,5.4147836840615,-0.00907558641675,-0.6331660151481628,-0.0,-1.0,0.0,0.0,4.215758293100301,
59,6.18959,0.610855,-0.00241882,0.335768,3598.58,0.136719,0.0,0.6622409224510193,1.0,0.0,1,6.182086148579641,-0.010391331275600001,-0.29540693759918213,-0.0,-1.0,0.0,0.0,5.083072736024286,
60,7.01458,0.713506,-0.00572235,0.336483,3598.62,0.177246,0.0,0.7107543349266052,1.0,0.0,1,6.994395321687893,-0.011801434610699999,-0.04851341247558594,-0.0,-1.0,0.0,0.0,5.968039863334518,
61,7.72804,0.986007,-0.00992805,0.337316,3598.67,0.218506,0.0,1.0,1.0,0.0,1,7.689297587888033,-0.0130339577032,-0.2892456650733948,-0.0,-1.0,0.0,0.0,6.589489930662815,
62,8.46813,1.17762,-0.0153301,0.338437,3598.71,0.263428,0.0,1.0,1.0,0.0,1,8.402228866045625,-0.01432964256405,-0.0,-0.0,-1.0,0.0,0.0,7.3878992234815755,
63,9.25884,1.2442,-0.0209468,0.339696,3598.76,0.312744,0.0,0.940937340259552,1.0,0.0,1,9.15984438725283,-0.0157259545632,-0.059062659740448,-0.0,-1.0,0.0,0.0,8.126399634767496,
64,9.94492,1.43211,-0.0271276,0.341152,3598.81,0.365967,0.0,1.0,1.0,0.0,1,9.806386595877346,-0.016963646739200002,-0.059062659740448,-0.0,-1.0,0.0,0.0,8.771704151216012,
65,10.689,1.48964,-0.0335954,0.342791,3598.87,0.423096,0.0,0.9597286581993103,1.0,0.0,1,10.503451650367625,-0.018320464995,-0.0402713418006897,-0.0,-1.0,0.0,0.0,9.473049782832417,
66,11.5345,1.28708,-0.0394819,0.344466,3598.93,0.484863,0.0,-0.9172972440719604,1.0,0.0,1,11.297868226024418,-0.019866215385,-1.8770259022712708,-0.0,-1.0,0.0,0.0,9.714894239958037,
67,12.2108,1.44449,-0.0451382,0.34615,3599.0,0.550781,0.0,1.0,1.0,0.0,1,11.92286942824939,-0.0211338421,-1.9172972440719604,-0.0,-1.0,0.0,0.0,10.326546412927803,
68,12.9855,1.39794,-0.0517328,0.348082,3599.07,0.620361,0.0,0.4822239875793457,1.0,0.0,1,12.632389105866386,-0.022600094055,-0.5177760124206543,-0.0,-1.0,0.0,0.0,11.454456208085189,
69,13.8426,0.998623,-0.0558751,0.349855,3599.14,0.69458,0.0,-0.3522358536720276,1.0,0.0,1,13.434470005508004,-0.024214514115000002,-0.8344598412513733,-0.0,-1.0,0.0,0.0,12.159917539017592,
70,14.6132,0.438023,-0.0572441,0.351253,3599.22,0.773438,0.0,-0.36166203022003174,1.0,0.0,1,14.171232288190758,-0.025664651698,-0.00942617654800415,-0.0,-1.0,0.0,0.0,13.142739783528357,
71,15.3721,0.395904,-0.057772,0.352355,3599.3,0.856689,0.0,1.0,1.0,0.0,1,14.902662625348976,-0.027082181477499998,-1.3616620302200317,-0.0,-1.0,0.0,0.0,13.467081834805466,
72,16.2422,0.251646,-0.0593198,0.353666,3599.4,0.953369,0.0,0.04615521430969238,1.0,0.0,1,15.732171989313743,-0.028721569526,-0.9538447856903076,-0.0,-1.0,0.0,0.0,14.41729698408065,
73,16.9521,0.500005,-0.0610197,0.354904,3599.49,1.04541,0.0,1.0,1.0,0.0,1,16.403664907797456,-0.030081840492000002,-0.9538447856903076,-0.0,-1.0,0.0,0.0,15.087429631598365,
74,17.6147,0.972195,-0.0658949,0.356616,3599.59,1.14136,0.0,1.0,1.0,0.0,1,16.996531569601917,-0.031408419276,-0.0,-0.0,-1.0,0.0,0.0,15.965123150325915,
75,18.3458,1.11626,-0.0729106,0.358797,3599.69,1.24048,0.0,0.4332655966281891,1.0,0.0,1,17.628849621913997,-0.032912090013,-0.5667344033718109,-0.0,-1.0,0.0,0.0,16.425917210889455,
76,19.032,1.40771,-0.0797766,0.361253,3599.79,1.34375,0.0,0.9651665091514587,1.0,0.0,1,18.213120244528994,-0.03437683548,-0.5319009125232697,-0.0,-1.0,0.0,0.0,17.019173135292014,
77,19.7294,1.46845,-0.0877546,0.364148,3599.9,1.45044,0.0,-0.24882590770721436,1.0,0.0,1,18.788919809721076,-0.035922107756,-1.213992416858673,-0.0,-1.0,0.0,0.0,17.388799976907475,
78,20.402,1.63755,-0.0949763,0.367228,3600.01,1.56104,0.0,1.0,1.0,0.0,1,19.34265375092083,-0.03746092828,-1.2488259077072144,-0.0,-1.0,0.0,0.0,17.930545050328664,
79,20.4599,2.14216,-0.1046,0.370856,3600.12,1.67334,0.0,1.0,1.0,0.0,2,19.27997192703621,-0.037938383372,-0.0,-0.0,-1.0,0.0,0.0,18.24203354366421,
80,20.2993,2.61979,-0.116506,0.375149,3600.23,1.78418,0.0,1.0,1.0,0.0,2,18.9818661778875,-0.0380763104785,-0.0,-0.0,-1.0,0.0,0.0,17.943789867409002,
81,20.3711,2.4311,-0.128074,0.379824,3600.34,1.89453,0.0,0.4505719244480133,1.0,0.0,2,18.903314418836725,-0.038687163431999995,-0.5494280755519867,-0.0,-1.0,0.0,0.0,17.699798832739127,
82,20.42,1.97849,-0.136609,0.384279,3600.45,2.00537,0.0,0.6026424169540405,0.0,0.0,2,18.839313215833332,-0.0392348859,-0.15207049250602722,-0.0,-1.0,0.0,0.0,17.754457182181522,
83,20.8732,2.18075,-0.146182,0.388835,3600.56,2.11719,0.0,1.0,1.0,0.0,2,19.13036007111919,-0.04058115361,-0.3973575830459595,-0.0,-1.0,0.0,0.0,17.970571642595402,
84,21.4692,2.15784,-0.157255,0.39384,3600.68,2.23169,0.0,-0.5426056385040283,1.0,0.0,2,19.523168516743034,-0.042277148640000005,-1.5426056385040283,-0.0,-1.0,0.0,0.0,18.018109676551827,
85,22.2,1.61623,-0.164476,0.398803,3600.8,2.34985,0.0,-1.0,1.0,0.0,2,20.082931976486677,-0.044267133,-0.4573943614959717,-0.0,-1.0,0.0,0.0,18.901446535037884,
86,22.8174,0.885967,-0.167718,0.403378,3600.92,2.47241,0.0,-0.05490988492965698,1.0,0.0,2,20.592746201228803,-0.046020185886,-0.945090115070343,-0.0,-1.0,0.0,0.0,19.2631989808217,
87,23.4134,0.17572,-0.16758,0.407405,3601.05,2.59863,0.0,-1.0,1.0,0.0,2,21.13276933950174,-0.047693681135000006,-0.945090115070343,-0.0,-1.0,0.0,0.0,19.801548623845633,
88,23.8821,-0.498089,-0.164586,0.410857,3601.18,2.72852,0.0,-0.7518359422683716,1.0,0.0,2,21.602895102748843,-0.049060639798500005,-0.24816405773162842,-0.0,-1.0,0.0,0.0,20.47938524563085,
89,24.3507,-1.06231,-0.158992,0.413721,3601.31,2.86157,0.0,-1.0,1.0,0.0,2,22.115935794553184,-0.0503719797735,-0.24816405773162842,-0.0,-1.0,0.0,0.0,20.991114597460193,
90,24.7445,-1.5598,-0.150827,0.416015,3601.44,2.99756,0.0,0.5562398433685303,1.0,0.0,2,22.60457725509214,-0.051470415837500005,-1.5562398433685303,-0.0,-1.0,0.0,0.0,21.08623488624408,
91,25.3557,-1.52118,-0.142355,0.417928,3601.58,3.13672,0.0,-0.2993561327457428,1.0,0.0,2,23.300551661565052,-0.052984284948,-0.8555959761142731,-0.0,-1.0,0.0,0.0,21.99088858378277,
92,25.9984,-0.950322,-0.137861,0.420123,3601.73,3.27905,0.0,0.27086779475212097,1.0,0.0,2,23.96532124420869,-0.054612629016,-0.5702239274978638,-0.0,-1.0,0.0,0.0,22.73964143694333,
93,26.586,-0.252999,-0.137698,0.422942,3601.87,3.42432,0.0,1.0,1.0,0.0,2,24.509712244807986,-0.056221680059999994,-0.729132205247879,-0.0,-1.0,0.0,0.0,23.234750903173623,
94,27.075,0.420072,-0.140953,0.426502,3602.02,3.57227,0.0,0.39972275495529175,1.0,0.0,2,24.904646299216612,-0.05773770825,-0.6002772450447083,-0.0,-1.0,0.0,0.0,23.6668254174532,
95,27.5811,1.00033,-0.146871,0.430802,3602.17,3.72192,0.0,1.0,1.0,0.0,2,25.26599923082843,-0.059409965211,-0.6002772450447083,-0.0,-1.0,0.0,0.0,24.026506092104018,
96,28.0519,1.40425,-0.155216,0.435823,3602.32,3.87378,0.0,-0.29626524448394775,1.0,0.0,2,25.546343804092597,-0.061128316068500006,-1.2962652444839478,-0.0,-1.0,0.0,0.0,24.09633591467891,
97,28.7879,0.988423,-0.161616,0.441634,3602.49,4.04419,0.0,-0.8393814563751221,1.0,0.0,2,26.096572706092857,-0.063568577143,-0.5431162118911743,-0.0,-1.0,0.0,0.0,24.870069265382508,
98,29.361,0.32502,-0.162592,0.446575,3602.65,4.20337,0.0,-1.0,1.0,0.0,2,26.597329339520932,-0.06555944287500001,-0.16061854362487793,-0.0,-1.0,0.0,0.0,25.48358433355847,
99,29.8827,-0.336263,-0.159725,0.450948,3602.81,4.36597,0.0,-1.0,1.0,0.0,2,27.125952254767633,-0.067377718998,-0.0,-0.0,-1.0,0.0,0.0,26.058574535769633,
100,30.3092,-0.951588,-0.153596,0.454695,3602.98,4.53174,0.0,-1.0,1.0,0.0,2,27.633834705620696,-0.06890720847000001,-0.0,-0.0,-1.0,0.0,0.0,26.564927497150695,
101,30.6559,-1.47726,-0.145017,0.457768,3603.15,4.70044,0.0,-0.33058640360832214,1.0,0.0,2,28.1190882148659,-0.070166450156,-0.6694135963916779,-0.0,-1.0,0.0,0.0,26.848097685792396,
102,31.1368,-1.59,-0.135404,0.460299,3603.32,4.87158,0.0,0.06690875440835953,1.0,0.0,2,28.75021297109252,-0.071661189516,-0.39749515801668167,-0.0,-1.0,0.0,0.0,27.559303234171516,
103,31.8046,-1.11899,-0.12958,0.462926,3603.49,5.0459,0.0,-0.15176790952682495,1.0,0.0,2,29.4831000309788,-0.073615881298,-0.21867666393518448,-0.0,-1.0,0.0,0.0,28.343881150500245,
104,32.3594,-1.23883,-0.124623,0.465675,3603.67,5.22363,0.0,-0.4268872141838074,1.0,0.0,2,30.097292393979227,-0.075344817975,-0.2751193046569824,-0.0,-1.0,0.0,0.0,28.93941178460713,
105,32.962,-1.08436,-0.118626,0.468216,3603.85,5.40479,0.0,0.2584376037120819,1.0,0.0,2,30.77985611675775,-0.07716667896000001,-0.6853248178958893,-0.0,-1.0,0.0,0.0,29.49709199242898,
106,33.5337,-1.04691,-0.114308,0.47088,3604.04,5.58911,0.0,-0.2709933817386627,1.0,0.0,2,31.40244340577368,-0.07895174328000001,-0.5294309854507446,-0.0,-1.0,0.0,0.0,30.164662366858458,
107,34.1288,-1.02154,-0.109358,0.473432,3604.22,5.77661,0.0,-0.22785067558288574,1.0,0.0,2,32.062515883500225,-0.080788330208,-0.04314270615577698,-0.0,-1.0,0.0,0.0,30.96878474144549,
108,34.6476,-1.29301,-0.103162,0.475781,3604.41,5.96753,0.0,-0.9249609708786011,1.0,0.0,2,32.67940707100696,-0.08242334887799999,-0.6971102952957153,-0.0,-1.0,0.0,0.0,31.387850633540246,
109,35.1222,-1.67257,-0.0939263,0.477596,3604.61,6.16113,0.0,-0.8004093170166016,1.0,0.0,2,33.32036227468609,-0.083871111156,-0.12455165386199951,-0.0,-1.0,0.0,0.0,32.19912566737149,
110,35.5847,-1.90293,-0.0821861,0.47881,3604.81,6.35791,0.0,0.47763481736183167,1.0,0.0,2,34.003949991318514,-0.085191551035,-1.2780441343784332,-0.0,-1.0,0.0,0.0,32.53534519996998,
111,36.2527,-1.4613,-0.0727432,0.479811,3605.0,6.55762,0.0,0.48234593868255615,1.0,0.0,2,34.83941925441988,-0.0869722211985,-0.004711121320724487,-0.0,-1.0,0.0,0.0,33.75103369682516,
112,36.8843,-0.894718,-0.0684365,0.481152,3605.21,6.76099,0.0,-0.05777382850646973,1.0,0.0,2,35.53682766046307,-0.08873477356800001,-0.5401197671890259,-0.0,-1.0,0.0,0.0,34.28605695673836,
113,37.4824,-0.312345,-0.0678018,0.482945,3605.41,6.96753,0.0,0.5125656723976135,1.0,0.0,2,36.126564385807875,-0.09050968834,-0.5703395009040833,-0.0,-1.0,0.0,0.0,34.86495284719665,
114,37.9808,0.318111,-0.0709928,0.485387,3605.62,7.17676,0.0,1.0,1.0,0.0,2,36.53807951328419,-0.092176932848,-0.4874343276023865,-0.0,-1.0,0.0,0.0,35.29967228215548,
115,38.4457,0.8626,-0.0774081,0.488572,3605.84,7.38843,0.0,0.8080182671546936,1.0,0.0,2,36.844055201889226,-0.093917462702,-0.1919817328453064,-0.0,-1.0,0.0,0.0,35.69254321933363,
116,38.8685,1.28896,-0.086664,0.492507,3606.05,7.60205,0.0,-0.3495887517929077,1.0,0.0,2,37.04048517368849,-0.0957150416475,-1.1576070189476013,-0.0,-1.0,0.0,0.0,35.59748802635671,
117,39.3937,1.16941,-0.0956476,0.496998,3606.27,7.81812,0.0,-1.0,1.0,0.0,2,37.332556230707056,-0.09789295056300001,-0.6504112482070923,-0.0,-1.0,0.0,0.0,36.03953990568193,
118,40.0237,0.572535,-0.0993202,0.501376,3606.48,8.03711,0.0,-0.3761399984359741,1.0,0.0,2,37.842140480183176,-0.10033461305600001,-0.6238600015640259,-0.0,-1.0,0.0,0.0,36.554647866657966,
119,40.189,0.279706,-0.0992625,0.505368,3606.71,8.25928,0.0,0.763744056224823,1.0,0.0,3,37.99981413491908,-0.10155117276000002,-1.1398840546607971,-0.0,-1.0,0.0,0.0,36.556297745760844,
120,40.1558,0.0508939,-0.0996302,0.509261,3606.93,8.48096,0.0,-0.21545711159706116,1.0,0.0,3,37.95961051094975,-0.102248914319,-0.9792011678218842,-0.0,-1.0,0.0,0.0,36.563601246284186,
121,40.128,-0.330628,-0.0974234,0.51278,3607.15,8.70288,0.0,-0.1799100637435913,1.0,0.0,3,37.98610430665559,-0.10288417920000001,-0.03554704785346985,-0.0,-1.0,0.0,0.0,36.872556013099555,
122,40.4482,-0.774869,-0.0925286,0.515808,3607.37,8.92603,0.0,-0.37582752108573914,1.0,0.0,3,38.40653543345668,-0.10431752572800002,-0.19591745734214783,-0.0,-1.0,0.0,0.0,37.243442670526036,
