step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19732630252838135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8026736974716187,-0.0,-1.0,0.0,0.0,-1.2498794900040093,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.920583963394165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.920583963394165,-0.0,-1.0,0.0,0.0,-1.5852525697807733,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5020455121994019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4185384511947632,-0.0,-1.0,0.0,0.0,-1.1346389161209527,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5785850286483765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0806305408477783,-0.0,-1.0,0.0,0.0,-1.3332665430168573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22699417173862457,1.0,0.5863660573959351,1,-0.009092603003111566,1.522224058775e-05,-0.3515908569097519,-0.0,-1.0,0.0,0.0,-1.1145546378354494,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07323478162288666,0.8962340354919434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30022895336151123,-0.0,-1.0,0.0,0.0,-1.0991460667709771,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14095883071422577,1.0,0.671784520149231,1,-0.009092603003111566,1.522224058775e-05,-0.21419361233711243,-0.0,-1.0,0.0,0.0,-1.0733354644636575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8590411692857742,-0.0,-1.0,0.0,0.0,-1.266789731548256,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05208874121308327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0520887412130833,-0.0,-1.0,0.0,0.0,-1.3247040031264488,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066390156745911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7545502744615078,-0.0,-1.0,0.0,0.0,-1.2354424631009762,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007887009531259537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7987520061433315,-0.0,-1.0,0.0,0.0,-1.2487029826055234,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0078870095312595,-0.0,-1.0,0.0,0.0,-1.3114434836219018,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6800763607025146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31992363929748535,-0.0,-1.0,0.0,0.0,-1.1050544725517695,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8548151254653931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17473876476287842,-0.0,-1.0,0.0,0.0,-1.0614990101913873,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004743754863739014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8595588803291321,-0.0,-1.0,0.0,0.0,-1.2669450448612634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4074559211730957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4027121663093567,-0.0,-1.0,0.0,0.0,-1.129891030655331,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5925440788269043,-0.0,-1.0,0.0,0.0,-1.186840604410595,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017673224210739136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9823267757892609,-0.0,-1.0,0.0,0.0,-1.303775413499302,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3366823196411133,0.0,0.34639397263526917,1,-0.009092603003111566,1.522224058775e-05,-0.3543555438518524,-0.0,-1.0,0.0,0.0,-1.1153840439180795,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26130053400993347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07538178563117981,-0.0,-1.0,0.0,0.0,-1.0316919164518779,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7386994659900665,-0.0,-1.0,0.0,0.0,-1.2306872205595438,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936603426933289,0.0,0.9618151187896729,1,-0.009092603003111566,1.522224058775e-05,-1.7936603426933289,-0.0,-1.0,0.0,0.0,-1.5471754835705225,
