step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2853841185569763,1.0,0.08150100708007812,1,-0.009092603003111566,1.522224058775e-05,-1.2439082264900208,-0.0,-1.0,0.0,0.0,-1.38224984870953,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9082766175270081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1936607360839844,-0.0,-1.0,0.0,0.0,-1.3671756015877192,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49767082929611206,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4059474468231201,-0.0,-1.0,0.0,0.0,-1.43086161480946,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5321353673934937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298061966896057,-0.0,-1.0,0.0,0.0,-1.3180192397694055,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33329305052757263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19884231686592102,-0.0,-1.0,0.0,0.0,-1.0687300758223002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4840160012245178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8173090517520905,-0.0,-1.0,0.0,0.0,-1.254270096288151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.680506706237793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19649070501327515,-0.0,-1.0,0.0,0.0,-1.0680245922665064,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298774391412735,1.0,0.8750306963920593,1,-0.009092603003111566,1.522224058775e-05,-0.979281097650528,-0.0,-1.0,0.0,0.0,-1.302861710057682,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14173033833503723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4405047297477722,-0.0,-1.0,0.0,0.0,-1.1412287996868555,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42084968090057373,1.0,0.12337052822113037,1,-0.009092603003111566,1.522224058775e-05,-0.562580019235611,-0.0,-1.0,0.0,0.0,-1.1778513865332072,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06512975692749023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3557199239730835,-0.0,-1.0,0.0,0.0,-1.1157933579544488,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38970375061035156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32457399368286133,-0.0,-1.0,0.0,0.0,-1.1064495788673823,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3897037506103516,-0.0,-1.0,0.0,0.0,-1.4259885059456292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9086783528327942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09132164716720581,-0.0,-1.0,0.0,0.0,-1.0364738749126856,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09132164716720581,-0.0,-1.0,0.0,0.0,-1.0364738749126856,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7653540372848511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23464596271514893,-0.0,-1.0,0.0,0.0,-1.0794711695770685,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23464596271514893,-0.0,-1.0,0.0,0.0,-1.0794711695770685,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052687883377075195,1.0,0.4214118719100952,1,-0.009092603003111566,1.522224058775e-05,-0.9473121166229248,-0.0,-1.0,0.0,0.0,-1.2932710157494012,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6189970374107361,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5663091540336609,-0.0,-1.0,0.0,0.0,-1.178970126972622,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3810029625892639,-0.0,-1.0,0.0,0.0,-1.123378269539303,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8054823875427246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1945176124572754,-0.0,-1.0,0.0,0.0,-1.0674326644997065,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1945176124572754,-0.0,-1.0,0.0,0.0,-1.0674326644997065,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918540358543396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.081459641456604,-0.0,-1.0,0.0,0.0,-1.033515273199505,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.081459641456604,-0.0,-1.0,0.0,0.0,-1.033515273199505,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011746644973754883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0117466449737549,-0.0,-1.0,0.0,0.0,-1.3126013742546503,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118356227874756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7235822677612305,-0.0,-1.0,0.0,0.0,-1.226152061090893,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2881643772125244,-0.0,-1.0,0.0,0.0,-1.095526693926281,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8503243923187256,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17336225509643555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8266377449035645,-0.0,-1.0,0.0,0.0,-1.257068704233593,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8266377449035645,-0.0,-1.0,0.0,0.0,-1.257068704233593,
48,-0.0209226,0.0113491,0.00872868,0.33345,3598.45,0.0,0.0,-0.7274906635284424,1.0,0.0,1,-0.02083049077957182,3.488320485e-05,-0.2725093364715576,-0.0,-1.0,0.0,0.0,-1.1025484085161892,
49,-0.0473104,-0.00980731,0.0086624,0.333441,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04710371674991161,7.8876135432e-05,-0.2725093364715576,-0.0,-1.0,0.0,0.0,-1.128777641555947,
50,-0.0206607,-0.000423121,0.00886362,0.333453,3598.45,-0.000244141,0.0,-0.17299127578735352,1.0,0.0,1,-0.020568325316247985,3.44468619855e-05,-0.8270087242126465,-0.0,-1.0,0.0,0.0,-1.2686364957180565,
51,-0.0591262,0.00840915,0.00885838,0.333457,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05886200242343476,9.8580226367e-05,-1.1729912757873535,-0.0,-1.0,0.0,0.0,-1.4106608049332738,
52,0.707364,0.00348311,0.00886458,0.33345,3598.45,0.00170898,0.0,0.36767977476119995,1.0,0.0,1,0.704201006252978,-0.0011793526290000001,-0.6323202252388,-0.0,-1.0,0.0,0.0,-0.4866744139476621,
53,1.59218,0.0594696,0.00866478,0.333459,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.585222372804513,-0.0026546337531,-0.6323202252388,-0.0,-1.0,0.0,0.0,0.3928716714797731,
54,2.30121,0.234311,0.00799054,0.333574,3598.47,0.0192871,0.0,0.7427902817726135,1.0,0.0,1,2.2919426782835366,-0.0038381191227000004,-0.2572097182273865,-0.0,-1.0,0.0,0.0,1.2109416436926206,
55,3.07757,0.286673,0.00686472,0.333804,3598.48,0.0344238,0.0,0.677328884601593,1.0,0.0,1,3.0669342407942977,-0.0051365258814,-0.06546139717102051,-0.0,-1.0,0.0,0.0,2.0421592957615915,
56,3.89812,0.460779,0.00496023,0.334133,3598.5,0.0541992,0.0,1.0,1.0,0.0,1,3.8884042994170755,-0.0065124526498000004,-0.322671115398407,-0.0,-1.0,0.0,0.0,2.7850905121477534,
57,4.00815,0.472006,0.00277727,0.334595,3598.52,0.076416,0.0,-0.4462369680404663,0.0,0.0,1,4.002568691901092,-0.006705534746249999,-1.4462369680404663,-0.0,-1.0,0.0,0.0,2.561992066742702,
58,4.70125,0.571771,0.000344928,0.335045,3598.55,0.10083,0.0,1.0,1.0,0.0,1,4.700438923969706,-0.00787565153125,-1.4462369680404663,-0.0,-1.0,0.0,0.0,3.2586921820263166,
59,5.48113,0.731321,-0.00317556,0.335659,3598.58,0.12915,0.0,1.0,1.0,0.0,1,5.472399549704273,-0.00919895307335,-0.0,-0.0,-1.0,0.0,0.0,4.463200596630923,
60,6.27224,0.885261,-0.00749094,0.336511,3598.61,0.165283,0.0,1.0,1.0,0.0,1,6.248571752971063,-0.0105533887732,-0.0,-0.0,-1.0,0.0,0.0,5.238018364197863,
61,7.00697,0.992192,-0.0118168,0.337452,3598.65,0.202393,0.0,1.0,1.0,0.0,1,6.965081772329224,-0.011822580202199999,-0.0,-0.0,-1.0,0.0,0.0,5.953259192127025,
62,7.82936,0.888705,-0.0158818,0.338439,3598.69,0.243896,0.0,-0.01391303539276123,1.0,0.0,1,7.76620306364061,-0.0132488038452,-1.0139130353927612,-0.0,-1.0,0.0,0.0,6.448780349177581,
63,8.61977,0.916078,-0.0196651,0.339407,3598.74,0.289795,0.0,0.7249812483787537,1.0,0.0,1,8.533354494567376,-0.014628051381950004,-0.7388942837715149,-0.0,-1.0,0.0,0.0,7.297058158053973,
64,9.34216,1.19534,-0.0247634,0.340563,3598.79,0.3396,0.0,1.0,1.0,0.0,1,9.223635718093485,-0.015907970180399997,-0.27501875162124634,-0.0,-1.0,0.0,0.0,8.125222122426711,
65,10.0752,1.39976,-0.0311897,0.342044,3598.84,0.393555,0.0,1.0,1.0,0.0,1,9.91320407370798,-0.017230808544,-0.0,-0.0,-1.0,0.0,0.0,8.895973265163981,
66,10.9294,1.25146,-0.037102,0.343623,3598.9,0.451904,0.0,0.014844685792922974,1.0,0.0,1,10.719173598076997,-0.018777966081000002,-0.985155314207077,-0.0,-1.0,0.0,0.0,9.404849037733873,
67,11.731,0.86813,-0.0407608,0.34501,3598.96,0.514893,0.0,0.33816617727279663,1.0,0.0,1,11.482239882084261,-0.020236561549999997,-0.32332149147987366,-0.0,-1.0,0.0,0.0,10.3650068730903,
68,12.5272,0.42053,-0.0421432,0.346056,3599.03,0.582275,0.0,-0.30243048071861267,1.0,0.0,1,12.252187166216553,-0.021675563615999996,-0.6405966579914093,-0.0,-1.0,0.0,0.0,11.038332605203129,
69,13.3059,0.46848,-0.0429958,0.34692,3599.1,0.654053,0.0,0.32621681690216064,1.0,0.0,1,13.007642210710076,-0.023080414139999998,-0.6286472976207733,-0.0,-1.0,0.0,0.0,11.795967607283844,
70,13.9626,0.890819,-0.0467494,0.348115,3599.18,0.729736,0.0,1.0,1.0,0.0,1,13.621092384765412,-0.024302952495000002,-0.6737831830978394,-0.0,-1.0,0.0,0.0,12.394654477341058,
71,14.7119,0.91928,-0.0516551,0.349676,3599.26,0.809082,0.0,0.3488156795501709,1.0,0.0,1,14.31247347645372,-0.025721991721999998,-0.6511843204498291,-0.0,-1.0,0.0,0.0,13.091396188596772,
72,15.5623,0.993191,-0.0564626,0.35147,3599.35,0.901367,0.0,0.45948997139930725,1.0,0.0,1,15.098389530075334,-0.027348407905000004,-0.11067429184913635,-0.0,-1.0,0.0,0.0,14.037838834615593,
73,16.2241,1.32725,-0.0623429,0.353401,3599.44,0.989502,0.0,1.0,1.0,0.0,1,15.68718042696256,-0.0286680658205,-0.5405100286006927,-0.0,-1.0,0.0,0.0,14.49635935256185,
74,16.9174,1.37863,-0.069332,0.355727,3599.53,1.08081,0.0,0.25327128171920776,1.0,0.0,1,16.29076708069579,-0.030089879749000004,-0.7467287182807922,-0.0,-1.0,0.0,0.0,15.036658585462554,
75,17.6913,0.912572,-0.0733183,0.35793,3599.62,1.17651,0.0,-0.5681047439575195,1.0,0.0,1,16.995803735098704,-0.031661235045,-0.8213760256767273,-0.0,-1.0,0.0,0.0,15.717729692350687,
76,18.4153,0.504639,-0.0746477,0.359774,3599.72,1.27661,0.0,0.1001625657081604,1.0,0.0,1,17.677324484406338,-0.033126730710999995,-0.6682673096656799,-0.0,-1.0,0.0,0.0,16.443717560795633,
77,19.1682,0.0786787,-0.0743826,0.361342,3599.83,1.38062,0.0,-0.17677929997444153,1.0,0.0,1,18.40296472985552,-0.034631378622,-0.27694186568260193,-0.0,-1.0,0.0,0.0,17.28525079152874,
78,19.8924,-0.421296,-0.0710052,0.362489,3599.94,1.48926,0.0,-0.3965595066547394,1.0,0.0,1,19.136636295974178,-0.036053880918,-0.21978020668029785,-0.0,-1.0,0.0,0.0,18.034648353052088,
79,20.6326,-0.443202,-0.0670374,0.363316,3600.05,1.60181,0.0,0.6170610189437866,1.0,0.0,1,19.895195720931053,-0.037480768508,-1.013620525598526,-0.0,-1.0,0.0,0.0,18.553628794743496,
80,20.8029,0.0632087,-0.0668524,0.36442,3600.16,1.71729,0.0,1.0,1.0,0.0,2,20.06158664435219,-0.03790496409000001,-0.3829389810562134,-0.0,-1.0,0.0,0.0,18.908799985945326,
81,20.6921,0.762536,-0.0701783,0.366134,3600.28,1.83203,0.0,0.700920820236206,1.0,0.0,2,19.91569430976894,-0.037880406707,-0.29907917976379395,-0.0,-1.0,0.0,0.0,18.788090149132803,
82,20.548,1.49304,-0.0769962,0.368601,3600.39,1.9458,0.0,0.9025179147720337,1.0,0.0,2,19.69684398165765,-0.03787006674,-0.20159709453582764,-0.0,-1.0,0.0,0.0,18.598494786556905,
83,20.993,1.73837,-0.0865248,0.371745,3600.51,2.05981,0.0,-0.5038374662399292,1.0,0.0,2,20.007391770789916,-0.039020213925,-1.406355381011963,-0.0,-1.0,0.0,0.0,18.54646494256133,
84,21.5384,1.99823,-0.096186,0.375219,3600.62,2.17676,0.0,0.94155353307724,1.0,0.0,2,20.404593103819263,-0.040408084548,-1.4453909993171692,-0.0,-1.0,0.0,0.0,18.93056771947611,
85,22.1386,2.03615,-0.106825,0.379193,3600.74,2.29639,0.0,-0.2736016511917114,1.0,0.0,2,20.83217160418124,-0.041974010749,-1.2151551842689514,-0.0,-1.0,0.0,0.0,19.425651038151553,
86,22.8253,1.5058,-0.113848,0.383119,3600.87,2.41968,0.0,-1.0,1.0,0.0,2,21.381033763334763,-0.04372403055349999,-0.7263983488082886,-0.0,-1.0,0.0,0.0,20.119390228138776,
87,23.4362,1.41535,-0.118915,0.386862,3600.99,2.54663,0.0,0.8874777555465698,1.0,0.0,2,21.880516044029772,-0.04533287602199999,-1.8874777555465698,-0.0,-1.0,0.0,0.0,20.268939841343798,
88,23.9993,1.72018,-0.126724,0.391001,3601.12,2.67651,0.0,0.6310457587242126,1.0,0.0,2,22.290278781909116,-0.0469187514965,-0.2564319968223572,-0.0,-1.0,0.0,0.0,21.16643043136591,
89,24.5469,2.0585,-0.136588,0.395684,3601.26,2.80908,0.0,0.8610994219779968,1.0,0.0,2,22.64708056064411,-0.048564077898000005,-0.23005366325378418,-0.0,-1.0,0.0,0.0,21.529500383769975,
90,24.9666,2.42691,-0.148466,0.401002,3601.39,2.9436,0.0,1.0,1.0,0.0,2,22.845401746315666,-0.050058282666,-0.13890057802200317,-0.0,-1.0,0.0,0.0,21.753673290243064,
91,25.5177,2.50651,-0.161458,0.406908,3601.53,3.07983,0.0,-1.0,1.0,0.0,2,23.13473573866586,-0.05191678135800001,-2.0,-0.0,-1.0,0.0,0.0,21.48281895730786,
92,26.2185,2.00339,-0.171443,0.412942,3601.67,3.21997,0.0,-0.08103108406066895,1.0,0.0,2,23.597631230566332,-0.054133599134999995,-0.918968915939331,-0.0,-1.0,0.0,0.0,22.267806956649533,
93,26.8969,1.29117,-0.17659,0.418684,3601.81,3.36377,0.0,-1.0,1.0,0.0,2,24.116073789764155,-0.056306508398000006,-0.918968915939331,-0.0,-1.0,0.0,0.0,22.784076606584357,
94,27.4552,0.511259,-0.177635,0.423921,3601.96,3.51172,0.0,-0.6118525862693787,1.0,0.0,2,24.597476187852937,-0.058194179196,-0.38814741373062134,-0.0,-1.0,0.0,0.0,23.42283778453775,
95,27.9718,-0.202864,-0.175179,0.428537,3602.11,3.66333,0.0,-1.0,1.0,0.0,2,25.106177406643837,-0.059934756283000004,-0.38814741373062134,-0.0,-1.0,0.0,0.0,23.929798426241653,
96,28.3884,-0.860269,-0.169524,0.432515,3602.27,3.81812,0.0,-1.0,1.0,0.0,2,25.586708783881306,-0.061392044130000004,-0.0,-0.0,-1.0,0.0,0.0,24.525316739751307,
97,28.7535,-1.48924,-0.160396,0.436097,3602.44,3.9917,0.0,-0.9384253621101379,1.0,0.0,2,26.088325085621122,-0.0626965754475,-0.06157463788986206,-0.0,-1.0,0.0,0.0,25.007156118806662,
98,29.0831,-1.98186,-0.149473,0.438635,3602.6,4.1521,0.0,-1.0,1.0,0.0,2,26.59333012208521,-0.0637843278425,-0.06157463788986206,-0.0,-1.0,0.0,0.0,25.51107340287575,
99,29.1443,-2.31178,-0.136893,0.440503,3602.76,4.31421,0.0,-1.0,1.0,0.17061424255371094,2,26.883047796448935,-0.0641907579145,-0.0,-0.0,-1.0,0.0,0.0,25.818857038534436,
100,29.3761,-2.49273,-0.123741,0.44181,3602.92,4.47656,0.0,-0.606023907661438,1.0,0.0,2,27.338606525894406,-0.06489327370499999,-0.393976092338562,-0.0,-1.0,0.0,0.0,26.155520424487836,
101,30.0729,-2.03821,-0.112375,0.442954,3603.09,4.64233,0.0,-0.014852799475193024,1.0,0.0,2,28.197050358254725,-0.066604556733,-0.591171108186245,-0.0,-1.0,0.0,0.0,26.95309446906585,
102,30.6678,-1.98558,-0.103568,0.444228,3603.26,4.81152,0.0,-0.6064767241477966,1.0,0.0,2,28.91820669129011,-0.068117477292,-0.5916239246726036,-0.0,-1.0,0.0,0.0,27.67260203659633,
103,31.2391,-2.03768,-0.0934179,0.445193,3603.43,4.98364,0.0,-0.5210063457489014,1.0,0.0,2,29.64586460581989,-0.06953714323150001,-0.08547037839889526,-0.0,-1.0,0.0,0.0,28.550686349068723,
104,31.8715,-1.6573,-0.0847099,0.446065,3603.61,5.15942,0.0,0.47810104489326477,1.0,0.0,2,30.40891521080211,-0.0710838032375,-0.9991073906421661,-0.0,-1.0,0.0,0.0,29.038099190371963,
105,32.5231,-1.07311,-0.0804599,0.447306,3603.79,5.33862,0.0,-0.09941135346889496,1.0,0.0,2,31.110891410075798,-0.07273888884299999,-0.5775123983621597,-0.0,-1.0,0.0,0.0,29.864898801724152,
106,33.1588,-1.12391,-0.0765632,0.448746,3603.97,5.521,0.0,-0.5835613012313843,1.0,0.0,2,31.793528168686684,-0.074399394324,-0.4841499477624893,-0.0,-1.0,0.0,0.0,30.573883790033936,
107,33.7081,-1.06776,-0.0708564,0.449957,3604.15,5.70703,0.0,1.0,1.0,0.0,2,32.43029918557608,-0.0758359777585,-1.5835613012313843,-0.0,-1.0,0.0,0.0,30.879394817448166,
108,34.314,-0.489874,-0.0688375,0.451444,3604.34,5.896,0.0,1.0,1.0,0.0,2,33.05261945646788,-0.07745424708,-0.0,-0.0,-1.0,0.0,0.0,31.97516520938788,
109,34.826,0.152029,-0.0709508,0.453541,3604.54,6.08789,0.0,0.4713648855686188,1.0,0.0,2,33.5039494634624,-0.07897509433000001,-0.5286351144313812,-0.0,-1.0,0.0,0.0,32.26638383480299,
110,35.3119,0.718158,-0.076393,0.456353,3604.73,6.28198,0.0,0.563999354839325,1.0,0.0,2,33.86143243855174,-0.0805734575035,-0.09263446927070618,-0.0,-1.0,0.0,0.0,32.75306864026703,
111,35.7549,1.229,-0.0848807,0.459907,3604.93,6.47852,0.0,1.0,1.0,0.0,2,34.1105460665978,-0.0822196439715,-0.43600064516067505,-0.0,-1.0,0.0,0.0,32.897526229078096,
112,36.1237,1.655,-0.0956901,0.464249,3605.12,6.67676,0.0,-0.35520121455192566,1.0,0.0,2,34.232737287440656,-0.0838519580065,-1.3552012145519257,-0.0,-1.0,0.0,0.0,32.74232496506858,
113,36.6547,1.53537,-0.106339,0.469171,3605.32,6.87695,0.0,0.07010811567306519,1.0,0.0,2,34.50240875577488,-0.0859866112685,-0.42530933022499084,-0.0,-1.0,0.0,0.0,33.28882934543888,
114,37.3142,0.967913,-0.111872,0.474032,3605.53,7.08081,0.0,0.05908167362213135,1.0,0.0,2,34.99808726563965,-0.08844062427200002,-0.011026442050933838,-0.0,-1.0,0.0,0.0,33.906338708752365,
115,37.8995,0.356264,-0.112973,0.478547,3605.74,7.28809,0.0,-0.4998285472393036,1.0,0.0,2,35.521644191866436,-0.0906834601325,-0.5589102208614349,-0.0,-1.0,0.0,0.0,34.2632876654755,
116,38.4695,0.0681105,-0.111153,0.48261,3605.95,7.49902,0.0,0.8178995847702026,1.0,0.0,2,36.09849905129386,-0.09282882697499999,-1.3177281320095062,-0.0,-1.0,0.0,0.0,34.610351784716,
117,39.036,-0.2041,-0.109705,0.48656,3606.16,7.71338,0.0,-1.0,1.0,0.0,2,36.6644029444975,-0.09496678080000001,-1.8178995847702026,-0.0,-1.0,0.0,0.0,35.02406628826644,
118,39.6157,-0.262559,-0.10668,0.490197,3606.38,7.93066,0.0,0.30313393473625183,1.0,0.0,2,37.28139239803149,-0.09709748646449999,-1.3031339347362518,-0.0,-1.0,0.0,0.0,35.79335473114612,
119,40.1798,-0.400904,-0.104881,0.493864,3606.6,8.15161,0.0,-0.9050918817520142,1.0,0.0,2,37.855825119721125,-0.099216783736,-1.208225816488266,-0.0,-1.0,0.0,0.0,36.39414059103865,
120,40.2985,-0.407628,-0.101668,0.497266,3606.82,8.37451,0.0,0.46349018812179565,1.0,0.0,3,38.04540228470863,-0.10019536950499999,-1.3685820698738098,-0.0,-1.0,0.0,0.0,36.53463229424148,
121,40.2733,-0.332971,-0.100096,0.500714,3607.04,8.59741,0.0,-0.07109909504652023,1.0,0.0,3,38.059481064295696,-0.10082702568100001,-0.5345892831683159,-0.0,-1.0,0.0,0.0,36.7982772536642,
122,40.267,-0.221346,-0.0989049,0.504169,3607.27,8.82007,0.0,-0.02419908344745636,1.0,0.0,3,38.08215414496465,-0.101506865615,-0.04690001159906387,-0.0,-1.0,0.0,0.0,36.96657727586993,
