step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8286304473876953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21890616416931152,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930986762046814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06901323795318604,-0.0,-1.0,0.0,0.0,-1.0297813521484795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06901323795318604,-0.0,-1.0,0.0,0.0,-1.0297813521484795,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.461320698261261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.538679301738739,-0.0,-1.0,0.0,0.0,-1.1706811712841456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6963309049606323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23501020669937134,-0.0,-1.0,0.0,0.0,-1.0795804427723352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7690895199775696,1.0,0.7967610359191895,1,-0.009092603003111566,1.522224058775e-05,-0.07275861501693726,-0.0,-1.0,0.0,0.0,-1.030904965267605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.356641948223114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1257314682006836,-0.0,-1.0,0.0,0.0,-1.3467968212227288,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.356641948223114,-0.0,-1.0,0.0,0.0,-1.416069965229458,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22673341631889343,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29933229088783264,1.0,0.3245070278644562,1,-0.009092603003111566,1.522224058775e-05,-0.7006677091121674,-0.0,-1.0,0.0,0.0,-1.219277693496174,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8522000312805176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1515323221683502,-0.0,-1.0,0.0,0.0,-1.354537077413029,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.831167459487915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6833674907684326,-0.0,-1.0,0.0,0.0,-1.5140876279930535,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24448080360889435,1.0,0.15038299560546875,1,-0.009092603003111566,1.522224058775e-05,-0.5866866558790207,-0.0,-1.0,0.0,0.0,-1.18508337752623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4176492691040039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621300727128983,-0.0,-1.0,0.0,0.0,-1.2077164025763933,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759238243103027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25827455520629883,-0.0,-1.0,0.0,0.0,-1.0865597473244135,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32407617568969727,-0.0,-1.0,0.0,0.0,-1.106300233469433,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9004656672477722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09953433275222778,-0.0,-1.0,0.0,0.0,-1.0389376805881922,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09953433275222778,-0.0,-1.0,0.0,0.0,-1.0389376805881922,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
