step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9638267159461975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03617328405380249,-0.0,-1.0,0.0,0.0,-1.0199293659786646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281442165374756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035682499408721924,-0.0,-1.0,0.0,0.0,-1.0197821305851404,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49621638655662537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4319278299808502,-0.0,-1.0,0.0,0.0,-1.138655729756779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4767147898674011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019501596689224243,-0.0,-1.0,0.0,0.0,-1.014927859769291,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705375909805298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19382280111312866,-0.0,-1.0,0.0,0.0,-1.0672242210964624,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6744838953018188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3450214862823486,-0.0,-1.0,0.0,0.0,-1.4125838266472284,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1976405829191208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8721244782209396,-0.0,-1.0,0.0,0.0,-1.2707147242288057,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07903388142585754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27667446434497833,-0.0,-1.0,0.0,0.0,-1.0920797200660173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.950435996055603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0294698774814606,-0.0,-1.0,0.0,0.0,-1.317918344006962,
