step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8890150785446167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1109849214553833,-0.0,-1.0,0.0,0.0,-1.0423728571991389,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07633686065673828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3976212739944458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6023787260055542,-0.0,-1.0,0.0,0.0,-1.1897909985641901,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42180150747299194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024180233478546143,-0.0,-1.0,0.0,0.0,-1.0163314508060877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25526630878448486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16653519868850708,-0.0,-1.0,0.0,0.0,-1.059037940369076,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12179327011108398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13347303867340088,-0.0,-1.0,0.0,0.0,-1.049119292364544,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878206729888916,-0.0,-1.0,0.0,0.0,-1.2725393997291987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6776557564735413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32234424352645874,-0.0,-1.0,0.0,0.0,-1.1057806538204615,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32234424352645874,-0.0,-1.0,0.0,0.0,-1.1057806538204615,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.855355978012085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14464402198791504,-0.0,-1.0,0.0,0.0,-1.0524705873588984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14464402198791504,-0.0,-1.0,0.0,0.0,-1.0524705873588984,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8147432804107666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1852567195892334,-0.0,-1.0,0.0,0.0,-1.0646543966392938,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39743342995643616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41730985045433044,-0.0,-1.0,0.0,0.0,-1.1342703358988229,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08090023696422577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3165331929922104,-0.0,-1.0,0.0,0.0,-1.104037338660187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3031737208366394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22227348387241364,-0.0,-1.0,0.0,0.0,-1.075759425924248,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3031737208366394,-0.0,-1.0,0.0,0.0,-1.4000294970135156,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06405225396156311,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9359477460384369,-0.0,-1.0,0.0,0.0,-1.2898617045740548,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6270558834075928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911081373691559,-0.0,-1.0,0.0,0.0,-1.2164098219732706,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3729441165924072,-0.0,-1.0,0.0,0.0,-1.120960615740246,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2478436827659607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521563172340393,-0.0,-1.0,0.0,0.0,-1.2347242759327357,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521563172340393,-0.0,-1.0,0.0,0.0,-1.2347242759327357,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7765195965766907,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6798582673072815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3201417326927185,-0.0,-1.0,0.0,0.0,-1.1051199005703394,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8569281101226807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17706984281539917,-0.0,-1.0,0.0,0.0,-1.0621983336071437,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14307188987731934,-0.0,-1.0,0.0,0.0,-1.0519989477257197,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
