step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.733487606048584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.266512393951416,-0.0,-1.0,0.0,0.0,-1.0890310989479486,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.266512393951416,-0.0,-1.0,0.0,0.0,-1.0890310989479486,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7478837966918945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25211620330810547,-0.0,-1.0,0.0,0.0,-1.0847122417549555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.786175549030304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5340593457221985,-0.0,-1.0,0.0,0.0,-1.4692951844791833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37324148416519165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4129340648651123,-0.0,-1.0,0.0,0.0,-1.1329576002220576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9286154508590698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3018569350242615,-0.0,-1.0,0.0,0.0,-1.3996344612698022,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20261719822883606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1312326490879059,-0.0,-1.0,0.0,0.0,-1.3484471754888956,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8350591659545898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6324419677257538,-0.0,-1.0,0.0,0.0,-1.19880997108025,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03611715883016586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8711763247847557,-0.0,-1.0,0.0,0.0,-1.2704302781979506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42086049914360046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3847433403134346,-0.0,-1.0,0.0,0.0,-1.1245003828565543,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4208604991436005,-0.0,-1.0,0.0,0.0,-1.435335530505604,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48437851667404175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4843785166740417,-0.0,-1.0,0.0,0.0,-1.4543909357647364,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4843785166740417,-0.0,-1.0,0.0,0.0,-1.4543909357647364,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7383139133453369,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769206047058105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023079395294189453,-0.0,-1.0,0.0,0.0,-1.0160011993507807,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42117035388946533,1.0,0.02185952663421631,1,-0.009092603003111566,1.522224058775e-05,-0.5557502508163452,-0.0,-1.0,0.0,0.0,-1.1758024560074274,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5788296461105347,-0.0,-1.0,0.0,0.0,-1.1827262745956841,
