step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,0.0506016,-0.000195325,0.00866526,0.333452,3598.45,0.000488281,0.0,-1.0,1.0,0.22502684593200684,1,0.05038046499095278,-8.4366023616e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9497039010326632,
50,0.0100186,0.00223625,0.00863093,0.33346,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.009974992463900458,-1.670401178e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5900417115478795,
51,0.153395,-0.00808889,0.00862759,0.333452,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.15272758465838396,-0.0002557493477,-0.0,-0.0,-1.0,0.0,0.0,-0.847528164689316,
52,0.627137,0.0163025,0.0086748,0.333456,3598.45,0.00268555,0.0,0.20862996578216553,1.0,0.0,1,0.6243932935347855,-0.0010456129773599998,-0.7913700342178345,-0.0,-1.0,0.0,0.0,-0.614063329707925,
53,1.50304,0.0590793,0.00843972,0.333477,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.4966439273161842,-0.0025061463504,-0.7913700342178345,-0.0,-1.0,0.0,0.0,0.2567267707004339,
54,2.3692,0.203365,0.00764387,0.333579,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.360075945417211,-0.003951576834,-0.0,-0.0,-1.0,0.0,0.0,1.356124368583211,
55,3.14713,0.401005,0.00617665,0.333853,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,3.1373506686475197,-0.005253393959450001,-0.0,-0.0,-1.0,0.0,0.0,2.1320972746880695,
56,3.97872,0.541577,0.00387305,0.334278,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.970985287125067,-0.0066499928208,-0.0,-0.0,-1.0,0.0,0.0,2.964335294304267,
57,4.73373,0.685997,0.00113743,0.334838,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,4.731034795199368,-0.007925163428700002,-0.0,-0.0,-1.0,0.0,0.0,3.723109631770668,
58,5.50639,0.795883,-0.00210268,0.335529,3598.56,0.108643,0.0,1.0,1.0,0.0,1,5.500588743608043,-0.00923776765155,-0.0,-0.0,-1.0,0.0,0.0,4.491350975956493,
59,6.31565,0.731608,-0.00528843,0.336257,3598.59,0.141602,0.0,0.7302115559577942,1.0,0.0,1,6.29886182513853,-0.01061840761025,-0.2697884440422058,-0.0,-1.0,0.0,0.0,5.207306884315619,
60,7.05359,0.934384,-0.00952083,0.337146,3598.63,0.182373,0.0,1.0,1.0,0.0,1,7.019692803480702,-0.0118904482707,-0.2697884440422058,-0.0,-1.0,0.0,0.0,5.92686582199734,
61,7.871,0.873657,-0.0136984,0.33809,3598.67,0.224121,0.0,0.16998517513275146,1.0,0.0,1,7.8163531628615575,-0.013305531950000001,-0.8300148248672485,-0.0,-1.0,0.0,0.0,6.554043183451382,
62,8.6076,1.06,-0.0180138,0.339086,3598.72,0.270264,0.0,1.0,1.0,0.0,1,8.528679868031894,-0.014593583268,-0.8300148248672485,-0.0,-1.0,0.0,0.0,7.265081837303718,
63,9.37945,1.2056,-0.0236724,0.34032,3598.77,0.320313,0.0,0.9198997020721436,1.0,0.0,1,9.265815405089674,-0.015960072120000002,-0.08010029792785645,-0.0,-1.0,0.0,0.0,8.225825243591316,
64,10.1119,1.39759,-0.0300387,0.341781,3598.82,0.374268,0.0,1.0,1.0,0.0,1,9.955486914185133,-0.0172802764695,-0.08010029792785645,-0.0,-1.0,0.0,0.0,8.914176548337277,
65,10.948,1.3068,-0.0361112,0.343353,3598.88,0.432861,0.0,0.78389573097229,1.0,0.0,1,10.743232826825594,-0.01879514322,-0.21610426902770996,-0.0,-1.0,0.0,0.0,9.65960640289728,
66,11.5926,1.56136,-0.0426391,0.345076,3598.94,0.495117,0.0,1.0,1.0,0.0,1,11.334989252782952,-0.020001640188,-0.21610426902770996,-0.0,-1.0,0.0,0.0,10.25015633188664,
67,12.3997,1.43655,-0.0492948,0.34701,3599.01,0.561523,0.0,0.6211304068565369,1.0,0.0,1,12.079140949954633,-0.021514099484999997,-0.37886959314346313,-0.0,-1.0,0.0,0.0,10.943965972526595,
68,13.1278,1.58809,-0.0557526,0.348989,3599.08,0.632324,0.0,1.0,1.0,0.0,1,12.74163743536145,-0.022907288971,-0.37886959314346313,-0.0,-1.0,0.0,0.0,11.605069268447412,
69,13.7634,1.86979,-0.0643018,0.351355,3599.15,0.706299,0.0,1.0,1.0,0.0,1,13.292755069440902,-0.024179197035,-0.0,-0.0,-1.0,0.0,0.0,12.268575872405902,
70,14.5818,1.69933,-0.0723351,0.353931,3599.23,0.784424,0.0,0.6901950240135193,1.0,0.0,1,14.016739782420307,-0.025804755279,-0.3098049759864807,-0.0,-1.0,0.0,0.0,12.897993534345364,
71,15.4445,1.32757,-0.0778268,0.356358,3599.31,0.867188,0.0,0.4574778378009796,1.0,0.0,1,14.797358371243808,-0.027518855655,-0.23271718621253967,-0.0,-1.0,0.0,0.0,13.700024359725047,
72,16.2067,1.50981,-0.0842093,0.359055,3599.41,0.963135,0.0,0.8235822319984436,1.0,0.0,1,15.467700185506226,-0.029095483342500002,-0.366104394197464,-0.0,-1.0,0.0,0.0,14.328773383904487,
73,16.9634,1.49046,-0.0915206,0.361835,3599.5,1.05444,0.0,0.5567980408668518,1.0,0.0,1,16.117239604712847,-0.030689759195000003,-0.2667841911315918,-0.0,-1.0,0.0,0.0,15.00651458817837,
74,17.806,1.13661,-0.0966151,0.36456,3599.6,1.15015,0.0,0.31068161129951477,1.0,0.0,1,16.864133108872178,-0.0324567768,-0.24611642956733704,-0.0,-1.0,0.0,0.0,15.757841403201976,
75,18.5631,1.03175,-0.100574,0.367199,3599.7,1.25024,0.0,0.3529036045074463,1.0,0.0,1,17.53738534162066,-0.034081758784499996,-0.04222199320793152,-0.0,-1.0,0.0,0.0,16.49063698487378,
76,19.2498,1.13552,-0.105437,0.37,3599.8,1.35425,0.0,0.42723530530929565,1.0,0.0,1,18.1299581121654,-0.03561213,-0.07433170080184937,-0.0,-1.0,0.0,0.0,17.072046471924846,
77,20.0346,0.832992,-0.109454,0.372886,3599.91,1.4624,0.0,-0.11492511630058289,1.0,0.0,1,18.820465104403574,-0.03735310927800001,-0.5421604216098785,-0.0,-1.0,0.0,0.0,17.62046386864261,
78,20.3222,0.733419,-0.112015,0.375637,3600.02,1.57397,0.0,0.24529215693473816,1.0,0.0,2,19.059021388466007,-0.038168851207,-0.36021727323532104,-0.0,-1.0,0.0,0.0,17.912787355288412,
79,20.2923,0.32842,-0.113923,0.378276,3600.13,1.68555,0.0,-0.6010178327560425,1.0,0.0,2,19.0073798432827,-0.038380450374,-0.8463099896907806,-0.0,-1.0,0.0,0.0,17.715106396001467,
80,20.2884,0.330033,-0.1146,0.38062,3600.24,1.79736,0.0,0.3055570125579834,1.0,0.0,2,18.995337955148578,-0.03861085404,-0.9065748453140259,-0.0,-1.0,0.0,0.0,17.684754647514367,
81,20.8211,0.179605,-0.116097,0.383114,3600.36,1.9104,0.0,-0.6881035566329956,1.0,0.0,2,19.47501844364867,-0.039884274527000003,-0.993660569190979,-0.0,-1.0,0.0,0.0,18.137035998364375,
82,21.409,0.291268,-0.116482,0.385532,3600.47,2.0271,0.0,0.3417380154132843,1.0,0.0,2,20.01986103003243,-0.04126927294,-1.02984157204628,-0.0,-1.0,0.0,0.0,18.669639285478546,
83,22.0218,0.189159,-0.118007,0.388179,3600.59,2.14673,0.0,-0.21755531430244446,1.0,0.0,2,20.57229426628959,-0.042742001511,-0.5592933297157288,-0.0,-1.0,0.0,0.0,19.36176426586387,
84,22.6766,0.279058,-0.11845,0.390768,3600.72,2.27002,0.0,0.33884894847869873,1.0,0.0,2,21.177821682752047,-0.044306448144000005,-0.5564042627811432,-0.0,-1.0,0.0,0.0,19.966593955773703,
85,23.2654,0.785012,-0.122195,0.39382,3600.84,2.39648,0.0,0.6483163833618164,1.0,0.0,2,21.673998015991284,-0.04581189914,-0.3094674348831177,-0.0,-1.0,0.0,0.0,20.53534588638635,
86,23.6976,1.336,-0.128695,0.397535,3600.97,2.52539,0.0,0.912571907043457,1.0,0.0,2,21.980950589130202,-0.04710312708000001,-0.2642555236816406,-0.0,-1.0,0.0,0.0,20.85457080494571,
87,24.1809,1.7215,-0.137393,0.401912,3601.1,2.65625,0.0,0.43588900566101074,1.0,0.0,2,22.2971074085002,-0.04859296940400001,-0.4766829013824463,-0.0,-1.0,0.0,0.0,21.105509568681462,
88,24.8102,1.4749,-0.144992,0.406597,3601.24,2.78979,0.0,0.325908899307251,1.0,0.0,2,22.757523263791335,-0.050438764447,-0.10998010635375977,-0.0,-1.0,0.0,0.0,21.674090467438205,
89,25.4675,0.944082,-0.148948,0.411118,3601.37,2.92725,0.0,-1.0,1.0,0.0,2,23.295855924978074,-0.05235073832500001,-1.325908899307251,-0.0,-1.0,0.0,0.0,21.8457325168609,
90,26.0179,0.246307,-0.149192,0.41519,3601.52,3.06836,0.0,-1.0,1.0,0.0,2,23.795240830045184,-0.054011859505,-0.0,-0.0,-1.0,0.0,0.0,22.741228970540185,
91,26.5357,-0.415551,-0.146089,0.418667,3601.66,3.21313,0.0,-1.0,1.0,0.0,2,24.3216410388318,-0.0555481095595,-0.0,-0.0,-1.0,0.0,0.0,23.2660929292723,
92,26.9614,-1.03348,-0.139911,0.421519,3601.81,3.36084,0.0,-0.7482970952987671,1.0,0.0,2,24.817993482758702,-0.056823711833,-0.2517029047012329,-0.0,-1.0,0.0,0.0,23.68565889951533,
93,27.4005,-1.56495,-0.131093,0.423713,3601.96,3.51147,0.0,-1.0,1.0,0.0,2,25.37452594404223,-0.0580497402825,-0.2517029047012329,-0.0,-1.0,0.0,0.0,24.24096533234936,
94,27.8122,-1.98901,-0.119685,0.425264,3602.11,3.66504,0.0,-0.14299586415290833,1.0,0.0,2,25.95285882905385,-0.059137637104,-0.8570041358470917,-0.0,-1.0,0.0,0.0,24.63661995119572,
95,28.4727,-1.76472,-0.109269,0.426468,3602.27,3.82153,0.0,0.5848973989486694,1.0,0.0,2,26.75039308203491,-0.060713477118,-0.7278932631015778,-0.0,-1.0,0.0,0.0,25.471311625986438,
96,29.1352,-1.13597,-0.103735,0.427983,3602.43,3.98193,0.0,1.0,1.0,0.0,2,27.470118133012992,-0.062346851508,-0.41510260105133057,-0.0,-1.0,0.0,0.0,26.283240501189592,
97,29.7876,-0.345306,-0.103068,0.43036,3602.61,4.16162,0.0,0.6733924150466919,1.0,0.0,2,28.097165217221225,-0.06409695768000001,-0.3266075849533081,-0.0,-1.0,0.0,0.0,26.93508598405523,
98,30.3005,0.224401,-0.105809,0.433251,3602.77,4.32764,0.0,0.18896979093551636,1.0,0.0,2,28.5309995491509,-0.06563860962750001,-0.48442262411117554,-0.0,-1.0,0.0,0.0,27.32003415229005,
99,30.8555,0.723188,-0.110317,0.436747,3602.94,4.49634,0.0,1.0,1.0,0.0,2,28.969443942743155,-0.06738023529250001,-0.8110302090644836,-0.0,-1.0,0.0,0.0,27.65875464473131,
100,31.3718,1.02476,-0.116852,0.440866,3603.11,4.66772,0.0,0.2896287739276886,1.0,0.0,2,29.329101824580384,-0.069153799894,-0.7103712260723114,-0.0,-1.0,0.0,0.0,28.04683665686469,
101,31.9209,1.35903,-0.124033,0.445465,3603.29,4.84155,0.0,1.0,1.0,0.0,2,29.70112552124512,-0.0710982185925,-0.7103712260723114,-0.0,-1.0,0.0,0.0,28.41691593483093,
102,32.4445,1.49739,-0.133013,0.450651,3603.47,5.01782,0.0,-0.19850555062294006,1.0,0.0,2,30.006498376713708,-0.0731057318475,-1.19850555062294,-0.0,-1.0,0.0,0.0,28.573840979679325,
103,33.1044,0.974488,-0.138363,0.455898,3603.64,5.19751,0.0,-0.17996054887771606,1.0,0.0,2,30.505112991569426,-0.075461148756,-0.018545001745224,-0.0,-1.0,0.0,0.0,29.42408834228986,
104,33.6646,0.292547,-0.138911,0.460742,3603.83,5.3811,0.0,-1.0,1.0,0.0,2,31.009642264570203,-0.077553475666,-0.8200394511222839,-0.0,-1.0,0.0,0.0,29.686076953567518,
105,34.0881,-0.380935,-0.135686,0.464976,3604.01,5.56763,0.0,-0.8630246520042419,1.0,0.0,2,31.46923911767442,-0.079250741928,-0.13697534799575806,-0.0,-1.0,0.0,0.0,30.348895771347692,
106,34.4491,-0.972723,-0.129312,0.468532,3604.2,5.75708,0.0,-0.8528878688812256,1.0,0.0,2,31.940340455490805,-0.08070252860600001,-0.010136783123016357,-0.0,-1.0,0.0,0.0,30.8565968919479,
107,34.8506,-1.43878,-0.11992,0.471403,3604.4,5.94897,0.0,-0.6855114698410034,1.0,0.0,2,32.51567317741655,-0.082143386959,-0.16737639904022217,-0.0,-1.0,0.0,0.0,31.38331687074549,
108,35.2585,-1.83314,-0.107631,0.473593,3604.59,6.14355,0.0,0.5631488561630249,1.0,0.0,2,33.16067978497006,-0.08349089395249999,-1.2486603260040283,-0.0,-1.0,0.0,0.0,31.702590793216345,
109,35.6605,-2.13069,-0.0935724,0.475066,3604.79,6.34082,0.0,0.49259045720100403,1.0,0.0,2,33.83851025329636,-0.084705455465,-0.07055839896202087,-0.0,-1.0,0.0,0.0,32.73263727814276,
110,36.2063,-1.98227,-0.0800088,0.476011,3604.99,6.54077,0.0,-0.19836297631263733,1.0,0.0,2,34.64360966517259,-0.08617298534649999,-0.6909534335136414,-0.0,-1.0,0.0,0.0,33.350150649772,
111,36.8329,-1.35533,-0.0719274,0.477049,3605.19,6.7439,0.0,1.0,1.0,0.0,2,35.41415715657472,-0.0878554905605,-1.1983629763126373,-0.0,-1.0,0.0,0.0,33.966792773120424,
112,37.371,-1.05849,-0.0679119,0.478416,3605.4,6.9502,0.0,0.6342165470123291,1.0,0.0,2,36.01686248776692,-0.08939442168000002,-0.3657834529876709,-0.0,-1.0,0.0,0.0,34.817733030190624,
113,37.9826,-0.607023,-0.065151,0.479945,3605.61,7.15942,0.0,0.3517259657382965,1.0,0.0,2,36.665589982848935,-0.091147794785,-0.2824905812740326,-0.0,-1.0,0.0,0.0,35.489695013681725,
114,38.5914,0.0067666,-0.0665429,0.482017,3605.82,7.37183,0.0,0.16002696752548218,1.0,0.0,2,37.22294651388049,-0.09300855426900001,-0.19169899821281433,-0.0,-1.0,0.0,0.0,36.072428260147646,
115,39.1581,0.513738,-0.0713933,0.484759,3606.03,7.5874,0.0,1.0,1.0,0.0,2,37.66172204831986,-0.0949112069895,-0.8399730324745178,-0.0,-1.0,0.0,0.0,36.314818931588,
116,39.7173,0.63968,-0.077194,0.488042,3606.25,7.80591,0.0,0.08691614866256714,1.0,0.0,2,38.067576160503016,-0.09691855263299999,-0.9130838513374329,-0.0,-1.0,0.0,0.0,36.69673245246879,
117,40.1996,0.969859,-0.0828646,0.491716,3606.47,8.02686,0.0,1.0,1.0,0.0,2,38.39800640386569,-0.098833932568,-0.9130838513374329,-0.0,-1.0,0.0,0.0,37.025247315896465,
118,40.6687,1.10372,-0.0903285,0.495966,3606.7,8.25024,0.0,0.4904690682888031,1.0,0.0,3,38.66862540299196,-0.10085146232100001,-0.5095309317111969,-0.0,-1.0,0.0,0.0,37.414914661157596,
119,41.253,1.19277,-0.0971592,0.500533,3606.92,8.47632,0.0,0.17049893736839294,1.0,0.0,3,39.057538106083754,-0.103242439245,-0.31997013092041016,-0.0,-1.0,0.0,0.0,37.85830462756263,
120,41.4161,1.43019,-0.105526,0.505597,3607.15,8.70459,0.0,-1.0,1.0,0.0,3,39.00453028325933,-0.10469927955849999,-1.170498937368393,-0.0,-1.0,0.0,0.0,37.54868132249031,
121,41.3821,1.37724,-0.114507,0.511151,3607.38,8.93237,0.0,-0.3018907308578491,1.0,0.0,3,38.74700242954392,-0.1057625089855,-0.6981092691421509,-0.0,-1.0,0.0,0.0,37.431807139815774,
122,41.3865,0.737009,-0.119167,0.516592,3607.61,9.16016,0.0,-0.8217697143554688,1.0,0.0,3,38.63286716490634,-0.10689967404,-0.5198789834976196,-0.0,-1.0,0.0,0.0,37.37000379581705,
123,41.7549,0.0281046,-0.118263,0.521478,3607.84,9.38916,0.0,-0.5621927976608276,1.0,0.0,3,38.999966757604994,-0.108871308711,-0.2595769166946411,-0.0,-1.0,0.0,0.0,37.8132223738856,
124,42.179,-0.594612,-0.11294,0.525693,3608.07,9.62109,0.0,0.31668785214424133,1.0,0.0,3,39.53349212128965,-0.11086602523500001,-0.878880649805069,-0.0,-1.0,0.0,0.0,38.15896190111313,
125,42.5702,-1.10464,-0.104252,0.529157,3608.3,9.85571,0.0,0.22738471627235413,1.0,0.0,3,40.12407589702655,-0.112631596607,-0.08930313587188721,-0.0,-1.0,0.0,0.0,38.98465335965798,
