step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8039757013320923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696573615074158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1656816601753235,-0.0,-1.0,0.0,0.0,-1.0587818788151209,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03034263849258423,-0.0,-1.0,0.0,0.0,-1.018180172310299,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4545648992061615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4545648992061615,-0.0,-1.0,0.0,0.0,-1.4454468505243723,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9930421113967896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.538477212190628,-0.0,-1.0,0.0,0.0,-1.1706205444197122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5159857869148254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4770563244819641,-0.0,-1.0,0.0,0.0,-1.152194278107113,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8381673693656921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3541531562805176,-0.0,-1.0,0.0,0.0,-1.415323327646679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12485203146934509,0.46777963638305664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.713315337896347,-0.0,-1.0,0.0,0.0,-1.223071982131428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43270331621170044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30785128474235535,-0.0,-1.0,0.0,0.0,-1.1014327661852303,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6601495742797852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0928528904914856,-0.0,-1.0,0.0,0.0,-1.3369332479099696,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2115018367767334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44864773750305176,-0.0,-1.0,0.0,0.0,-1.1436717020134393,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1446654349565506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.356167271733284,-0.0,-1.0,0.0,0.0,-1.1159275622825091,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5818130970001221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7264785319566727,-0.0,-1.0,0.0,0.0,-1.2270209403495256,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5571004152297974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1389135122299194,-0.0,-1.0,0.0,0.0,-1.3507514344314995,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5571004152297974,-0.0,-1.0,0.0,0.0,-1.476207505331463,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11830897629261017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1183089762926102,-0.0,-1.0,0.0,0.0,-1.3445700736503068,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.83623206615448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545410424470901,-0.0,-1.0,0.0,0.0,-1.2954396934966508,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6002034544944763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23602861166000366,-0.0,-1.0,0.0,0.0,-1.079885964260525,
