step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7597971558570862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8225994110107422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.062802255153656,-0.0,-1.0,0.0,0.0,-1.0279180573086206,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31316232681274414,1.0,0.23521709442138672,1,-0.009092603003111566,1.522224058775e-05,-1.1357617378234863,-0.0,-1.0,0.0,0.0,-1.3498059021095696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11647498607635498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19668734073638916,-0.0,-1.0,0.0,0.0,-1.0680835829834405,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44069957733154297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.324224591255188,-0.0,-1.0,0.0,0.0,-1.1063447581390802,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.440699577331543,-0.0,-1.0,0.0,0.0,-1.4412872539619865,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715898513793945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32841014862060547,-0.0,-1.0,0.0,0.0,-1.1076004253487055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.275266170501709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39632368087768555,-0.0,-1.0,0.0,0.0,-1.1279744850258295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24791590869426727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02735026180744171,-0.0,-1.0,0.0,0.0,-1.0172824593047562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7520840913057327,-0.0,-1.0,0.0,0.0,-1.2347026081542436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2126285433769226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2126285433769226,-0.0,-1.0,0.0,0.0,-1.3728659437756006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23217543959617615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44480398297309875,-0.0,-1.0,0.0,0.0,-1.1425185756544534,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05890924856066704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1732661910355091,-0.0,-1.0,0.0,0.0,-1.0610572380731766,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09887872636318207,1.0,0.1195533275604248,1,-0.009092603003111566,1.522224058775e-05,-0.03996947780251503,-0.0,-1.0,0.0,0.0,-1.0210682241032782,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2882004380226135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3870791643857956,-0.0,-1.0,0.0,0.0,-1.1252011300782625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.993166983127594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049665451049805,-0.0,-1.0,0.0,0.0,-1.220567344294018,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35242530703544617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407416760921478,-0.0,-1.0,0.0,0.0,-1.2012998835901683,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49051427841186523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429395854473114,-0.0,-1.0,0.0,0.0,-1.2619592563967172,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3801894187927246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8707036972045898,-0.0,-1.0,0.0,0.0,-1.2702884899239009,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6198105812072754,-0.0,-1.0,0.0,0.0,-1.1950205551247064,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4225001931190491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774998068809509,-0.0,-1.0,0.0,0.0,-1.1823273228268092,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774998068809509,-0.0,-1.0,0.0,0.0,-1.1823273228268092,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22499382495880127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7750061750411987,-0.0,-1.0,0.0,0.0,-1.2415792332748834,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7750061750411987,-0.0,-1.0,0.0,0.0,-1.2415792332748834,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39546680450439453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7016732692718506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7016732692718506,-0.0,-1.0,0.0,0.0,-1.519579361544079,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9874911308288574,1.0,0.181862473487854,1,-0.009092603003111566,1.522224058775e-05,-1.689164400100708,-0.0,-1.0,0.0,0.0,-1.5158267007927362,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022692203521728516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9647989273071289,-0.0,-1.0,0.0,0.0,-1.2985170589546624,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9773077964782715,-0.0,-1.0,0.0,0.0,-1.3022697197060054,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4507788419723511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5492211580276489,-0.0,-1.0,0.0,0.0,-1.1738437281708185,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5492211580276489,-0.0,-1.0,0.0,0.0,-1.1738437281708185,
