step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282361745834351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.628236174583435,-0.0,-1.0,0.0,0.0,-1.4975482331375543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20144867897033691,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15766382217407227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8423361778259277,-0.0,-1.0,0.0,0.0,-1.261778234110302,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8339776992797852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763138771057129,-0.0,-1.0,0.0,0.0,-1.2119715438942378,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16602230072021484,-0.0,-1.0,0.0,0.0,-1.0588840709785883,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9106689691543579,1.0,0.5987135171890259,1,-0.009092603003111566,1.522224058775e-05,-0.08933103084564209,-0.0,-1.0,0.0,0.0,-1.0358766900162164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10633177310228348,1,-0.009092603003111566,1.522224058775e-05,-0.08933103084564209,-0.0,-1.0,0.0,0.0,-1.0358766900162164,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017903268337249756,1.0,0.31914669275283813,1,-0.009092603003111566,1.522224058775e-05,-1.0179032683372498,-0.0,-1.0,0.0,0.0,-1.3144483612636986,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3417145609855652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32381129264831543,-0.0,-1.0,0.0,0.0,-1.1062207685570185,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.889777421951294,1.0,0.24472033977508545,1,-0.009092603003111566,1.522224058775e-05,-0.5480628609657288,-0.0,-1.0,0.0,0.0,-1.1734962390522425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22200873494148254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1117861568927765,-0.0,-1.0,0.0,0.0,-1.3426132278303569,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5533057451248169,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7779912650585175,-0.0,-1.0,0.0,0.0,-1.242474760280079,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5688096284866333,1.0,0.6284050941467285,1,-0.009092603003111566,1.522224058775e-05,-1.5688096284866333,-0.0,-1.0,0.0,0.0,-1.4797202693085136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11510461568832397,0.5376566648483276,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839142441749573,-0.0,-1.0,0.0,0.0,-1.214251654015011,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526915431022644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41181081533432007,-0.0,-1.0,0.0,0.0,-1.13262062536282,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7965013980865479,0.0,0.8905569314956665,1,-0.009092603003111566,1.522224058775e-05,-0.2695859670639038,-0.0,-1.0,0.0,0.0,-1.089953170881695,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46904683113098145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3274545669555664,-0.0,-1.0,0.0,0.0,-1.1073137508491937,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16790121793746948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30114561319351196,-0.0,-1.0,0.0,0.0,-1.0994210647205773,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326987087726593,1.0,0.7560281157493591,1,-0.009092603003111566,1.522224058775e-05,-0.4948883056640625,-0.0,-1.0,0.0,0.0,-1.1575438724617426,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019321322441101074,0.28468286991119385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30766576528549194,-0.0,-1.0,0.0,0.0,-1.1013771103481713,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.019321322441101,-0.0,-1.0,0.0,0.0,-1.3148737774948542,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4353053867816925,0.8799504041671753,0.9161787033081055,1,-0.009092603003111566,1.522224058775e-05,-0.5646946132183075,-0.0,-1.0,0.0,0.0,-1.178485764728016,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646946132183075,-0.0,-1.0,0.0,0.0,-1.178485764728016,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8880007266998291,0.41543862223625183,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1119992733001709,-0.0,-1.0,0.0,0.0,-1.042677162752575,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39506712555885315,1.0,0.747961163520813,1,-0.009092603003111566,1.522224058775e-05,-0.49293360114097595,-0.0,-1.0,0.0,0.0,-1.1569574611048166,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3950671255588531,-0.0,-1.0,0.0,0.0,-1.4275975184301797,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14535963535308838,0.6217401027679443,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08486306667327881,0.9076799750328064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151369333267212,-0.0,-1.0,0.0,0.0,-1.28361846076054,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151369333267212,-0.0,-1.0,0.0,0.0,-1.28361846076054,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5607733726501465,0.15110653638839722,0.3014580011367798,1,-0.009092603003111566,1.522224058775e-05,-0.4392266273498535,-0.0,-1.0,0.0,0.0,-1.1408453689674798,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.690373420715332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4392266273498535,-0.0,-1.0,0.0,0.0,-1.1408453689674798,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052959144115448,0.0781012773513794,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.052959144115448,-0.0,-1.0,0.0,0.0,-1.324965123997158,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.052959144115448,-0.0,-1.0,0.0,0.0,-1.324965123997158,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8075844645500183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8075844645500183,-0.0,-1.0,0.0,0.0,-1.5513527201275292,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22854161262512207,1,-0.009092603003111566,1.522224058775e-05,-1.8075844645500183,-0.0,-1.0,0.0,0.0,-1.5513527201275292,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35269373655319214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3526937365531921,-0.0,-1.0,0.0,0.0,-1.4148855017284814,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3291398286819458,0.5269978046417236,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6818335652351379,-0.0,-1.0,0.0,0.0,-1.2136274503330653,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2854931354522705,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6146329641342163,-0.0,-1.0,0.0,0.0,-1.1934672700027886,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2911083996295929,0.0,0.4214245080947876,1,-0.009092603003111566,1.522224058775e-05,-0.5766015350818634,-0.0,-1.0,0.0,0.0,-1.1820578412870828,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7088916003704071,-0.0,-1.0,0.0,0.0,-1.2217448608736459,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.888107180595398,0.11726057529449463,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11189281940460205,-0.0,-1.0,0.0,0.0,-1.0426452265839043,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25573238730430603,0.0,0.6012989282608032,1,-0.009092603003111566,1.522224058775e-05,-0.6323747932910919,-0.0,-1.0,0.0,0.0,-1.1987898187498514,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9457156658172607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6899832785129547,-0.0,-1.0,0.0,0.0,-1.2160723643164102,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332900762557983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2124255895614624,-0.0,-1.0,0.0,0.0,-1.0728050576309625,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1992712914943695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5340187847614288,-0.0,-1.0,0.0,0.0,-1.1692830161909524,
48,-0.0158354,0.00866093,0.00854367,0.333443,3598.45,0.0,0.0,-0.6762068867683411,1.0,1.0,1,-0.015767176663572316,2.6401016411e-05,-0.47693559527397156,-0.0,-1.0,0.0,0.0,-1.1588214542293527,
49,-0.0849266,0.0318863,0.00832241,0.333427,3598.45,0.000244141,0.0,-1.0,1.0,0.385357141494751,1,-0.08457026598927081,0.000141584107291,-0.32379311323165894,-0.0,-1.0,0.0,0.0,-1.1815666158514775,
50,0.0225148,-0.0065413,0.00826043,0.333431,3598.45,0.0,0.0,-0.8689570426940918,1.0,0.0,1,0.022421041951862997,-3.7535661394e-05,-0.1310429573059082,-0.0,-1.0,0.0,0.0,-1.0169293809013034,
51,-0.0696383,0.00764822,0.00820988,0.333442,3598.45,-0.000244141,0.0,0.535477876663208,1.0,0.424782931804657,1,-0.06935009529638171,0.000116101670143,-1.4044349193572998,-0.0,-1.0,0.0,0.0,-1.4905644694334286,
52,0.652368,-0.0149285,0.00811165,0.333413,3598.45,0.00146484,0.0,0.6271957159042358,1.0,0.0,1,0.64970067615287,-0.00108753985992,-0.09171783924102783,-0.0,-1.0,0.0,0.0,-0.37890221547935843,
53,1.49917,-0.0847348,0.00835436,0.333359,3598.46,0.0078125,0.0,-0.9920092821121216,1.0,0.0,1,1.4928554526768278,-0.00249880906015,-1.6192049980163574,-0.0,-1.0,0.0,0.0,0.004595144211770652,
54,2.32379,-0.230076,0.00926512,0.333193,3598.47,0.0185547,0.0,-0.9178575277328491,1.0,0.0,1,2.312925318215639,-0.00387135280735,-0.07415175437927246,-0.0,-1.0,0.0,0.0,1.2868084390945072,
