step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.792219877243042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.207780122756958,-0.0,-1.0,0.0,0.0,-1.0714114175896112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.207780122756958,-0.0,-1.0,0.0,0.0,-1.0714114175896112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8412914276123047,1.0,0.9429464936256409,1,-0.009092603003111566,1.522224058775e-05,-1.8412914276123047,-0.0,-1.0,0.0,0.0,-1.5614648090462153,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3362239599227905,1,-0.009092603003111566,1.522224058775e-05,-1.8412914276123047,-0.0,-1.0,0.0,0.0,-1.5614648090462153,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3506960868835449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6493039131164551,-0.0,-1.0,0.0,0.0,-1.2038685546974603,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.873997151851654,1.0,0.20655560493469238,1,-0.009092603003111566,1.522224058775e-05,-0.5233010649681091,-0.0,-1.0,0.0,0.0,-1.1660677002529565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12600284814834595,-0.0,-1.0,0.0,0.0,-1.0468782352070276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8177583813667297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6476880311965942,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9234142303466797,1.0,0.8594412803649902,1,-0.009092603003111566,1.522224058775e-05,-0.07658576965332031,-0.0,-1.0,0.0,0.0,-1.0320531116585199,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07658576965332031,-0.0,-1.0,0.0,0.0,-1.0320531116585199,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2890939712524414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7109060287475586,-0.0,-1.0,0.0,0.0,-1.2223491893867915,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8584911227226257,1.0,0.4013185501098633,1,-0.009092603003111566,1.522224058775e-05,-0.5693971514701843,-0.0,-1.0,0.0,0.0,-1.1798965262035792,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14150887727737427,-0.0,-1.0,0.0,0.0,-1.051530043945736,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627505362033844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.372494637966156,-0.0,-1.0,0.0,0.0,-1.1208257721523707,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6747403740882874,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04723501205444336,-0.0,-1.0,0.0,0.0,-1.0232478843788568,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32525962591171265,-0.0,-1.0,0.0,0.0,-1.1066552685360376,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7574228644371033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24257713556289673,-0.0,-1.0,0.0,0.0,-1.081850521431393,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24257713556289673,-0.0,-1.0,0.0,0.0,-1.081850521431393,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36622631549835205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5320894718170166,1.0,0.6079873442649841,1,-0.009092603003111566,1.522224058775e-05,-0.4679105281829834,-0.0,-1.0,0.0,0.0,-1.1494505392174188,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4679105281829834,-0.0,-1.0,0.0,0.0,-1.1494505392174188,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5140159130096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.875049352645874,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9721603989601135,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7150660157203674,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7515172958374023,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9726690053939819,0.7052820324897766,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027330994606018066,-0.0,-1.0,0.0,0.0,-1.0172766791443293,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.52431321144104,0.8900116086006165,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4483557939529419,-0.0,-1.0,0.0,0.0,-1.1435841189484064,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34015774726867676,1,-0.009092603003111566,1.522224058775e-05,-0.47568678855895996,-0.0,-1.0,0.0,0.0,-1.1517834173302117,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.047948,-0.00901522,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047737786932201716,7.993866586e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476578482663417,
50,-0.0212879,0.000113414,0.00889843,0.333452,3598.45,-0.000244141,0.0,0.21923953294754028,1.0,0.0,1,-0.02119234400165532,3.5492464154e-05,-1.2192395329475403,-0.0,-1.0,0.0,0.0,-1.3869287114217634,
51,-0.0600703,0.0117133,0.0088889,0.333456,3598.45,-0.000244141,0.0,-0.5590251684188843,1.0,0.0,1,-0.05980095093297711,0.000100154009784,-0.7782647013664246,-0.0,-1.0,0.0,0.0,-1.2931802073331204,
52,0.682617,-0.0171187,0.00899618,0.333441,3598.45,0.00170898,0.0,-0.7447500228881836,1.0,0.0,1,0.6795189463756891,-0.001138062475485,-0.18572485446929932,-0.0,-1.0,0.0,0.0,-0.3773365724405857,
53,1.54056,-0.0776448,0.00937861,0.333375,3598.46,0.00805664,0.0,0.21322035789489746,1.0,0.0,1,1.533268198150465,-0.0025679209499999997,-0.957970380783081,-0.0,-1.0,0.0,0.0,0.24330916296554062,
54,2.40496,-0.0510653,0.00967377,0.333293,3598.47,0.0192871,0.0,0.3576255440711975,1.0,0.0,1,2.3932151370849684,-0.0040077816664000005,-0.14440518617630005,-0.0,-1.0,0.0,0.0,1.345885799565678,
55,3.22365,-0.166763,0.0100767,0.333185,3598.48,0.0351563,0.0,-0.8912557363510132,1.0,0.0,1,3.207244734750615,-0.00537035912625,-1.2488812804222107,-0.0,-1.0,0.0,0.0,1.8272099914977016,
56,4.0336,-0.284866,0.0111758,0.332929,3598.5,0.0551758,0.0,-0.4948500394821167,1.0,0.0,1,4.010809223061257,-0.006714512071999999,-0.3964056968688965,-0.0,-1.0,0.0,0.0,2.885173001928588,
57,4.74469,-0.508802,0.0129229,0.332524,3598.53,0.079834,0.0,-1.0,1.0,0.0,1,4.713637096810991,-0.007888616487800001,-0.5051499605178833,-0.0,-1.0,0.0,0.0,3.554203492167826,
58,5.46038,-0.749953,0.0160257,0.331853,3598.56,0.108154,0.0,-1.0,1.0,0.0,1,5.415927506153185,-0.0090602174207,-0.0,-0.0,-1.0,0.0,0.0,4.406867288732485,
59,6.2539,-0.695171,0.0192005,0.331077,3598.59,0.140869,0.0,1.0,1.0,0.0,1,6.192711941974057,-0.0103526122515,-2.0,-0.0,-1.0,0.0,0.0,4.582359329722557,
60,7.02132,-0.88634,0.0231239,0.33015,3598.63,0.181396,0.0,-1.0,1.0,0.0,1,6.938269965693911,-0.011590443990000001,-2.0,-0.0,-1.0,0.0,0.0,5.326679521703911,
61,7.84379,-0.860087,0.0273129,0.329135,3598.67,0.2229,0.0,0.8509279489517212,1.0,0.0,1,7.733759461589381,-0.01290832910825,-1.8509279489517212,-0.0,-1.0,0.0,0.0,6.165572747795614,
62,8.69209,-0.619577,0.0298793,0.32823,3598.72,0.268799,0.0,0.6345425844192505,1.0,0.0,1,8.558372797763859,-0.014265023503500002,-0.2163853645324707,-0.0,-1.0,0.0,0.0,7.479192164900619,
63,9.52033,-0.422438,0.031079,0.327521,3598.77,0.31958,0.0,-0.2292947918176651,1.0,0.0,1,9.367815153499807,-0.01559054000965,-0.8638373762369156,-0.0,-1.0,0.0,0.0,8.093073400619081,
64,10.2113,-0.660313,0.0334327,0.326755,3598.82,0.374512,0.0,-0.9794908761978149,1.0,0.0,1,10.03492984711092,-0.0166829666575,-0.7501960843801498,-0.0,-1.0,0.0,0.0,8.793188055139375,
65,10.9909,-0.580203,0.0363156,0.325788,3598.88,0.43335,0.0,1.0,1.0,0.0,1,10.78412657116295,-0.017903516646,-1.979490876197815,-0.0,-1.0,0.0,0.0,9.172375791657606,
66,11.4105,-0.0820806,0.0369326,0.325098,3598.94,0.49585,0.0,1.0,0.46721649169921875,0.0,1,11.192057009388936,-0.018547653645000002,-0.0,-0.0,-1.0,0.0,0.0,10.173509355743937,
67,11.9947,0.389362,0.0348832,0.324881,3599.01,0.560547,0.0,1.0,1.0,0.0,1,11.778238605098213,-0.0194842506535,-0.0,-0.0,-1.0,0.0,0.0,10.758754354444713,
68,12.6698,0.861536,0.0296466,0.3251,3599.08,0.629395,0.0,1.0,1.0,0.0,1,12.476451795725211,-0.020594759900000002,-0.0,-0.0,-1.0,0.0,0.0,11.455857035825211,
69,13.4262,0.951152,0.0234997,0.325679,3599.15,0.702148,0.0,-0.7994497418403625,1.0,0.0,1,13.26475163904917,-0.021863156949,-1.7994497418403625,-0.0,-1.0,0.0,0.0,11.703053559548062,
70,14.2261,0.614298,0.0204498,0.326127,3599.23,0.779297,0.0,-0.32529911398887634,1.0,0.0,1,14.077675154908755,-0.0231975765735,-0.4741506278514862,-0.0,-1.0,0.0,0.0,12.91223238997981,
71,14.9972,0.110415,0.0205485,0.326169,3599.31,0.860596,0.0,-0.2319054752588272,1.0,0.0,1,14.839959757319303,-0.024458108633999998,-0.09339363873004913,-0.0,-1.0,0.0,0.0,13.787483557066288,
72,15.7824,-0.505903,0.024305,0.325602,3599.4,0.955078,0.0,-1.0,1.0,0.0,1,15.585961903804648,-0.025693905024000003,-0.7680945247411728,-0.0,-1.0,0.0,0.0,14.329839641358298,
73,16.4862,-0.739302,0.0292074,0.324547,3599.49,1.04468,0.0,1.0,1.0,0.0,1,16.238443250785707,-0.026752733756999998,-2.0,-0.0,-1.0,0.0,0.0,14.611690517028707,
74,17.1696,-0.994061,0.0335051,0.323293,3599.59,1.13818,0.0,-0.7852191925048828,1.0,0.0,1,16.872382906605754,-0.027754057463999997,-1.7852191925048828,-0.0,-1.0,0.0,0.0,15.30906309139029,
75,17.8875,-1.16532,0.0394337,0.32167,3599.68,1.23535,0.0,-0.4982786178588867,1.0,0.0,1,17.521000365293126,-0.028769360625,-0.2869405746459961,-0.0,-1.0,0.0,0.0,16.40614883227433,
76,18.7071,-0.888236,0.0442473,0.319986,3599.78,1.33691,0.0,0.4168599843978882,1.0,0.0,1,18.27505608806142,-0.029930050503000002,-0.9151386022567749,-0.0,-1.0,0.0,0.0,16.970584456881387,
77,19.468,-0.347432,0.045376,0.318629,3599.89,1.44287,0.0,0.7702121734619141,1.0,0.0,1,19.006422886218548,-0.031015346859999997,-0.3533521890640259,-0.0,-1.0,0.0,0.0,17.86940188263934,
78,20.1224,0.285178,0.0430872,0.317808,3600.0,1.55298,0.0,1.0,1.0,0.0,1,19.67034938961651,-0.031975298496,-0.22978782653808594,-0.0,-1.0,0.0,0.0,18.569437743159085,
79,20.1752,1.01041,0.0381462,0.317663,3600.11,1.66528,0.0,1.0,1.0,0.0,2,19.775812693989444,-0.032044572788,-0.0,-0.0,-1.0,0.0,0.0,18.743768121201445,
80,20.0399,1.56193,0.0308115,0.31827,3600.22,1.7771,0.0,0.5788495540618896,1.0,0.0,2,19.72170748463693,-0.031890494865,-0.42115044593811035,-0.0,-1.0,0.0,0.0,18.563471855990496,
81,19.9508,2.01256,0.0219595,0.319422,3600.34,1.88843,0.0,0.8812676072120667,1.0,0.0,2,19.72695266819703,-0.031863622188,-0.302418053150177,-0.0,-1.0,0.0,0.0,18.60436363006398,
82,20.0894,1.96968,0.0123522,0.321019,3600.45,2.0,0.0,-1.0,1.0,0.0,1,19.96379644262915,-0.032245395493000005,-1.8812676072120667,-0.0,-1.0,0.0,0.0,18.36717076497253,
83,20.1435,1.29663,0.00629109,0.322348,3600.56,2.11182,0.0,-0.2940683960914612,1.0,0.0,2,20.079739515721165,-0.03246608469,-0.7059316039085388,-0.0,-1.0,0.0,0.0,18.835493949858602,
84,20.1771,0.476815,0.00416535,0.323042,3600.67,2.22388,0.0,-1.0,1.0,0.0,2,20.134902742264885,-0.032590253691,-0.7059316039085388,-0.0,-1.0,0.0,0.0,18.89053300740132,
85,20.0943,-0.334868,0.00580662,0.322975,3600.78,2.33569,0.0,-0.3198595643043518,1.0,0.0,2,20.035621588551148,-0.0324497827125,-0.6801404356956482,-0.0,-1.0,0.0,0.0,18.799129675129954,
86,20.0479,-0.729273,0.00946682,0.322288,3600.89,2.44727,0.0,-0.28193485736846924,1.0,0.0,2,19.95210814056416,-0.032305987976,-0.03792470693588257,-0.0,-1.0,0.0,0.0,18.908424740507396,
87,20.0185,-1.19959,0.0145428,0.321189,3601.01,2.55835,0.0,-0.7022609710693359,1.0,0.0,2,19.870825760635245,-0.0321486099825,-0.4203261137008667,-0.0,-1.0,0.0,0.0,18.712579316542485,
88,20.3299,-1.74541,0.022782,0.319455,3601.12,2.67017,0.0,-1.0,1.0,0.0,2,20.093066561494094,-0.03247244102249999,-0.29773902893066406,-0.0,-1.0,0.0,0.0,18.971272411792395,
89,20.7518,-2.209,0.0340297,0.317069,3601.23,2.78418,0.0,-0.9378871917724609,1.0,0.0,2,20.386765033912976,-0.032898762371,-0.06211280822753906,-0.0,-1.0,0.0,0.0,19.335232429073713,
90,21.4031,-2.14651,0.0452058,0.314225,3601.35,2.90063,0.0,1.0,1.0,0.0,2,20.897627042003425,-0.0336269454875,-1.937887191772461,-0.0,-1.0,0.0,0.0,19.282633938984183,
91,22.0924,-1.61204,0.0525348,0.311504,3601.47,3.021,0.0,1.0,1.0,0.0,2,21.481877534855535,-0.034409354848,-0.0,-0.0,-1.0,0.0,0.0,20.447468180007537,
92,22.7591,-0.924288,0.0558645,0.309232,3601.59,3.14526,0.0,0.446574866771698,1.0,0.0,2,22.088213190809586,-0.035189210056,-0.553425133228302,-0.0,-1.0,0.0,0.0,20.886996440785097,
93,23.3907,-0.232768,0.0558907,0.30753,3601.72,3.27319,0.0,1.0,1.0,0.0,2,22.70085488493515,-0.035966709855,-0.553425133228302,-0.0,-1.0,0.0,0.0,21.49886063511166,
94,23.8572,0.436308,0.0531618,0.306458,3601.85,3.40454,0.0,0.6144679188728333,1.0,0.0,2,23.189648416002488,-0.036556148988000005,-0.38553208112716675,-0.0,-1.0,0.0,0.0,22.037432642676336,
95,24.383,0.857519,0.048216,0.30598,3601.99,3.53882,0.0,-0.5481120347976685,1.0,0.0,2,23.767065273248814,-0.03730355169999999,-1.1625799536705017,-0.0,-1.0,0.0,0.0,22.380987735447665,
96,24.901,1.21143,0.0424153,0.305874,3602.12,3.67603,0.0,1.0,1.0,0.0,2,24.350670828019332,-0.03808284237,-1.5481120347976685,-0.0,-1.0,0.0,0.0,22.848154375210033,
97,25.4179,1.73765,0.0329367,0.306416,3602.28,3.83008,0.0,1.0,1.0,0.0,2,24.98559904979618,-0.038942256232000004,-0.0,-0.0,-1.0,0.0,0.0,23.946656793564177,
98,25.8055,2.20594,0.0212895,0.307602,3602.42,3.9729,0.0,1.0,1.0,0.0,2,25.524979796059903,-0.039689117054999994,-0.0,-0.0,-1.0,0.0,0.0,24.4852906790049,
99,26.243,2.42778,0.00820797,0.309436,3602.56,4.11768,0.0,0.2888018488883972,1.0,0.0,2,26.134416330340628,-0.04060264474,-0.7111981511116028,-0.0,-1.0,0.0,0.0,24.880454240267145,
100,26.9654,1.95836,-0.00192815,0.311398,3602.71,4.26563,0.0,-0.19066789746284485,1.0,0.0,2,26.93935322264335,-0.041984858146000004,-0.47946974635124207,-0.0,-1.0,0.0,0.0,25.753527440591977,
101,27.6224,1.24308,-0.00719577,0.312977,3602.86,4.41748,0.0,-1.0,1.0,0.0,2,27.52230351052594,-0.043225879424,-0.8093321025371552,-0.0,-1.0,0.0,0.0,26.236278000340793,
102,28.2428,0.669498,-0.00881225,0.314016,3603.02,4.57275,0.0,0.03948689624667168,1.0,0.0,2,28.11726370262846,-0.044343455424000006,-1.0394868962466717,-0.0,-1.0,0.0,0.0,26.76107417833046,
103,28.8878,0.11041,-0.00823385,0.3146,3603.18,4.73145,0.0,-1.0,1.0,0.0,2,28.767893200563076,-0.045440509399999995,-1.0394868962466717,-0.0,-1.0,0.0,0.0,27.410606622289077,
104,29.4365,-0.137274,-0.00588543,0.314692,3603.34,4.8938,0.0,0.27955037355422974,1.0,0.0,2,29.34936745649615,-0.04631715529,-1.2795503735542297,-0.0,-1.0,0.0,0.0,27.91918518913988,
105,30.0347,-0.358053,-0.00434715,0.314656,3603.51,5.05908,0.0,-1.0,1.0,0.0,2,29.969133739437606,-0.047252992816000004,-1.2795503735542297,-0.0,-1.0,0.0,0.0,28.53801563455534,
106,30.5891,-0.390798,-0.00142557,0.314318,3603.68,5.22778,0.0,-0.009114310145378113,1.0,0.0,2,30.567265473400212,-0.048073523668999994,-0.9908856898546219,-0.0,-1.0,0.0,0.0,29.221926242774824,
107,31.1772,0.0905162,-0.00194961,0.31422,3603.85,5.39941,0.0,1.0,1.0,0.0,2,31.146749076882184,-0.04898249892,-1.0091143101453781,-0.0,-1.0,0.0,0.0,29.79503228491857,
108,31.6594,0.677247,-0.00619108,0.314707,3604.02,5.57422,0.0,0.5398730635643005,1.0,0.0,2,31.56079094489157,-0.04981717397900001,-0.46012693643569946,-0.0,-1.0,0.0,0.0,30.37293568998186,
109,32.1303,1.20303,-0.0134767,0.31588,3604.2,5.75146,0.0,1.0,1.0,0.0,2,31.91088361503754,-0.05074659582,-0.46012693643569946,-0.0,-1.0,0.0,0.0,30.72209893828683,
110,32.5488,1.62489,-0.0236462,0.317758,3604.38,5.93115,0.0,0.28178492188453674,1.0,0.0,2,32.15490885481732,-0.051713207952,-0.7182150781154633,-0.0,-1.0,0.0,0.0,30.887731123430683,
111,33.1764,1.42425,-0.0333059,0.320087,3604.56,6.11328,0.0,-1.0,1.0,0.0,2,32.60561790073078,-0.053096671734000005,-1.2817849218845367,-0.0,-1.0,0.0,0.0,31.16798575243142,
112,33.8232,0.815249,-0.0378926,0.322218,3604.75,6.29932,0.0,-0.9106944799423218,1.0,0.0,2,33.15824924851475,-0.05449221928800001,-0.08930552005767822,-0.0,-1.0,0.0,0.0,32.07696537320945,
113,34.42,0.558049,-0.0389541,0.323972,3604.94,6.48877,0.0,0.1626131385564804,1.0,0.0,2,33.72365794384476,-0.0557555812,-1.0733076184988022,-0.0,-1.0,0.0,0.0,32.34591007709512,
114,34.9455,0.912734,-0.0428155,0.325948,3605.13,6.6814,0.0,0.5538229942321777,1.0,0.0,2,34.16559844158487,-0.05695207917,-0.3912098556756973,-0.0,-1.0,0.0,0.0,32.99128340571216,
115,35.4974,1.0575,-0.0492085,0.328421,3605.32,6.87671,0.0,-1.0,1.0,0.0,2,34.5813961467164,-0.058290458027,-1.5538229942321777,-0.0,-1.0,0.0,0.0,33.05695879041974,
116,36.099,0.539829,-0.0524367,0.330852,3605.52,7.07544,0.0,-0.2014637589454651,1.0,0.0,2,35.103359784204926,-0.05971713173999999,-0.7985362410545349,-0.0,-1.0,0.0,0.0,33.804081780148564,
117,36.668,0.000622754,-0.0513452,0.33282,3605.72,7.27734,0.0,-0.17112067341804504,1.0,0.0,2,35.67872682414335,-0.061019218800000004,-0.030343085527420044,-0.0,-1.0,0.0,0.0,34.60860467968512,
118,37.1842,-0.533146,-0.0473273,0.334261,3605.93,7.48242,0.0,-0.5151333808898926,1.0,0.0,2,36.26297837516012,-0.062146139380999985,-0.34401270747184753,-0.0,-1.0,0.0,0.0,35.097628423537564,
119,37.7136,-0.826996,-0.0409449,0.335104,3606.14,7.69043,0.0,0.4701812267303467,1.0,0.0,2,36.9101172014779,-0.063189891072,-0.9853146076202393,-0.0,-1.0,0.0,0.0,35.551332928119834,
120,38.2623,-1.09059,-0.0343173,0.335589,3606.35,7.90186,0.0,-0.9940507411956787,1.0,0.0,2,37.58337133596857,-0.06420203497350001,-1.4642319679260254,-0.0,-1.0,0.0,0.0,36.07989971061727,
121,38.7438,-1.49323,-0.0250595,0.335453,3606.56,8.11597,0.0,-1.0,1.0,0.0,2,38.24623617818839,-0.064983619707,-0.005949258804321289,-0.0,-1.0,0.0,0.0,37.17946778084009,
122,39.18,-1.79614,-0.0131105,0.334617,3606.78,8.33276,0.0,-0.4625377058982849,1.0,0.0,2,38.919805479580056,-0.0655514703,-0.5374622941017151,-0.0,-1.0,0.0,0.0,37.69301532104954,
