step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5345036387443542,1.0,0.6219168901443481,1,-0.009092603003111566,1.522224058775e-05,-0.46549636125564575,-0.0,-1.0,0.0,0.0,-1.1487262891392176,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8839744329452515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3494707942008972,-0.0,-1.0,0.0,0.0,-1.113918619022793,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6676034927368164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11602556705474854,-0.0,-1.0,0.0,0.0,-1.0438850508789483,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23027992248535156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7697200775146484,-0.0,-1.0,0.0,0.0,-1.2399934040169183,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7697200775146484,-0.0,-1.0,0.0,0.0,-1.2399934040169183,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8320134878158569,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3332548141479492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9962588548660278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003741145133972168,-0.0,-1.0,0.0,0.0,-1.0101997243027154,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39355945587158203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026993989944458,-0.0,-1.0,0.0,0.0,-1.1898872004608576,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.606440544128418,-0.0,-1.0,0.0,0.0,-1.1910095440010493,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1608901023864746,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06736218929290771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6946352124214172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30536478757858276,-0.0,-1.0,0.0,0.0,-1.1006868170360986,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30536478757858276,-0.0,-1.0,0.0,0.0,-1.1006868170360986,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7978777885437012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12720727920532227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4576082229614258,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00189542,0.0107659,0.00844115,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.001887352805942059,-3.1600821324000007e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9981158072761903,
50,-0.01513,0.0120625,0.00892514,0.333459,3598.45,0.000244141,0.0,-0.4581400156021118,1.0,0.0,1,-0.015061879602590419,2.522617335e-05,-0.5418599843978882,-0.0,-1.0,0.0,0.0,-1.1775946487486069,
51,-0.140418,-0.00679077,0.0089938,0.333464,3598.45,0.0,0.0,0.35626041889190674,1.0,0.0,1,-0.13978088375044828,0.00023412173975999998,-0.8144004344940186,-0.0,-1.0,0.0,0.0,-1.3838668923588937,
52,0.658729,-0.00192107,0.00901669,0.33346,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.655732485264653,-0.0010982988617,-0.6437395811080933,-0.0,-1.0,0.0,0.0,-0.538487687929475,
53,1.46624,0.0467864,0.0087921,0.333463,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4597377481299296,-0.0024446839456000002,-0.0,-0.0,-1.0,0.0,0.0,0.4572930641843296,
54,2.20187,0.209791,0.00816887,0.333561,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.192803239663202,-0.00367228979535,-0.0,-0.0,-1.0,0.0,0.0,1.189130949867852,
55,2.97222,0.37587,0.00667113,0.333827,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9622399029734696,-0.0049610364297,-0.0,-0.0,-1.0,0.0,0.0,1.9572788665437697,
56,3.81132,0.500983,0.00447672,0.334229,3598.5,0.0522461,0.0,0.9843072891235352,1.0,0.0,1,3.8027507309499966,-0.0063692683614,-0.015692710876464844,-0.0,-1.0,0.0,0.0,2.791673649325657,
57,3.91277,0.618614,0.00195425,0.334759,3598.52,0.0739746,0.0,1.0,0.0,0.0,1,3.908939265433314,-0.0065491748621499995,-0.015692710876464844,-0.0,-1.0,0.0,0.0,2.897682277308225,
58,4.64439,0.663249,-0.000895802,0.335332,3598.54,0.0976563,0.0,1.0,1.0,0.0,1,4.64230790988151,-0.0077870629374,-0.0,-0.0,-1.0,0.0,0.0,3.6345208469441106,
59,5.41499,0.75378,-0.0042556,0.335988,3598.57,0.125732,0.0,1.0,1.0,0.0,1,5.403418986039398,-0.0090968583006,-0.0,-0.0,-1.0,0.0,0.0,4.394322127738798,
60,6.2603,0.67084,-0.00766164,0.336763,3598.61,0.161621,0.0,0.44173920154571533,1.0,0.0,1,6.236134410997588,-0.0105411870445,-0.5582607984542847,-0.0,-1.0,0.0,0.0,5.058114984416803,
61,6.98865,0.831789,-0.0110138,0.3375,3598.65,0.19873,0.0,1.0,1.0,0.0,1,6.9497411108063725,-0.011793346875000001,-0.5582607984542847,-0.0,-1.0,0.0,0.0,5.770469524395088,
62,7.71452,1.05973,-0.0159257,0.338495,3598.69,0.239746,0.0,1.0,1.0,0.0,1,7.6521147429383385,-0.013056632237000002,-0.0,-0.0,-1.0,0.0,0.0,6.639058110701338,
63,8.54623,0.980129,-0.0203713,0.339607,3598.73,0.285156,0.0,0.48325130343437195,0.9729747772216797,0.0,1,8.457413874924166,-0.014511797658049998,-0.516748696565628,-0.0,-1.0,0.0,0.0,7.287877468296427,
64,9.39743,0.67864,-0.0231574,0.340558,3598.78,0.335205,0.0,-0.11312580108642578,1.0,0.0,1,9.28611005755142,-0.0160018498297,-0.5963771045207977,-0.0,-1.0,0.0,0.0,8.091195076365482,
65,10.1575,0.792821,-0.0260299,0.341414,3598.84,0.389648,0.0,1.0,1.0,0.0,1,10.021874631918266,-0.017339563525,-1.1131258010864258,-0.0,-1.0,0.0,0.0,8.670597328067338,
66,10.9398,0.90452,-0.0302394,0.342483,3598.9,0.448242,0.0,0.5822944641113281,1.0,0.0,1,10.769417301322118,-0.018733477616999998,-0.4177055358886719,-0.0,-1.0,0.0,0.0,9.625372162938516,
67,11.7555,0.706518,-0.0334471,0.34358,3598.96,0.51123,0.0,0.30428946018218994,1.0,0.0,1,11.552368085202284,-0.02019477345,-0.2780050039291382,-0.0,-1.0,0.0,0.0,10.448771810573543,
68,12.5588,0.590767,-0.0355156,0.344548,3599.03,0.578857,0.0,0.2782171368598938,1.0,0.0,1,12.32791048445135,-0.021635547112,-0.026072323322296143,-0.0,-1.0,0.0,0.0,11.29845324034266,
69,13.2352,0.866846,-0.0388625,0.345643,3599.1,0.650391,0.0,0.6341797113418579,1.0,0.0,1,12.968094987328152,-0.022873271167999996,-0.3559625744819641,-0.0,-1.0,0.0,0.0,11.838432943815562,
70,13.8674,1.31024,-0.0449775,0.347191,3599.17,0.725586,0.0,1.0,1.0,0.0,1,13.541620304517282,-0.024073182367000002,-0.3658202886581421,-0.0,-1.0,0.0,0.0,12.40780103555284,
71,14.615,1.39897,-0.052832,0.349147,3599.25,0.804199,0.0,-0.7426235675811768,1.0,0.0,1,14.20871763803875,-0.025513917025,-1.7426235675811768,-0.0,-1.0,0.0,0.0,12.660416650739398,
72,15.3554,1.68428,-0.0610812,0.351542,3599.34,0.895508,0.0,1.0,1.0,0.0,1,14.858092500621968,-0.026990340134,-1.7426235675811768,-0.0,-1.0,0.0,0.0,13.308315090213615,
73,16.0525,1.7411,-0.0697268,0.354137,3599.43,0.981934,0.0,0.05297467112541199,1.0,0.0,1,15.454302215211666,-0.028423920962499998,-0.947025328874588,-0.0,-1.0,0.0,0.0,14.14177069558679,
74,16.84,1.41338,-0.0757559,0.356675,3599.52,1.07275,0.0,0.49733462929725647,1.0,0.0,1,16.154446352527536,-0.030032035000000002,-0.4443599581718445,-0.0,-1.0,0.0,0.0,14.991106330075981,
75,17.6502,1.00545,-0.0798333,0.359039,3599.62,1.16797,0.0,-0.5763328075408936,1.0,0.0,1,16.890195647262146,-0.031685550789000004,-1.07366743683815,-0.0,-1.0,0.0,0.0,15.536409865421703,
76,18.4235,1.00192,-0.0828832,0.361264,3599.71,1.26758,0.0,0.42253267765045166,1.0,0.0,1,17.597629492783632,-0.03327873652,-0.9988654851913452,-0.0,-1.0,0.0,0.0,16.264691110706227,
77,19.1802,0.902614,-0.0869134,0.363626,3599.82,1.37134,0.0,0.292963445186615,1.0,0.0,1,18.275343344425373,-0.034872097026,-0.12956923246383667,-0.0,-1.0,0.0,0.0,17.20160047766022,
78,19.9133,0.518739,-0.0892285,0.365894,3599.93,1.47949,0.0,-0.39563196897506714,1.0,0.0,1,18.946841944802067,-0.036430784951,-0.6885954141616821,-0.0,-1.0,0.0,0.0,17.70383253560256,
79,20.6542,0.0731033,-0.0884898,0.367796,3600.04,1.5918,0.0,-0.10450175404548645,1.0,0.0,1,19.660736121076543,-0.037982660716000004,-0.2911302149295807,-0.0,-1.0,0.0,0.0,18.535414395881666,
80,20.9309,0.19129,-0.0882457,0.369584,3600.15,1.70728,0.0,0.12953311204910278,1.0,0.0,2,19.92712244568467,-0.03867862872800001,-0.23403486609458923,-0.0,-1.0,0.0,0.0,18.818233357128292,
81,20.8878,-0.0639193,-0.0884784,0.371401,3600.27,1.823,0.0,-0.13223832845687866,1.0,0.0,2,19.883239633709966,-0.038788749038999995,-0.26177144050598145,-0.0,-1.0,0.0,0.0,18.76591945251917,
82,20.8865,0.133964,-0.0883668,0.373068,3600.39,1.93872,0.0,1.0,1.0,0.0,2,19.883368907075088,-0.03896042391000001,-1.1322383284568787,-0.0,-1.0,0.0,0.0,18.50473698462802,
83,21.4085,0.0845538,-0.0894941,0.374975,3600.5,2.05542,0.0,-0.024531900882720947,1.0,0.0,2,20.366135816799808,-0.0401382614375,-1.024531900882721,-0.0,-1.0,0.0,0.0,19.01863798509749,
84,21.9753,-0.386744,-0.0877526,0.376631,3600.62,2.17578,0.0,-0.3538162410259247,1.0,0.0,2,20.92778581107136,-0.0413828960715,-0.32928434014320374,-0.0,-1.0,0.0,0.0,19.787617612956897,
85,22.5822,-0.426032,-0.0847147,0.377945,3600.75,2.29932,0.0,1.0,1.0,0.0,2,21.54583849563054,-0.04267414789499999,-1.3538162410259247,-0.0,-1.0,0.0,0.0,20.097019475427764,
86,23.231,0.102845,-0.0852841,0.379601,3600.87,2.42651,0.0,0.6271449327468872,1.0,0.0,2,22.157150231359847,-0.044092554155000005,-0.3728550672531128,-0.0,-1.0,0.0,0.0,21.001201157028913,
87,23.8149,0.668731,-0.0891798,0.381885,3601.0,2.55664,0.0,0.4089411199092865,1.0,0.0,2,22.65976535028991,-0.0454727654325,-0.2182038128376007,-0.0,-1.0,0.0,0.0,21.54883144100613,
88,24.4764,0.673351,-0.0935815,0.384618,3601.14,2.68994,0.0,-1.0,1.0,0.0,2,23.225703961830785,-0.047070320076000004,-1.4089411199092865,-0.0,-1.0,0.0,0.0,21.755951305782,
89,25.1232,0.784877,-0.0966447,0.387413,3601.27,2.82715,0.0,1.0,1.0,0.0,2,23.79384036827474,-0.048665271408000005,-2.0,-0.0,-1.0,0.0,0.0,22.145175096866737,
90,25.7682,0.753684,-0.100862,0.390513,3601.41,2.96729,0.0,-0.17089608311653137,1.0,0.0,2,24.33992543354283,-0.050314085433000005,-1.1708960831165314,-0.0,-1.0,0.0,0.0,22.93834252317487,
91,26.4224,0.224654,-0.101673,0.393405,3601.56,3.11157,0.0,-0.6745752692222595,1.0,0.0,2,24.945038866533825,-0.051973521360000004,-0.5036791861057281,-0.0,-1.0,0.0,0.0,23.741961589342104,
92,26.9128,-0.409229,-0.0990036,0.395781,3601.71,3.25928,0.0,-0.811518669128418,1.0,0.0,2,25.450955180134976,-0.053257874484,-0.13694339990615845,-0.0,-1.0,0.0,0.0,24.35661428567913,
93,27.4241,-0.860245,-0.0936578,0.397566,3601.86,3.40991,0.0,1.0,1.0,0.0,2,26.021545015624156,-0.054514448703,-1.811518669128418,-0.0,-1.0,0.0,0.0,24.42357496618263,
94,28.035,-0.543091,-0.0899437,0.399244,3602.01,3.56396,0.0,0.3565812408924103,1.0,0.0,2,26.662590117210275,-0.055964027699999995,-0.6434187591075897,-0.0,-1.0,0.0,0.0,25.413600461778,
95,28.61,0.0644119,-0.090782,0.401405,3602.17,3.72095,0.0,1.0,1.0,0.0,2,27.195334637426495,-0.05742098525000001,-0.6434187591075897,-0.0,-1.0,0.0,0.0,25.944888024444218,
96,29.1375,0.404722,-0.0943406,0.404173,3602.33,3.88062,0.0,-0.09535592794418335,1.0,0.0,2,27.635545338240735,-0.0588829539375,-1.0953559279441833,-0.0,-1.0,0.0,0.0,26.248055605919983,
97,29.7829,0.733676,-0.0982121,0.407584,3602.51,4.05957,0.0,0.658055305480957,1.0,0.0,2,28.179207643484574,-0.060695167568,-0.7534112334251404,-0.0,-1.0,0.0,0.0,26.892489105889034,
98,30.2421,1.2542,-0.104987,0.411328,3602.67,4.2251,0.0,0.7288603782653809,1.0,0.0,2,28.49098578495729,-0.062197112544000004,-0.07080507278442383,-0.0,-1.0,0.0,0.0,27.40754715057796,
99,30.749,1.54866,-0.114053,0.415749,3602.84,4.39258,0.0,-0.8839752078056335,1.0,0.0,2,28.799515179104034,-0.063919330005,-1.6128355860710144,-0.0,-1.0,0.0,0.0,27.25174517327773,
100,31.3848,1.25079,-0.121079,0.420399,3603.01,4.56323,0.0,0.24411125481128693,1.0,0.0,2,29.25964729939966,-0.065970692676,-1.1280864626169205,-0.0,-1.0,0.0,0.0,27.855250667938584,
101,32.0215,0.756676,-0.124618,0.424933,3603.18,4.73755,0.0,-0.5621445178985596,1.0,0.0,2,29.783112875466482,-0.0680349602975,-0.8062557727098465,-0.0,-1.0,0.0,0.0,28.47320118335603,
102,32.5818,0.21069,-0.124482,0.429065,3603.36,4.91553,0.0,-0.09116026759147644,1.0,0.0,2,30.306995301583004,-0.069898550085,-0.47098425030708313,-0.0,-1.0,0.0,0.0,29.095801476405878,
103,33.1473,-0.323402,-0.121846,0.432749,3603.54,5.09668,0.0,-0.5519832968711853,1.0,0.0,2,30.88710468246496,-0.0717223046385,-0.46082302927970886,-0.0,-1.0,0.0,0.0,29.67713546904255,
104,33.6765,-0.592035,-0.117009,0.435948,3603.73,5.28149,0.0,1.0,1.0,0.0,2,31.48049452861194,-0.07340601411,-1.5519832968711853,-0.0,-1.0,0.0,0.0,29.941493525440585,
105,34.291,-0.14793,-0.11559,0.439247,3603.92,5.46948,0.0,1.0,1.0,0.0,2,32.08473507019083,-0.075311094385,-0.0,-0.0,-1.0,0.0,0.0,31.00942397580583,
106,34.8435,0.0143567,-0.117044,0.442987,3604.11,5.6604,0.0,-0.3473264276981354,1.0,0.0,2,32.57064783180332,-0.0771760876725,-1.3473264276981354,-0.0,-1.0,0.0,0.0,31.08927381582138,
107,35.4275,-0.274314,-0.115685,0.446629,3604.3,5.85425,0.0,-0.12603116035461426,1.0,0.0,2,33.14605336537066,-0.0791147444875,-0.22129526734352112,-0.0,-1.0,0.0,0.0,32.00055004068011,
108,36.0013,-0.0959202,-0.114498,0.450237,3604.5,6.05176,0.0,0.033936262130737305,1.0,0.0,2,33.70903484207209,-0.08104558654050001,-0.15996742248535156,-0.0,-1.0,0.0,0.0,32.57999902878599,
109,36.5866,-0.353952,-0.113317,0.453899,3604.7,6.25244,0.0,-0.5079046487808228,1.0,0.0,2,34.28344332352669,-0.08303310576699999,-0.5418409109115601,-0.0,-1.0,0.0,0.0,33.03785794448622,
110,37.08,-0.844809,-0.108375,0.457123,3604.9,6.4563,0.0,-0.5112817287445068,1.0,0.0,2,34.85711652841447,-0.0847506042,-0.003377079963684082,-0.0,-1.0,0.0,0.0,33.771352800225365,
111,37.5905,-1.19922,-0.100715,0.459777,3605.11,6.66333,0.0,-0.40877532958984375,1.0,0.0,2,35.5102462608903,-0.0864162365925,-0.10250639915466309,-0.0,-1.0,0.0,0.0,34.3930781045514,
112,38.183,-1.01772,-0.0931729,0.4621,3605.32,6.87354,0.0,0.5431658029556274,1.0,0.0,2,36.24114510043645,-0.0882218215,-0.9519411325454712,-0.0,-1.0,0.0,0.0,34.867340939172806,
113,38.8024,-0.442907,-0.0907572,0.464715,3605.53,7.08716,0.0,0.12174184620380402,1.0,0.0,2,36.88432217208046,-0.09016028658,-0.4214239567518234,-0.0,-1.0,0.0,0.0,35.66773469847491,
114,39.3661,-0.409123,-0.0904182,0.467683,3605.75,7.30371,0.0,-1.0,1.0,0.0,2,37.42800983328454,-0.09205427873150002,-1.121741846203804,-0.0,-1.0,0.0,0.0,35.999433000691894,
115,39.9561,-0.276891,-0.0884875,0.47058,3605.97,7.52344,0.0,0.49002605676651,1.0,0.0,2,38.034271557643336,-0.09401270769,-1.49002605676651,-0.0,-1.0,0.0,0.0,36.49325103292338,
116,40.5189,-0.305763,-0.0880435,0.473679,3606.19,7.74634,0.0,-1.0,1.0,0.0,2,38.58054777073054,-0.09596476016550001,-1.49002605676651,-0.0,-1.0,0.0,0.0,37.03757519353508,
117,40.5965,-0.767826,-0.0840762,0.476418,3606.42,7.97144,0.0,-0.35543757677078247,1.0,0.0,3,38.7485102490988,-0.096704516685,-0.6445624232292175,-0.0,-1.0,0.0,0.0,37.458437005445035,
118,40.5597,-0.743033,-0.0785921,0.478693,3606.64,8.19629,0.0,0.019189804792404175,1.0,0.0,3,38.84230581809754,-0.0970782223605,-0.37462738156318665,-0.0,-1.0,0.0,0.0,37.632839381268084,
119,40.5345,-0.149213,-0.0775483,0.481222,3606.87,8.42114,0.0,0.542374849319458,1.0,0.0,3,38.84256315278664,-0.097530465795,-0.5231850445270538,-0.0,-1.0,0.0,0.0,37.58807717363352,
120,40.9022,0.178174,-0.0798281,0.484241,3607.09,8.64648,0.0,0.10317468643188477,1.0,0.0,3,39.14110496304357,-0.099032611151,-0.43920016288757324,-0.0,-1.0,0.0,0.0,37.910312303026295,
121,41.3888,0.581174,-0.0838578,0.487689,3607.32,8.87427,0.0,0.8974360823631287,1.0,0.0,3,39.51000587558945,-0.100924312416,-0.7942613959312439,-0.0,-1.0,0.0,0.0,38.17080314439408,
122,41.8071,1.04995,-0.0911163,0.491811,3607.55,9.10425,0.0,0.5848108530044556,1.0,0.0,3,39.73165523321926,-0.10280595829049999,-0.3126252293586731,-0.0,-1.0,0.0,0.0,38.535061706121155,
123,42.1227,1.48497,-0.101048,0.496704,3607.78,9.33569,0.0,1.0,1.0,0.0,3,39.78324443588052,-0.104612567904,-0.41518914699554443,-0.0,-1.0,0.0,0.0,38.55407512387786,
