step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6665478944778442,0.32386764883995056,0.33089137077331543,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33345210552215576,-0.0,-1.0,0.0,0.0,-1.1091130124191706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9462270736694336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9462270736694336,-0.0,-1.0,0.0,0.0,-1.592945502863354,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44213956594467163,0.8005398511886597,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3883666396141052,-0.0,-1.0,0.0,0.0,-1.4255873726467554,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21914657950401306,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4421395659446716,-0.0,-1.0,0.0,0.0,-1.4417192505459253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5677173733711243,0.7462360858917236,0.20926165580749512,1,-0.009092603003111566,1.522224058775e-05,-0.43228262662887573,-0.0,-1.0,0.0,0.0,-1.1387621687511866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33939775824546814,0.643692672252655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22831961512565613,-0.0,-1.0,0.0,0.0,-1.0775732653002206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15399456024169922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606022417545319,-0.0,-1.0,0.0,0.0,-1.2072580532888835,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4605499804019928,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3146822452545166,1.0,0.16073384881019592,1,-0.009092603003111566,1.522224058775e-05,-1.3146822452545166,-0.0,-1.0,0.0,0.0,-1.4034820543388786,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3146822452545166,-0.0,-1.0,0.0,0.0,-1.4034820543388786,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5394564270973206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46054357290267944,-0.0,-1.0,0.0,0.0,-1.1472404526333277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5520417094230652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012585282325744629,-0.0,-1.0,0.0,0.0,-1.0128529654602472,
