step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3287525177001953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10969409346580505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21905842423439026,-0.0,-1.0,0.0,0.0,-1.074794908032841,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.109694093465805,-0.0,-1.0,0.0,0.0,-1.3419856088022653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06742767989635468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9325723201036453,-0.0,-1.0,0.0,0.0,-1.2888490767936174,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7922664284706116,0.0530240535736084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8596941083669662,-0.0,-1.0,0.0,0.0,-1.2669856132726136,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6976000666618347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4898664951324463,-0.0,-1.0,0.0,0.0,-1.4560373293022577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3888237178325653,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0864237844944,-0.0,-1.0,0.0,0.0,-1.335004516110844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3154113292694092,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3888237178325653,-0.0,-1.0,0.0,0.0,-1.4257244961122932,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09541118144989014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0954111814498901,-0.0,-1.0,0.0,0.0,-1.3377007351974908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9084700345993042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8130588531494141,-0.0,-1.0,0.0,0.0,-1.2529950367073481,
