step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05304408073425293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9469559192657471,-0.0,-1.0,0.0,0.0,-1.293164156542248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893369555473328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6362928748130798,-0.0,-1.0,0.0,0.0,-1.1999652432064478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466162919998169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24272066354751587,-0.0,-1.0,0.0,0.0,-1.0818935798267786,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04101935029029846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48763564229011536,-0.0,-1.0,0.0,0.0,-1.1553680734495584,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.565970778465271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6069901287555695,-0.0,-1.0,0.0,0.0,-1.1911744193891947,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9318058490753174,1.0,0.26449355483055115,1,-0.009092603003111566,1.522224058775e-05,-1.4977766275405884,-0.0,-1.0,0.0,0.0,-1.4584103690247003,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684173703193665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5002232193946838,-0.0,-1.0,0.0,0.0,-1.4591443465809288,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43158262968063354,-0.0,-1.0,0.0,0.0,-1.1385521696667138,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4637926518917084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5362073481082916,-0.0,-1.0,0.0,0.0,-1.1699395851950114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4752398431301117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01144719123840332,-0.0,-1.0,0.0,0.0,-1.0125115381340448,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8880113959312439,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4127715528011322,-0.0,-1.0,0.0,0.0,-1.1329088466028634,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7263867855072021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.614398181438446,-0.0,-1.0,0.0,0.0,-1.4933968351940576,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7263867855072021,-0.0,-1.0,0.0,0.0,-1.5269934164146846,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6586606502532959,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9320383667945862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06796163320541382,-0.0,-1.0,0.0,0.0,-1.029465870724148,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8291894793510437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10284888744354248,-0.0,-1.0,0.0,0.0,-1.0399320469955866,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516211867332458,1.0,0.04000566154718399,1,-0.009092603003111566,1.522224058775e-05,-0.07756829261779785,-0.0,-1.0,0.0,0.0,-1.032347868547863,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7631007432937622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.514721930027008,-0.0,-1.0,0.0,0.0,-1.4634939597706262,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09337151050567627,1.0,0.11032974720001221,1,-0.009092603003111566,1.522224058775e-05,-0.6697292327880859,-0.0,-1.0,0.0,0.0,-1.2099961505989496,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4419809579849243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34860944747924805,-0.0,-1.0,0.0,0.0,-1.1136602150062982,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064249277114868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1644439697265625,-0.0,-1.0,0.0,0.0,-1.0584105716804926,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.454501748085022,1.0,0.7319808006286621,1,-0.009092603003111566,1.522224058775e-05,-1.0609266757965088,-0.0,-1.0,0.0,0.0,-1.3273553835014764,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4257394075393677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8802411556243896,-0.0,-1.0,0.0,0.0,-1.2731497274498407,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37862733006477356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8043667376041412,-0.0,-1.0,0.0,0.0,-1.2503874020437662,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6969590783119202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3183317482471466,-0.0,-1.0,0.0,0.0,-1.1045769052366678,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399713039398193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14301222562789917,-0.0,-1.0,0.0,0.0,-1.0519810484508936,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8399713039398193,-0.0,-1.0,0.0,0.0,-1.5610687719444696,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9771853089332581,1.0,0.03982897847890854,1,-0.009092603003111566,1.522224058775e-05,-0.022814691066741943,-0.0,-1.0,0.0,0.0,-1.0159217880825464,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.977185308933258,-0.0,-1.0,0.0,0.0,-1.6022329734425012,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1843198537826538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8156801462173462,-0.0,-1.0,0.0,0.0,-1.2537814246277277,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1843198537826538,-0.0,-1.0,0.0,0.0,-1.3643733368973199,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04531526565551758,1.0,0.33499011397361755,1,-0.009092603003111566,1.522224058775e-05,-1.0453152656555176,-0.0,-1.0,0.0,0.0,-1.322671960459179,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.626965343952179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722806096076965,-0.0,-1.0,0.0,0.0,-1.2107615636448328,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135255694389343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013439774513244629,-0.0,-1.0,0.0,0.0,-1.0131093131164972,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3864744305610657,-0.0,-1.0,0.0,0.0,-1.1250197099308434,
48,-0.0211626,0.0143172,0.00871628,0.33345,3598.45,0.0,0.0,0.5527312755584717,1.0,0.0,1,-0.02106956770056816,3.5283344850000004e-05,-1.5527312755584717,-0.0,-1.0,0.0,0.0,-1.4868536670232597,
49,0.254489,-0.0315931,0.00866574,0.333439,3598.45,0.000976563,0.0,-0.6850889325141907,1.0,0.0,1,0.25337679067507257,-0.000424282788355,-1.2378202080726624,-0.0,-1.0,0.0,0.0,-1.1183935545350812,
50,0.137416,-0.0143483,0.00875347,0.333418,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1368093096680852,-0.00022908483944000002,-1.6850889325141907,-0.0,-1.0,0.0,0.0,-1.368946454925612,
51,0.285944,0.0026766,0.00875586,0.333411,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.28468121228904636,-0.00047668437492,-0.0,-0.0,-1.0,0.0,0.0,-0.7157954720858737,
52,0.75319,0.00136479,0.00868338,0.333409,3598.45,0.00561523,0.0,0.3758637011051178,1.0,0.0,1,0.7498915281094164,-0.0012556016235500001,-0.6241362988948822,-0.0,-1.0,0.0,0.0,-0.43860496318259823,
53,0.605511,0.00898573,0.00848883,0.333436,3598.46,0.010498,0.0,0.912256121635437,1.0,0.7801358699798584,1,0.6029191743937059,-0.00100949582898,-0.5363924205303192,-0.0,-1.0,0.0,0.0,-0.5590080475943698,
54,1.2777,0.0649325,0.00812929,0.333477,3598.46,0.015625,0.0,-0.897441029548645,1.0,0.0,1,1.2724644418874411,-0.0021304178145000003,-1.809697151184082,-0.0,-1.0,0.0,0.0,-0.27257512128228356,
55,2.05708,0.0750046,0.00782984,0.333529,3598.47,0.0251465,0.0,0.3219834864139557,1.0,0.0,1,2.0489637228958713,-0.0034304791766000004,-1.2194245159626007,-0.0,-1.0,0.0,0.0,0.679705888930491,
56,2.8979,0.0197403,0.00761574,0.333571,3598.49,0.0393066,0.0,-1.0,1.0,0.0,1,2.88678124223257,-0.004833277004500001,-1.3219834864139557,-0.0,-1.0,0.0,0.0,1.4853529193038835,
57,3.71726,0.0197829,0.00751322,0.333557,3598.51,0.0581055,0.0,0.04267662763595581,1.0,0.0,1,3.703190918953105,-0.0061995904691,-1.0426766276359558,-0.0,-1.0,0.0,0.0,2.3841883401932185,
58,4.56767,-0.11346,0.00789469,0.333492,3598.53,0.0812988,0.0,-0.33025479316711426,1.0,0.0,1,4.549497676096794,-0.0076164070182,-0.37293142080307007,-0.0,-1.0,0.0,0.0,3.4300018428376733,
59,5.38963,-0.0372595,0.00839108,0.333354,3598.56,0.109375,0.0,1.0,1.0,0.0,1,5.366828115693015,-0.0089832735951,-1.3302547931671143,-0.0,-1.0,0.0,0.0,3.958768404147781,
60,6.28839,-0.192531,0.00903719,0.333222,3598.59,0.14502,0.0,-0.772841215133667,1.0,0.0,1,6.259718911978364,-0.0104771494629,-1.772841215133667,-0.0,-1.0,0.0,0.0,4.7173893979753645,
61,7.06873,-0.322247,0.0105311,0.332913,3598.63,0.182373,0.0,-0.318662166595459,1.0,0.0,1,7.03111796490259,-0.011766360552450002,-0.454179048538208,-0.0,-1.0,0.0,0.0,5.883097889788678,
62,7.83643,-0.138701,0.0112264,0.332608,3598.67,0.223877,0.0,0.8279945254325867,1.0,0.0,1,7.791949659579975,-0.0130322965472,-1.1466566920280457,-0.0,-1.0,0.0,0.0,6.434920355424362,
63,7.20957,-0.0290163,0.0111873,0.332481,3598.71,0.266113,0.0,1.0,1.0,1.0,1,7.168791875356181,-0.011985225215850001,-0.17200547456741333,-0.0,-1.0,0.0,0.0,6.105205007770107,
64,7.33872,0.262517,0.0104415,0.332461,3598.75,0.306152,0.0,1.0,1.0,0.0,1,7.30000702569207,-0.0121991909496,-0.0,-0.0,-1.0,0.0,0.0,6.28780783474247,
65,8.02258,0.397099,0.00722092,0.332774,3598.8,0.348633,0.0,-0.35791248083114624,1.0,0.0,1,7.993405893014897,-0.013348530184600001,-1.3579124808311462,-0.0,-1.0,0.0,0.0,6.572683618580953,
66,8.70515,0.654844,0.00406473,0.3332,3598.84,0.395508,0.0,0.9326210021972656,1.0,0.0,1,8.687386093262688,-0.0145027799,-1.2905334830284119,-0.0,-1.0,0.0,0.0,7.285723268454165,
67,9.34311,1.08975,-0.00127966,0.334007,3598.89,0.445801,0.0,1.0,1.0,0.0,1,9.33712434975114,-0.015603320708849998,-0.06737899780273438,-0.0,-1.0,0.0,0.0,8.30130732970147,
68,10.0971,1.11529,-0.00676662,0.335114,3598.95,0.5,0.0,-0.4090500473976135,1.0,0.0,1,10.062707483477183,-0.016918397847,-1.4090500473976135,-0.0,-1.0,0.0,0.0,8.6230740714109,
69,10.9482,0.80483,-0.0101183,0.336085,3599.01,0.558594,0.0,0.00022280216217041016,1.0,0.0,1,10.89225192553045,-0.018397628985,-0.40927284955978394,-0.0,-1.0,0.0,0.0,9.751072441677517,
70,11.7863,0.35116,-0.0112174,0.336727,3599.07,0.62207,0.0,-0.3501676917076111,1.0,0.0,1,11.719454037872442,-0.0198438272005,-0.3503904938697815,-0.0,-1.0,0.0,0.0,10.594493062511008,
71,12.577,0.366919,-0.0120052,0.337121,3599.14,0.689941,0.0,1.0,1.0,0.0,1,12.50060079514085,-0.021199854085,-1.350167691707611,-0.0,-1.0,0.0,0.0,11.074350633543567,
72,13.4396,0.458228,-0.0143951,0.337731,3599.22,0.769531,0.0,0.24018946290016174,1.0,0.0,1,13.341478702229391,-0.022694847738000002,-0.7598105370998383,-0.0,-1.0,0.0,0.0,12.09084069336144,
73,14.1653,0.760164,-0.0176514,0.338486,3599.29,0.846436,0.0,0.7904994487762451,1.0,0.0,1,14.038081106164265,-0.023973778679,-0.5503099858760834,-0.0,-1.0,0.0,0.0,12.84901433172244,
74,14.6612,0.796701,-0.0216401,0.339532,3599.37,0.926758,0.0,0.29420697689056396,0.5690431594848633,0.0,1,14.499144722440304,-0.024889732791999998,-0.49629247188568115,-0.0,-1.0,0.0,0.0,13.3253672480826,
75,15.3487,0.501807,-0.0233162,0.340419,3599.46,1.01001,0.0,0.13565018773078918,1.0,0.0,1,15.165607598703541,-0.0261249455265,-0.15855678915977478,-0.0,-1.0,0.0,0.0,14.09191561642911,
76,16.1176,0.101407,-0.0231264,0.341048,3599.54,1.09766,0.0,-0.6640304923057556,1.0,0.0,1,15.926935681102695,-0.027484376224,-0.7996806800365448,-0.0,-1.0,0.0,0.0,14.65954710086773,
77,16.8148,-0.412464,-0.0200184,0.341205,3599.64,1.18945,0.0,-0.3347366452217102,1.0,0.0,1,16.643139506266593,-0.028686469170000003,-0.3292938470840454,-0.0,-1.0,0.0,0.0,15.515664882971379,
78,17.5564,-0.312689,-0.0173486,0.341112,3599.73,1.28491,0.0,1.0,1.0,0.0,1,17.40147621554099,-0.029943493584000003,-1.3347366452217102,-0.0,-1.0,0.0,0.0,15.971111728390476,
79,18.2492,0.192519,-0.0183032,0.341355,3599.83,1.38477,0.0,1.0,1.0,0.0,1,18.079143225288696,-0.03114727833,-0.0,-0.0,-1.0,0.0,0.0,17.047995946958697,
80,18.8547,0.785184,-0.0224603,0.342177,3599.94,1.48804,0.0,1.0,1.0,0.0,1,18.63822112409993,-0.032258223409500006,-0.0,-0.0,-1.0,0.0,0.0,17.60596290069043,
81,19.3978,1.35776,-0.0295914,0.343649,3600.04,1.59424,0.0,1.0,1.0,0.0,1,19.10234562327384,-0.033330172861,-0.0,-0.0,-1.0,0.0,0.0,18.06901545041284,
82,19.9709,1.72901,-0.0391281,0.345751,3600.15,1.70337,0.0,0.23462240397930145,1.0,0.0,1,19.565002147810112,-0.0345247932295,-0.7653775960206985,-0.0,-1.0,0.0,0.0,18.300864075774403,
83,20.596,2.03144,-0.0494378,0.348299,3600.26,1.81567,0.0,1.0,1.0,0.0,1,20.061932720686702,-0.035867831020000004,-0.7653775960206985,-0.0,-1.0,0.0,0.0,18.796451610860494,
84,20.7924,2.22576,-0.0606111,0.351375,3600.38,1.93018,0.0,-1.0,1.0,0.0,2,20.12447974139269,-0.03652964775,-2.0,-0.0,-1.0,0.0,0.0,18.487950093642688,
85,20.8573,1.67911,-0.0685514,0.354433,3600.49,2.04492,0.0,-0.2545788884162903,1.0,0.0,2,20.093973122301435,-0.0369625770545,-0.7454211115837097,-0.0,-1.0,0.0,0.0,18.833384211771822,
86,20.8497,1.60543,-0.0749276,0.357227,3600.61,2.15991,0.0,0.749874472618103,1.0,0.0,2,20.01082243482501,-0.0372403789095,-1.0044533610343933,-0.0,-1.0,0.0,0.0,18.67224604760519,
87,21.4204,1.42861,-0.0821279,0.360223,3600.72,2.27612,0.0,-1.0,1.0,0.0,2,20.469582637793287,-0.038580603746,-1.749874472618103,-0.0,-1.0,0.0,0.0,18.906039692261857,
88,22.0797,0.805456,-0.0854638,0.362937,3600.84,2.39648,0.0,-0.5246213674545288,1.0,0.0,2,21.056753950658816,-0.0400677003945,-0.4753786325454712,-0.0,-1.0,0.0,0.0,19.874072660500676,
89,22.6683,0.0908927,-0.0849183,0.365086,3600.97,2.52026,0.0,-0.5793598890304565,1.0,0.0,2,21.62529680222571,-0.041379394869000004,-0.054738521575927734,-0.0,-1.0,0.0,0.0,20.56749585088393,
90,23.2107,-0.262681,-0.082279,0.366692,3601.09,2.64722,0.0,0.7588778138160706,1.0,0.0,2,22.178378457592682,-0.042555890022000005,-1.338237702846527,-0.0,-1.0,0.0,0.0,20.734351256716725,
91,23.8131,-0.524279,-0.0800999,0.368137,3601.23,2.77783,0.0,-0.7006226778030396,1.0,0.0,2,22.78405452773221,-0.043832415973499995,-1.45950049161911,-0.0,-1.0,0.0,0.0,21.302371964272975,
92,24.3769,-1.02782,-0.0749529,0.369141,3601.36,2.91187,0.0,-1.0,1.0,0.0,2,23.39575357653629,-0.0449925662145,-0.29937732219696045,-0.0,-1.0,0.0,0.0,22.260947813662703,
93,24.8624,-1.35588,-0.0677894,0.369617,3601.5,3.04883,0.0,1.0,1.0,0.0,2,23.963237192012805,-0.045947828504,-2.0,-0.0,-1.0,0.0,0.0,22.317289363508802,
94,25.5267,-0.952907,-0.0630477,0.370057,3601.64,3.18896,0.0,0.5365384221076965,1.0,0.0,2,24.67181547573424,-0.04723167010950001,-0.46346157789230347,-0.0,-1.0,0.0,0.0,23.485545332257047,
95,26.0875,-0.289936,-0.0623205,0.370997,3601.78,3.33252,0.0,0.7629572749137878,1.0,0.0,2,25.22448956223695,-0.0483919211875,-0.2264188528060913,-0.0,-1.0,0.0,0.0,24.108171985207626,
96,26.6668,0.0424991,-0.0640944,0.372516,3601.93,3.479,0.0,-1.0,1.0,0.0,2,25.758032647312476,-0.049669048344,-1.7629572749137878,-0.0,-1.0,0.0,0.0,24.17947641649434,
97,27.2611,-0.423891,-0.0626791,0.374087,3602.09,3.6438,0.0,-1.0,1.0,0.0,2,26.35377629609256,-0.0509901155785,-0.0,-0.0,-1.0,0.0,0.0,25.302786180514058,
98,27.8375,-0.598202,-0.0588101,0.375088,3602.24,3.79688,0.0,-0.1281554102897644,1.0,0.0,2,26.971282786523275,-0.05220756099999999,-0.8718445897102356,-0.0,-1.0,0.0,0.0,25.657521848610205,
99,28.3759,-0.892306,-0.0548099,0.37592,3602.4,3.95313,0.0,-0.4782240688800812,1.0,0.0,2,27.556037467447478,-0.053335341640000006,-0.3500686585903168,-0.0,-1.0,0.0,0.0,26.397681528230382,
100,28.9604,-0.943894,-0.049269,0.376375,3602.56,4.11255,0.0,0.8342829942703247,1.0,0.0,2,28.21212099791625,-0.05449985275000001,-1.3125070631504059,-0.0,-1.0,0.0,0.0,26.76386902622113,
101,29.5517,-0.388187,-0.0473421,0.377069,3602.72,4.27539,0.0,1.0,1.0,0.0,2,28.819330955086002,-0.05571514983650001,-0.1657170057296753,-0.0,-1.0,0.0,0.0,27.713900703530598,
102,28.8706,-0.141291,-0.0476254,0.378169,3602.89,4.43774,0.0,-1.0,1.0,1.0,2,28.15063727232455,-0.054589829657,-2.0,-0.0,-1.0,0.0,0.0,26.496047442667546,
103,28.5695,-0.100275,-0.0473908,0.37932,3603.04,4.59692,0.0,0.321319580078125,1.0,0.0,2,27.860711695830062,-0.054184913700000004,-1.321319580078125,-0.0,-1.0,0.0,0.0,26.410130908106627,
104,28.4877,0.0854711,-0.0478004,0.380546,3603.2,4.75513,0.0,0.6309194564819336,1.0,0.0,2,27.77455825733992,-0.054204401421,-0.3095998764038086,-0.0,-1.0,0.0,0.0,26.627473892997777,
105,28.2856,0.742589,-0.0515235,0.382223,3603.36,4.9126,0.0,0.8832406401634216,0.0,0.0,2,27.519699628454585,-0.05405703444399999,-0.25232118368148804,-0.0,-1.0,0.0,0.0,26.389946238906138,
106,28.58,1.31849,-0.0596378,0.384674,3603.52,5.06982,0.0,0.38287049531936646,1.0,0.0,2,27.67747121577513,-0.0549699146,-0.5003701448440552,-0.0,-1.0,0.0,0.0,26.472390257721916,
107,29.1953,1.2829,-0.0686777,0.387616,3603.68,5.22949,0.0,0.35204020142555237,1.0,0.0,2,28.124730277942387,-0.056582827024000006,-0.030830293893814087,-0.0,-1.0,0.0,0.0,27.058898362750245,
108,29.8709,0.996015,-0.0743855,0.390623,3603.84,5.39282,0.0,0.18720030784606934,1.0,0.0,2,28.678340575465818,-0.0583413028535,-0.16483989357948303,-0.0,-1.0,0.0,0.0,27.570547304538472,
109,30.4786,0.549872,-0.0768603,0.39345,3604.01,5.56006,0.0,-0.004103377461433411,1.0,0.0,2,29.218473789037674,-0.05995902585000001,-0.19130368530750275,-0.0,-1.0,0.0,0.0,28.101123657595423,
110,31.0762,0.0159145,-0.0762399,0.395883,3604.18,5.73047,0.0,-0.25271302461624146,1.0,0.0,2,29.8024522691915,-0.061512696422999995,-0.24860964715480804,-0.0,-1.0,0.0,0.0,28.66635667862206,
111,31.6618,-0.518944,-0.0726064,0.397798,3604.35,5.90454,0.0,-0.5446380376815796,1.0,0.0,2,30.429966047441905,-0.062975003582,-0.29192501306533813,-0.0,-1.0,0.0,0.0,29.279413539940304,
112,32.157,-0.893369,-0.0668419,0.399169,3604.53,6.08179,0.0,-0.28943464159965515,1.0,0.0,2,31.011273192767458,-0.06418038766499999,-0.25520339608192444,-0.0,-1.0,0.0,0.0,29.87053178627788,
113,32.7825,-0.638784,-0.0625675,0.400359,3604.71,6.26221,0.0,0.4215052127838135,1.0,0.0,2,31.69346369346636,-0.0656238445875,-0.7109398543834686,-0.0,-1.0,0.0,0.0,30.41455789256382,
114,33.3365,-0.0530734,-0.0626472,0.401964,3604.89,6.44604,0.0,1.0,1.0,0.0,2,32.227567694651704,-0.06700036443,-0.5784947872161865,-0.0,-1.0,0.0,0.0,30.987018894056845,
115,33.8447,0.530843,-0.0665672,0.404215,3605.08,6.63208,0.0,0.4705052971839905,1.0,0.0,2,32.64409979735049,-0.06840267705250001,-0.5294947028160095,-0.0,-1.0,0.0,0.0,31.41684870945319,
116,34.3664,0.812849,-0.0727251,0.407084,3605.27,6.82104,0.0,0.22933855652809143,1.0,0.0,2,33.02701045589418,-0.06995005788799999,-0.24116674065589905,-0.0,-1.0,0.0,0.0,31.884710375809405,
117,34.9952,0.472894,-0.0763782,0.410108,3605.46,7.01294,0.0,-0.7746865153312683,1.0,0.0,2,33.558038904694236,-0.071759057408,-1.0040250718593597,-0.0,-1.0,0.0,0.0,32.18507232572843,
118,35.5666,0.425782,-0.0773681,0.412947,3605.66,7.2085,0.0,0.6278738379478455,1.0,0.0,2,34.085717468853574,-0.07343560385100001,-1.4025603532791138,-0.0,-1.0,0.0,0.0,32.59151375901884,
119,36.1607,0.291492,-0.0794657,0.415949,3605.85,7.40698,0.0,-0.2708944082260132,1.0,0.0,2,34.61133032391476,-0.0752050350215,-0.8987682461738586,-0.0,-1.0,0.0,0.0,33.2664948150411,
120,36.6922,-0.267798,-0.0777276,0.418609,3606.06,7.60913,0.0,-0.7192174196243286,1.0,0.0,2,35.15685348972912,-0.076798425749,-0.44832301139831543,-0.0,-1.0,0.0,0.0,33.94555816056063,
121,37.1796,-0.816014,-0.0722182,0.420659,3606.26,7.81396,0.0,-1.0,1.0,0.0,2,35.741332398053345,-0.07819966678200001,-0.2807825803756714,-0.0,-1.0,0.0,0.0,34.578897957158645,
