step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13246595859527588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8675340414047241,-0.0,-1.0,0.0,0.0,-1.269337593183941,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8675340414047241,-0.0,-1.0,0.0,0.0,-1.269337593183941,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.904808521270752,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7640453577041626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2359546422958374,-0.0,-1.0,0.0,0.0,-1.079863773451275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9955653548240662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23151999711990356,-0.0,-1.0,0.0,0.0,-1.0785333798984948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38013318181037903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6154321730136871,-0.0,-1.0,0.0,0.0,-1.19370703266663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.619866818189621,-0.0,-1.0,0.0,0.0,-1.1950374262194101,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7184638381004333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28153616189956665,-0.0,-1.0,0.0,0.0,-1.0935382293323939,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5475090146064758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2659728527069092,-0.0,-1.0,0.0,0.0,-1.3888692365745965,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7426313161849976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2901403307914734,-0.0,-1.0,0.0,0.0,-1.3961194799999657,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9137142300605774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17108291387557983,-0.0,-1.0,0.0,0.0,-1.0604022549251977,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4926430583000183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4063572883605957,-0.0,-1.0,0.0,0.0,-1.4309845672707024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060568451881409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013413786888122559,-0.0,-1.0,0.0,0.0,-1.0131015168289605,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725538969039917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2315958142280579,-0.0,-1.0,0.0,0.0,-1.3785561250309413,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.725538969039917,-0.0,-1.0,0.0,0.0,-1.5267390714744988,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3747386336326599,1.0,0.7425364255905151,1,-0.009092603003111566,1.522224058775e-05,-0.6252613663673401,-0.0,-1.0,0.0,0.0,-1.1966557906727258,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14197713136672974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23276150226593018,-0.0,-1.0,0.0,0.0,-1.0789058314423028,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8580228686332703,-0.0,-1.0,0.0,0.0,-1.2664842413525048,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8379909992218018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16200900077819824,-0.0,-1.0,0.0,0.0,-1.0576800809959832,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8145423531532288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023448646068572998,-0.0,-1.0,0.0,0.0,-1.0161119745830958,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18545764684677124,-0.0,-1.0,0.0,0.0,-1.0647146748165552,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
