step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5698745846748352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4301254153251648,-0.0,-1.0,0.0,0.0,-1.1381150053600733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05778384208679199,1,-0.009092603003111566,1.522224058775e-05,-0.4301254153251648,-0.0,-1.0,0.0,0.0,-1.1381150053600733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5356817245483398,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3115040063858032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6884959936141968,-0.0,-1.0,0.0,0.0,-1.2156261788467828,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6260287761688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31452476978302,-0.0,-1.0,0.0,0.0,-1.1034348116974297,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37397122383117676,-0.0,-1.0,0.0,0.0,-1.1212687479118768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5044335126876831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4955664873123169,-0.0,-1.0,0.0,0.0,-1.1577473269562188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12076258659362793,1,-0.009092603003111566,1.522224058775e-05,-0.4955664873123169,-0.0,-1.0,0.0,0.0,-1.1577473269562188,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4134725332260132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865274667739868,-0.0,-1.0,0.0,0.0,-1.18503562079472,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865274667739868,-0.0,-1.0,0.0,0.0,-1.18503562079472,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3882303237915039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6117696762084961,-0.0,-1.0,0.0,0.0,-1.1926082836250727,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.388230323791504,-0.0,-1.0,0.0,0.0,-1.425546477899975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7760903835296631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.776090383529663,-0.0,-1.0,0.0,0.0,-1.5419044958214227,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7958973050117493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01980692148208618,-0.0,-1.0,0.0,0.0,-1.0150194572071496,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5425587296485901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2533385753631592,-0.0,-1.0,0.0,0.0,-1.0850789533714715,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19278918206691742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34976954758167267,-0.0,-1.0,0.0,0.0,-1.1140082450370257,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4525126814842224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.259723499417305,-0.0,-1.0,0.0,0.0,-1.0869944305877153,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01347506046295166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4659877419471741,-0.0,-1.0,0.0,0.0,-1.148873703346676,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8437039256095886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.830228865146637,-0.0,-1.0,0.0,0.0,-1.258146040306515,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4706214666366577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3730824589729309,-0.0,-1.0,0.0,0.0,-1.121002118454403,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4468655288219452,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023755937814712524,-0.0,-1.0,0.0,0.0,-1.0162041621069375,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5765295028686523,0.5618457794189453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12966397404670715,-0.0,-1.0,0.0,0.0,-1.047976572976536,
