step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3636655807495117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9482325911521912,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05176740884780884,-0.0,-1.0,0.0,0.0,-1.0246076034168665,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7997380495071411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14849454164505005,-0.0,-1.0,0.0,0.0,-1.0536257432560387,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2002619504928589,-0.0,-1.0,0.0,0.0,-1.0691559659103815,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33724021911621094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6627597808837891,-0.0,-1.0,0.0,0.0,-1.2079053150276606,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8571047782897949,1.0,0.46521592140197754,1,-0.009092603003111566,1.522224058775e-05,-0.519864559173584,-0.0,-1.0,0.0,0.0,-1.165036748514599,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4332672357559204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4238375425338745,-0.0,-1.0,0.0,0.0,-1.1362286435226863,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5519856214523315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.985252857208252,-0.0,-1.0,0.0,0.0,-1.3046532379249993,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5519856214523315,-0.0,-1.0,0.0,0.0,-1.474673067198223,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8698892593383789,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.782325267791748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.782325267791748,-0.0,-1.0,0.0,0.0,-1.5437749611000482,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405946731567383,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7229199409484863,-0.0,-1.0,0.0,0.0,-1.5259533630470696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4207655191421509,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5198291540145874,-0.0,-1.0,0.0,0.0,-1.1650261269669,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792344808578491,-0.0,-1.0,0.0,0.0,-1.1828477250198786,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9474343061447144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052565693855285645,-0.0,-1.0,0.0,0.0,-1.0248470889191095,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6079054474830627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.555339753627777,-0.0,-1.0,0.0,0.0,-1.475679306850857,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27749693393707275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33040851354599,-0.0,-1.0,0.0,0.0,-1.1081999348263207,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43818020820617676,1,-0.009092603003111566,1.522224058775e-05,-0.7225030660629272,-0.0,-1.0,0.0,0.0,-1.225828300581402,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08703973889350891,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.087039738893509,-0.0,-1.0,0.0,0.0,-1.3351893024305763,
