step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7627522349357605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2372477650642395,-0.0,-1.0,0.0,0.0,-1.0802517102817957,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2372477650642395,-0.0,-1.0,0.0,0.0,-1.0802517102817957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5804500579833984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6579856276512146,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5060256719589233,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6073731780052185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3926268219947815,-0.0,-1.0,0.0,0.0,-1.1268654273609582,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20438694953918457,0.0,0.3813658356666565,1,-0.009092603003111566,1.522224058775e-05,-0.8117601275444031,-0.0,-1.0,0.0,0.0,-1.2526054190258447,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2043869495391846,-0.0,-1.0,0.0,0.0,-1.370393465624279,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05412149429321289,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458785057067871,-0.0,-1.0,0.0,0.0,-1.2928409324745598,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458785057067871,-0.0,-1.0,0.0,0.0,-1.2928409324745598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083631753921509,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7083631753921509,-0.0,-1.0,0.0,0.0,-1.5215863333801691,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.159290611743927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8676537871360779,-0.0,-1.0,0.0,0.0,-1.269373516903347,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.159290611743927,-0.0,-1.0,0.0,0.0,-1.356864564285702,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2545543611049652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2545543611049652,-0.0,-1.0,0.0,0.0,-1.3854436890940134,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020832479000091553,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23372188210487366,-0.0,-1.0,0.0,0.0,-1.0791939453939858,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.318941593170166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33977407217025757,-0.0,-1.0,0.0,0.0,-1.1110096024136011,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2532811760902405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5722227692604065,-0.0,-1.0,0.0,0.0,-1.1807442115406457,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2902868390083313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03700566291809082,-0.0,-1.0,0.0,0.0,-1.020179079637951,
