step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0252954363822937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33909377455711365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36438921093940735,-0.0,-1.0,0.0,0.0,-1.1183941440443461,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6609062254428864,-0.0,-1.0,0.0,0.0,-1.2073492483953898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.614715039730072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.385284960269928,-0.0,-1.0,0.0,0.0,-1.1246628688435023,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5521982908248901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1669133305549622,-0.0,-1.0,0.0,0.0,-1.3591513799290125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5521982908248901,-0.0,-1.0,0.0,0.0,-1.4747368680099908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6913666725158691,1.0,0.003113269805908203,1,-0.009092603003111566,1.522224058775e-05,-0.30863332748413086,-0.0,-1.0,0.0,0.0,-1.1016673790077631,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7887322902679443,1,-0.009092603003111566,1.522224058775e-05,-0.30863332748413086,-0.0,-1.0,0.0,0.0,-1.1016673790077631,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6589902639389038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6589902639389038,-0.0,-1.0,0.0,0.0,-1.5067744599441948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7259972095489502,1,-0.009092603003111566,1.522224058775e-05,-1.6589902639389038,-0.0,-1.0,0.0,0.0,-1.5067744599441948,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3891950845718384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108049154281616,-0.0,-1.0,0.0,0.0,-1.1923188553909723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7193300724029541,1.0,0.40893030166625977,1,-0.009092603003111566,1.522224058775e-05,-0.3301349878311157,-0.0,-1.0,0.0,0.0,-1.1081178771118585,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.656117856502533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.375447928905487,-0.0,-1.0,0.0,0.0,-1.42171175943417,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5308446288108826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1869624853134155,-0.0,-1.0,0.0,0.0,-1.3651661263565484,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3088865876197815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8397312164306641,-0.0,-1.0,0.0,0.0,-1.260996745691723,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38862571120262146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.697512298822403,-0.0,-1.0,0.0,0.0,-1.2183310704092447,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17241698503494263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21620872616767883,-0.0,-1.0,0.0,0.0,-1.0739399986128275,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7568581104278564,1,-0.009092603003111566,1.522224058775e-05,-1.1724169850349426,-0.0,-1.0,0.0,0.0,-1.3608024762730064,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20783263444900513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7921673655509949,-0.0,-1.0,0.0,0.0,-1.2467275904278223,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.932757556438446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7249249219894409,-0.0,-1.0,0.0,0.0,-1.226554857359356,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20469236373901367,1,-0.009092603003111566,1.522224058775e-05,-0.06724244356155396,-0.0,-1.0,0.0,0.0,-1.02925011383099,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9785680770874023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9785680770874023,-0.0,-1.0,0.0,0.0,-1.6026478038887446,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33933329582214355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.317901372909546,-0.0,-1.0,0.0,0.0,-1.4044477926353875,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12137067317962646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46070396900177,-0.0,-1.0,0.0,0.0,-1.1472885714630547,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1213706731796265,-0.0,-1.0,0.0,0.0,-1.3454885827164116,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5627313852310181,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9497061967849731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050293803215026855,-0.0,-1.0,0.0,0.0,-1.0241655217270318,
