step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17205467820167542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6186730265617371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907277047634125,-0.0,-1.0,0.0,0.0,-1.2462956921915476,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9918621778488159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.610535204410553,-0.0,-1.0,0.0,0.0,-1.4922379420856897,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8354189991950989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15644317865371704,-0.0,-1.0,0.0,0.0,-1.056010334358639,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11813434213399887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7172846570611,-0.0,-1.0,0.0,0.0,-1.224262777880854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.276716411113739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3948507532477379,-0.0,-1.0,0.0,0.0,-1.1275326067368452,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9533370137214661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.676620602607727,-0.0,-1.0,0.0,0.0,-1.2120635615448418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046662986278533936,-0.0,-1.0,0.0,0.0,-1.023076276646084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03842383623123169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9615761637687683,-0.0,-1.0,0.0,0.0,-1.2975502298931543,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23415923118591309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2725830674171448,-0.0,-1.0,0.0,0.0,-1.0908523009876672,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663428783416748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000502109527588,-0.0,-1.0,0.0,0.0,-1.3092280136208,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3699797987937927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3963630795478821,-0.0,-1.0,0.0,0.0,-1.1279863046268885,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979360342025757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22795623540878296,-0.0,-1.0,0.0,0.0,-1.0774642513851587,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14950256049633026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4484334737062454,-0.0,-1.0,0.0,0.0,-1.1436074228743975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.631537675857544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7810402363538742,-0.0,-1.0,0.0,0.0,-1.243389451668686,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47132977843284607,0.0,0.9592466354370117,1,-0.009092603003111566,1.522224058775e-05,-1.10286745429039,-0.0,-1.0,0.0,0.0,-1.3399376170496407,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904818058013916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43348827958106995,-0.0,-1.0,0.0,0.0,-1.139123864636845,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9381968975067139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03337883949279785,-0.0,-1.0,0.0,0.0,-1.0190910326103633,
