step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.062270551919937134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.297909677028656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23563912510871887,-0.0,-1.0,0.0,0.0,-1.0797691182951394,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2759830951690674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021926581859588623,-0.0,-1.0,0.0,0.0,-1.0156553553204004,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5036218166351318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22763872146606445,-0.0,-1.0,0.0,0.0,-1.0773689972023432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4050408601760864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9086626768112183,-0.0,-1.0,0.0,0.0,-1.2816761838058892,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09545169770717621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5004925578832626,-0.0,-1.0,0.0,0.0,-1.1592251481275027,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687440812587738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919891148805618,-0.0,-1.0,0.0,0.0,-1.1866741152266924,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10659680515527725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7940376177430153,-0.0,-1.0,0.0,0.0,-1.2472886660854283,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30651867389678955,0.6102132797241211,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4131154790520668,-0.0,-1.0,0.0,0.0,-1.1330120244781439,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29984480142593384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006673872470855713,-0.0,-1.0,0.0,0.0,-1.0110795425037806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7063201665878296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40647536516189575,-0.0,-1.0,0.0,0.0,-1.1310199903110925,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0891435295343399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7954636961221695,-0.0,-1.0,0.0,0.0,-1.2477164895991746,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929328560829163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0820763856172562,-0.0,-1.0,0.0,0.0,-1.3337002964477005,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4839474558830261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5089854001998901,-0.0,-1.0,0.0,0.0,-1.161773000822491,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9641110897064209,0.6296634674072266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4801636338233948,-0.0,-1.0,0.0,0.0,-1.1531264709095423,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9368552565574646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9009663462638855,-0.0,-1.0,0.0,0.0,-1.5793672846416895,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9368552565574646,-0.0,-1.0,0.0,0.0,-1.5901339577297633,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.604691207408905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39530879259109497,-0.0,-1.0,0.0,0.0,-1.1276700185398523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3529675006866455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2517237067222595,-0.0,-1.0,0.0,0.0,-1.0845944927792017,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6470324993133545,-0.0,-1.0,0.0,0.0,-1.2031871305565303,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37741756439208984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3774175643920898,-0.0,-1.0,0.0,0.0,-1.4223026500801508,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8500295877456665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2274471521377563,-0.0,-1.0,0.0,0.0,-1.3773115264038507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8812910318374634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031261444091796875,-0.0,-1.0,0.0,0.0,-1.0184558139900628,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11870896816253662,-0.0,-1.0,0.0,0.0,-1.0446900712112848,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9204021692276001,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7900025248527527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20999747514724731,-0.0,-1.0,0.0,0.0,-1.072076623306698,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0836784839630127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736810088157654,-0.0,-1.0,0.0,0.0,-1.2711816834072533,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0836784839630127,-0.0,-1.0,0.0,0.0,-1.3341809259514275,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8223332166671753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1776667833328247,-0.0,-1.0,0.0,0.0,-1.0623774157623713,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1776667833328247,-0.0,-1.0,0.0,0.0,-1.0623774157623713,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4700460433959961,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825807690620422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31741923093795776,-0.0,-1.0,0.0,0.0,-1.104303150043911,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10990440845489502,1,-0.009092603003111566,1.522224058775e-05,-0.31741923093795776,-0.0,-1.0,0.0,0.0,-1.104303150043911,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3761035203933716,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
