step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993169903755188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006830096244812012,-0.0,-1.0,0.0,0.0,-1.0111264096359673,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7236320376396179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2763679623603821,-0.0,-1.0,0.0,0.0,-1.0919877694706384,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5637906789779663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1598413586616516,-0.0,-1.0,0.0,0.0,-1.0570297883610194,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.943693220615387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37990254163742065,-0.0,-1.0,0.0,0.0,-1.12304814325375,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3795890212059021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.323282241821289,-0.0,-1.0,0.0,0.0,-1.4060620533089105,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9185042381286621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2980932593345642,-0.0,-1.0,0.0,0.0,-1.398505358562893,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08149576187133789,-0.0,-1.0,0.0,0.0,-1.0335261093239252,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19433549046516418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1943354904651642,-0.0,-1.0,0.0,0.0,-1.367378027902073,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3616737127304077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16733822226524353,-0.0,-1.0,0.0,0.0,-1.0592788474420969,
