step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8785937428474426,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3769720792770386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6230279207229614,-0.0,-1.0,0.0,0.0,-1.1959857569794123,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7531218528747559,0.2957744598388672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3761497735977173,-0.0,-1.0,0.0,0.0,-1.121922312841839,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24687814712524414,-0.0,-1.0,0.0,0.0,-1.083140824900097,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8479325771331787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1520674228668213,-0.0,-1.0,0.0,0.0,-1.0546976076225703,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1520674228668213,-0.0,-1.0,0.0,0.0,-1.0546976076225703,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6571916341781616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4682302474975586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5317697525024414,-0.0,-1.0,0.0,0.0,-1.1686083065132562,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5317697525024414,-0.0,-1.0,0.0,0.0,-1.1686083065132562,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3999393582344055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479497,-0.00898296,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773947947908135,7.99415000915e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.04765953797899,
50,-0.0212907,0.000131784,0.00889891,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.02119512623265881,3.5497132482e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6211596291001769,
51,-0.0596264,0.0086638,0.00889366,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05935889690634288,9.941390419199999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.059259483002151,
52,0.703055,0.00135638,0.00890272,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6998976291041713,-0.001172164933475,-0.0,-0.0,-1.0,0.0,0.0,-0.30127453582930375,
53,0.885657,0.0516565,0.00873822,0.333467,3598.45,0.0065918,0.0,1.0,0.0,0.0,1,0.8817537037742976,-0.0014766869140950003,-0.0,-0.0,-1.0,0.0,0.0,-0.11972298313979735,
54,0.888726,0.0803887,0.00843352,0.333522,3598.46,0.0114746,0.0,1.0,0.0,0.0,1,0.8849468953735924,-0.0014820483648600002,-0.0,-0.0,-1.0,0.0,0.0,-0.1165351529912676,
55,1.48975,0.171871,0.00780934,0.333627,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,1.4838876504324814,-0.0024851041162499998,-0.0,-0.0,-1.0,0.0,0.0,0.48140254631623147,
56,2.34489,0.285128,0.00648707,0.333817,3598.48,0.0288086,0.0,1.0,1.0,0.0,1,2.337234981809948,-0.0039138207256499994,-0.0,-0.0,-1.0,0.0,0.0,1.333321161084298,
57,3.08613,0.443875,0.00473231,0.334136,3598.49,0.0439453,0.0,1.0,1.0,0.0,1,3.078793208822553,-0.0051559356684,-0.0,-0.0,-1.0,0.0,0.0,2.0736372731541532,
58,3.81929,0.536156,0.00256794,0.334583,3598.51,0.0634766,0.0,1.0,0.9348239898681641,0.0,1,3.8143735588129326,-0.006389347530350001,-0.0,-0.0,-1.0,0.0,0.0,2.807984211282583,
59,4.62268,0.639413,-0.000173394,0.335139,3598.53,0.0871582,0.0,1.0,1.0,0.0,1,4.622279158022503,-0.0077462017626,-0.0,-0.0,-1.0,0.0,0.0,3.614532956259903,
60,5.46061,0.798183,-0.00372535,0.335888,3598.57,0.118408,0.0,1.0,1.0,0.0,1,5.4504007900308435,-0.0091707668584,-0.0,-0.0,-1.0,0.0,0.0,4.4412300231724435,
61,6.24109,0.904792,-0.00746853,0.33671,3598.6,0.150879,0.0,1.0,1.0,0.0,1,6.2176102728290905,-0.0105071870695,-0.0,-0.0,-1.0,0.0,0.0,5.207103085759591,
62,7.0048,1.01915,-0.0117677,0.337651,3598.64,0.187988,0.0,1.0,1.0,0.0,1,6.963100756327931,-0.011825888623999999,-0.0,-0.0,-1.0,0.0,0.0,5.951274867703931,
63,7.74428,1.12057,-0.0165179,0.338739,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.679266832514283,-0.013116448314600002,-0.0,-0.0,-1.0,0.0,0.0,6.666150384199684,
64,8.4874,1.21537,-0.021839,0.33996,3598.72,0.273926,0.0,1.0,1.0,0.0,1,8.392705284553987,-0.014426882519999998,-0.0,-0.0,-1.0,0.0,0.0,7.378278402033986,
65,9.30565,1.08328,-0.0266798,0.341245,3598.77,0.323242,0.0,0.3564070463180542,1.0,0.0,1,9.178216547051257,-0.01587753267125,-0.6435929536819458,-0.0,-1.0,0.0,0.0,7.969261128275422,
66,10.0432,1.25431,-0.0316394,0.342558,3598.82,0.377197,0.0,1.0,1.0,0.0,1,9.87931963400527,-0.017201892528,-0.6435929536819458,-0.0,-1.0,0.0,0.0,8.669039855372686,
67,10.7543,1.47405,-0.0384973,0.344188,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.539377192844524,-0.018507505042,-0.0,-0.0,-1.0,0.0,0.0,9.520869687802524,
68,11.6055,1.31939,-0.0448564,0.345933,3598.94,0.496826,0.0,0.47801637649536133,1.0,0.0,1,11.333623068303107,-0.0200736271575,-0.5219836235046387,-0.0,-1.0,0.0,0.0,10.156954354094216,
69,12.3828,1.17605,-0.0495814,0.34758,3599.01,0.563232,0.0,0.6107077598571777,1.0,0.0,1,12.060730184380024,-0.02152006812,-0.1326913833618164,-0.0,-1.0,0.0,0.0,10.99940270125148,
70,13.1998,0.885078,-0.053377,0.349157,3599.08,0.634033,0.0,0.12228572368621826,1.0,0.0,1,12.828885057365332,-0.023044012843,-0.4884220361709595,-0.0,-1.0,0.0,0.0,11.659314433671044,
71,14.011,0.395564,-0.054436,0.350422,3599.16,0.709717,0.0,-0.06931519508361816,1.0,0.0,1,13.609082796880692,-0.02454881321,-0.19160091876983643,-0.0,-1.0,0.0,0.0,12.527053708039741,
72,14.8112,0.400943,-0.0551098,0.351541,3599.25,0.797852,0.0,1.0,1.0,0.0,1,14.380799634882488,-0.026033720296,-1.0693151950836182,-0.0,-1.0,0.0,0.0,13.033971356061402,
73,15.5001,0.832279,-0.0589936,0.35292,3599.33,0.881836,0.0,1.0,1.0,0.0,1,15.016197550790173,-0.02735147646,-0.0,-0.0,-1.0,0.0,0.0,13.988846074330173,
74,16.2613,0.891206,-0.0644887,0.354689,3599.42,0.969727,0.0,-1.0,1.0,0.0,1,15.703526340616982,-0.028838521178499995,-2.0,-0.0,-1.0,0.0,0.0,14.074687819438482,
75,17.0247,0.800262,-0.0680464,0.356467,3599.51,1.06201,0.0,0.3091404438018799,1.0,0.0,1,16.40651249500134,-0.0303437186745,-1.3091404438018799,-0.0,-1.0,0.0,0.0,14.983426643186275,
76,17.6776,1.10397,-0.0726631,0.358455,3599.61,1.15796,0.0,1.0,1.0,0.0,1,16.98926273796428,-0.031683120540000005,-0.6908595561981201,-0.0,-1.0,0.0,0.0,15.750321750564847,
77,18.2435,1.56282,-0.080076,0.360972,3599.7,1.25708,0.0,0.7956607341766357,1.0,0.0,1,17.455388180829857,-0.03292696341,-0.20433926582336426,-0.0,-1.0,0.0,0.0,16.36115943767285,
78,18.7937,1.99945,-0.0899466,0.364082,3599.81,1.35889,0.0,1.0,1.0,0.0,1,17.873651569433676,-0.034212239417,-0.20433926582336426,-0.0,-1.0,0.0,0.0,16.77813755026967,
79,19.486,2.02943,-0.100802,0.367684,3599.91,1.46362,0.0,-0.9575425386428833,1.0,0.0,1,18.406633241614127,-0.03582345212,-1.9575425386428833,-0.0,-1.0,0.0,0.0,16.783547027901264,
80,20.1497,2.18866,-0.110872,0.371519,3600.02,1.57202,0.0,1.0,1.0,0.0,1,18.911249044454728,-0.0374299819715,-1.9575425386428833,-0.0,-1.0,0.0,0.0,17.286556300890364,
81,20.2536,2.59065,-0.122801,0.375906,3600.13,1.68262,0.0,1.0,1.0,0.0,2,18.86062083224171,-0.038067248808,-0.0,-0.0,-1.0,0.0,0.0,17.82255358343371,
82,20.2829,2.43154,-0.134342,0.380678,3600.24,1.79224,0.0,0.06215284764766693,1.0,0.0,2,18.741816265316103,-0.03860626903100001,-0.9378471523523331,-0.0,-1.0,0.0,0.0,17.421855850579405,
83,20.3962,1.72324,-0.142231,0.385163,3600.35,1.90259,0.0,-1.0,1.0,0.0,2,18.744643052201642,-0.039279307903,-1.062152847647667,-0.0,-1.0,0.0,0.0,17.38671789000434,
84,20.9975,0.980567,-0.145747,0.389115,3600.46,2.01538,0.0,-1.0,1.0,0.0,2,19.250128340866723,-0.0408522110625,-0.0,-0.0,-1.0,0.0,0.0,18.209276129804223,
85,21.5721,0.187591,-0.14512,0.392491,3600.58,2.13208,0.0,-1.0,1.0,0.0,2,19.785562854288386,-0.042334275505499994,-0.0,-0.0,-1.0,0.0,0.0,18.743228578782887,
86,22.0875,-0.539516,-0.141386,0.395181,3600.7,2.25244,0.0,-1.0,1.0,0.0,2,20.310868273945815,-0.043642801687499996,-0.0,-0.0,-1.0,0.0,0.0,19.267225472258314,
87,22.5606,-1.05876,-0.135216,0.397247,3600.82,2.37622,0.0,0.36818259954452515,1.0,0.0,2,20.834038755322233,-0.044810653341000005,-1.3681825995445251,-0.0,-1.0,0.0,0.0,19.378773322117876,
88,23.2144,-0.948468,-0.130517,0.399139,3600.95,2.50293,0.0,-0.26504790782928467,1.0,0.0,2,21.506315995527835,-0.04632886200800001,-0.6332305073738098,-0.0,-1.0,0.0,0.0,20.270017981307692,
89,23.8977,-0.549346,-0.12793,0.401246,3601.08,2.63354,0.0,1.0,1.0,0.0,2,22.177960454439884,-0.047944282670999996,-1.2650479078292847,-0.0,-1.0,0.0,0.0,20.750501799420096,
90,24.534,-0.017888,-0.12864,0.403889,3601.21,2.76733,0.0,0.14092786610126495,1.0,0.0,2,22.757604189475025,-0.04954506363,-0.859072133898735,-0.0,-1.0,0.0,0.0,21.450337485675405,
91,25.1893,-0.114289,-0.129283,0.406856,3601.35,2.90454,0.0,-0.1704077422618866,1.0,0.0,2,23.355342805457376,-0.051242089203999995,-0.31133560836315155,-0.0,-1.0,0.0,0.0,22.21070003374443,
92,25.7929,-0.581863,-0.12647,0.409549,3601.49,3.04541,0.0,-1.0,1.0,0.0,2,23.960230861616676,-0.052817282010500004,-0.8295922577381134,-0.0,-1.0,0.0,0.0,22.65853590228474,
93,26.3092,-0.837437,-0.121573,0.411816,3601.64,3.1897,0.0,0.6882112622261047,1.0,0.0,2,24.519706809203363,-0.054172747536,-1.6882112622261047,-0.0,-1.0,0.0,0.0,22.95907068299953,
94,26.9385,-0.375049,-0.119659,0.414217,3601.78,3.33691,0.0,0.29911673069000244,1.0,0.0,2,25.137999991566463,-0.05579192327250001,-0.3890945315361023,-0.0,-1.0,0.0,0.0,23.965479708833133,
95,27.4967,-0.237474,-0.119892,0.417039,3601.93,3.48755,0.0,-1.0,1.0,0.0,2,25.654945389285825,-0.057335981356500004,-1.2991167306900024,-0.0,-1.0,0.0,0.0,24.207874388722324,
96,28.0991,-0.0599677,-0.119188,0.419912,3602.09,3.64111,0.0,0.3473320007324219,1.0,0.0,2,26.22917545758903,-0.058995746396,-1.3473320007324219,-0.0,-1.0,0.0,0.0,24.765980110973302,
97,28.7134,-0.00129111,-0.120007,0.423399,3602.26,3.81372,0.0,-0.01617782562971115,1.0,0.0,2,26.78811540208362,-0.060786124233000005,-0.363509826362133,-0.0,-1.0,0.0,0.0,25.618276329941978,
98,29.2965,-0.382048,-0.118358,0.426442,3602.42,3.97388,0.0,-0.35572177171707153,1.0,0.0,2,27.361845195333334,-0.062466290265,-0.3395439460873604,-0.0,-1.0,0.0,0.0,26.197515721242127,
99,29.8458,-0.485816,-0.114778,0.429152,3602.58,4.13745,0.0,0.2684471011161804,1.0,0.0,2,27.94035929539375,-0.064041923808,-0.624168872833252,-0.0,-1.0,0.0,0.0,26.689066709735776,
100,30.4402,-0.638563,-0.112202,0.431859,3602.75,4.30444,0.0,-0.3057043254375458,1.0,0.0,2,28.544645961101967,-0.065729371659,-0.5741514265537262,-0.0,-1.0,0.0,0.0,27.30667116147685,
101,30.9244,-1.10631,-0.106555,0.434162,3602.92,4.47461,0.0,-0.5936861634254456,1.0,0.0,2,29.10454998009102,-0.067130996764,-0.2879818379878998,-0.0,-1.0,0.0,0.0,27.951024431930648,
102,31.4711,-1.2799,-0.0988854,0.435962,3603.09,4.64771,0.0,-0.045909956097602844,1.0,0.0,2,29.763876535217364,-0.068601018491,-0.5477762073278427,-0.0,-1.0,0.0,0.0,28.53094265452801,
103,32.0879,-1.03142,-0.0935415,0.437762,3603.27,4.82422,0.0,-0.20646408200263977,1.0,0.0,2,30.449030102813367,-0.07023431639899999,-0.16055412590503693,-0.0,-1.0,0.0,0.0,29.330629548642857,
104,32.7104,-0.573489,-0.0908402,0.439766,3603.45,5.00391,0.0,0.8303428292274475,1.0,0.0,2,31.091863471714774,-0.071924608832,-1.0368069112300873,-0.0,-1.0,0.0,0.0,29.708896789513748,
105,33.2378,0.0738288,-0.0921791,0.442343,3603.63,5.18677,0.0,0.8651748895645142,1.0,0.0,2,31.566942669178783,-0.073512540827,-0.03483206033706665,-0.0,-1.0,0.0,0.0,30.482980510250663,
106,33.7687,0.499172,-0.0964587,0.445589,3603.82,5.37207,0.0,0.15892557799816132,1.0,0.0,2,31.985606966391295,-0.07523480632150001,-0.7062493115663528,-0.0,-1.0,0.0,0.0,30.698497366599888,
107,34.3075,0.877323,-0.101745,0.44932,3604.01,5.56006,0.0,1.0,1.0,0.0,2,32.387778144378665,-0.0770752295,-0.8410744220018387,-0.0,-1.0,0.0,0.0,31.05838058827812,
108,34.865,1.01461,-0.108616,0.453621,3604.2,5.75049,0.0,-0.15359051525592804,1.0,0.0,2,32.76981567124331,-0.079077480825,-1.153590515255928,-0.0,-1.0,0.0,0.0,31.344661035841533,
109,35.4211,1.18758,-0.114812,0.458208,3604.39,5.94409,0.0,1.0,1.0,0.0,2,33.1589801547256,-0.08115115694400002,-1.153590515255928,-0.0,-1.0,0.0,0.0,31.73175184320482,
110,35.9064,1.57804,-0.123777,0.463408,3604.59,6.14014,0.0,0.8969897031784058,1.0,0.0,2,33.415171275666445,-0.083196565056,-0.10301029682159424,-0.0,-1.0,0.0,0.0,32.30107162156397,
111,36.3534,1.87046,-0.135463,0.469326,3604.79,6.33789,0.0,-0.6953965425491333,1.0,0.0,2,33.565616536303345,-0.085307979042,-1.592386245727539,-0.0,-1.0,0.0,0.0,32.002592683543085,
112,37.0002,1.52185,-0.145759,0.475677,3604.99,6.53857,0.0,-1.0,1.0,0.0,2,33.92083022043124,-0.088000720677,-0.3046034574508667,-0.0,-1.0,0.0,0.0,32.74144846251898,
113,37.6399,0.863327,-0.150566,0.481861,3605.19,6.74292,0.0,-0.6122456192970276,1.0,0.0,2,34.39110466742089,-0.0906859992695,-0.3877543807029724,-0.0,-1.0,0.0,0.0,33.18409235394049,
114,38.1976,0.183618,-0.15023,0.487582,3605.4,6.95093,0.0,-1.0,1.0,0.0,2,34.908935919255256,-0.093122311016,-0.3877543807029724,-0.0,-1.0,0.0,0.0,33.69948729402836,
115,38.6567,-0.445667,-0.145976,0.492704,3605.61,7.16235,0.0,-0.7919162511825562,1.0,0.0,2,35.43409776306584,-0.095231553584,-0.20808374881744385,-0.0,-1.0,0.0,0.0,34.27644108483661,
116,39.0128,-0.995779,-0.138815,0.497137,3605.82,7.37671,0.0,-1.0,1.0,0.0,2,35.93842961400979,-0.096973531768,-0.20808374881744385,-0.0,-1.0,0.0,0.0,34.77903095759656,
117,39.3439,-1.44214,-0.12907,0.50086,3606.04,7.59351,0.0,-0.7175981998443604,1.0,0.0,2,36.484623676961114,-0.09852892877,-0.28240180015563965,-0.0,-1.0,0.0,0.0,35.30137420814442,
118,39.7491,-1.66734,-0.117465,0.503909,3606.26,7.8125,0.0,0.27622854709625244,1.0,0.0,2,37.14598662261596,-0.1001496461595,-0.9938267469406128,-0.0,-1.0,0.0,0.0,35.747688952374276,
119,40.2887,-1.84541,-0.10545,0.506461,3606.48,8.03467,0.0,-0.9704436659812927,1.0,0.0,2,37.944621200899654,-0.10202327645350001,-1.2466722130775452,-0.0,-1.0,0.0,0.0,36.46859626052289,
120,40.4478,-2.15484,-0.0915683,0.508329,3606.71,8.25952,0.0,-0.6590520143508911,1.0,0.0,3,38.42906471707816,-0.10280394863100001,-0.3113916516304016,-0.0,-1.0,0.0,0.0,37.23284327295804,
121,40.4184,-2.1089,-0.077741,0.50948,3606.93,8.48413,0.0,0.3134395182132721,1.0,0.0,3,38.72682252601251,-0.10296183216,-0.9724915325641632,-0.0,-1.0,0.0,0.0,37.332113234083266,
122,40.4587,-1.48924,-0.0685275,0.510555,3607.16,8.70898,0.0,1.0,1.0,0.0,3,38.978557725228214,-0.1032819578925,-0.6865604817867279,-0.0,-1.0,0.0,0.0,37.6693076227997,
123,40.7858,-0.720875,-0.0653671,0.512071,3607.38,8.93457,0.0,1.0,1.0,0.0,3,39.36661942894745,-0.10442612695900003,-0.0,-0.0,-1.0,0.0,0.0,38.262193301988454,
124,41.2195,-0.00409888,-0.0673588,0.514277,3607.61,9.16211,0.0,1.0,1.0,0.0,3,39.73882615839437,-0.10599120400749999,-0.0,-0.0,-1.0,0.0,0.0,38.632834954386865,
