step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05774679780006409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.057746797800064,-0.0,-1.0,0.0,0.0,-1.3264014201025431,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2099391222000122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2099391222000122,-0.0,-1.0,0.0,0.0,-1.3720591174225274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5632107257843018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.773149847984314,-0.0,-1.0,0.0,0.0,-1.241022335157818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282872676849365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36507654190063477,-0.0,-1.0,0.0,0.0,-1.1186003433327143,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3008560240268707,1.0,0.35499107837677,1,-0.009092603003111566,1.522224058775e-05,-0.6274312436580658,-0.0,-1.0,0.0,0.0,-1.1973067538599436,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.829590380191803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1304464042186737,-0.0,-1.0,0.0,0.0,-1.348211302028126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166937112808228,1.0,0.31542322039604187,1,-0.009092603003111566,1.522224058775e-05,-1.3462840914726257,-0.0,-1.0,0.0,0.0,-1.4129626082043116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39211368560791016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1245800256729126,-0.0,-1.0,0.0,0.0,-1.0464513884643976,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09313425421714783,1.0,0.24554303288459778,1,-0.009092603003111566,1.522224058775e-05,-0.485247939825058,-0.0,-1.0,0.0,0.0,-1.1546517627100412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0004037022590637207,1.0,0.6031706929206848,1,-0.009092603003111566,1.522224058775e-05,-0.09353795647621155,-0.0,-1.0,0.0,0.0,-1.0371387677053874,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4970650374889374,1.0,0.652794599533081,1,-0.009092603003111566,1.522224058775e-05,-0.4974687397480011,-0.0,-1.0,0.0,0.0,-1.1583180026869242,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11149556934833527,0.7626093626022339,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6085606068372726,-0.0,-1.0,0.0,0.0,-1.1916455628137057,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8885044306516647,-0.0,-1.0,0.0,0.0,-1.2756287099580232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45658937096595764,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9881106615066528,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1342124342918396,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6677852869033813,0.8933989405632019,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4697883725166321,1.0,0.25909262895584106,1,-0.009092603003111566,1.522224058775e-05,-0.5302116274833679,-0.0,-1.0,0.0,0.0,-1.168140869007534,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.755821704864502,1,-0.009092603003111566,1.522224058775e-05,-0.5302116274833679,-0.0,-1.0,0.0,0.0,-1.168140869007534,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22924768924713135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707523107528687,-0.0,-1.0,0.0,0.0,-1.2403030739883845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47281649708747864,0.9566830396652222,0.6849669814109802,1,-0.009092603003111566,1.522224058775e-05,-0.70206418633461,-0.0,-1.0,0.0,0.0,-1.2196966366629067,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4728164970874786,-0.0,-1.0,0.0,0.0,-1.4509223298887672,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42869094014167786,1.0,0.7373889684677124,1,-0.009092603003111566,1.522224058775e-05,-0.5713090598583221,-0.0,-1.0,0.0,0.0,-1.1804700987200205,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.40183258056640625,1,-0.009092603003111566,1.522224058775e-05,-1.4286909401416779,-0.0,-1.0,0.0,0.0,-1.4376846628050273,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25060397386550903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.250603973865509,-0.0,-1.0,0.0,0.0,-1.3842585729221764,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.749396026134491,-0.0,-1.0,0.0,0.0,-1.2338961886028712,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1606309413909912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1606309413909912,-0.0,-1.0,0.0,0.0,-1.3572666631798211,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.697708785533905,0.8358010649681091,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8583397269248962,-0.0,-1.0,0.0,0.0,-1.2665792988399927,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30229121446609497,-0.0,-1.0,0.0,0.0,-1.0997647451023522,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17763382196426392,0.5439696907997131,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216273069381714,0.672112226486206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4783726930618286,-0.0,-1.0,0.0,0.0,-1.1525891886810724,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9333862662315369,1,-0.009092603003111566,1.522224058775e-05,-1.5216273069381714,-0.0,-1.0,0.0,0.0,-1.4655655728439752,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5838836431503296,0.05745607614517212,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4161163568496704,-0.0,-1.0,0.0,0.0,-1.133912287817425,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4161163568496704,-0.0,-1.0,0.0,0.0,-1.133912287817425,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686734795570374,0.4881753921508789,0.5089407563209534,1,-0.009092603003111566,1.522224058775e-05,-1.7686734795570374,-0.0,-1.0,0.0,0.0,-1.539679424629635,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8112983107566833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23132652044296265,-0.0,-1.0,0.0,0.0,-1.0784753368954125,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2464582920074463,0.12728482484817505,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2464582920074463,-0.0,-1.0,0.0,0.0,-1.3830148683647576,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46793144941329956,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22147315740585327,-0.0,-1.0,0.0,0.0,-1.0755193279842798,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9447604417800903,1.0,0.11327731609344482,1,-0.009092603003111566,1.522224058775e-05,-0.47682899236679077,-0.0,-1.0,0.0,0.0,-1.152126078472561,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3098340630531311,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2545945048332214,-0.0,-1.0,0.0,0.0,-1.38545573221249,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5364967584609985,1.0,0.9949614405632019,1,-0.009092603003111566,1.522224058775e-05,-0.8463308215141296,-0.0,-1.0,0.0,0.0,-1.2629766272167626,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7423262596130371,1.0,0.4862152338027954,1,-0.009092603003111566,1.522224058775e-05,-0.20582950115203857,-0.0,-1.0,0.0,0.0,-1.0708262311081354,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26050370931625366,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0028299689292908,-0.0,-1.0,0.0,0.0,-1.309926371441311,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7960560321807861,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0565597414970398,-0.0,-1.0,0.0,0.0,-1.3260453032116357,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8506852388381958,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20394396781921387,-0.0,-1.0,0.0,0.0,-1.070260571108288,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6401429772377014,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31595611572265625,0.1994684934616089,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3159561157226562,-0.0,-1.0,0.0,0.0,-1.4038642154793206,
48,-0.009828,0.00510346,0.0085594,0.333443,3598.45,0.0,0.0,0.5291643142700195,0.8157352805137634,1.0,1,-0.00978557960818737,1.638538902e-05,-0.21320819854736328,-0.0,-1.0,0.0,0.0,-1.0737316537833763,
49,-0.00750711,-0.00266476,0.00857561,0.333445,3598.45,0.0,0.0,-0.27768635749816895,0.0,1.0,1,-0.00747464533191832,1.251604146975e-05,-0.8068506717681885,-0.0,-1.0,0.0,0.0,-1.249517330820905,
50,-0.0184218,0.000553466,0.00903004,0.333448,3598.45,0.0,0.0,0.9519976377487183,1.0,0.0,1,-0.01833787526830119,3.0713561832e-05,-1.2296839952468872,-0.0,-1.0,0.0,0.0,-1.3872123602805353,
51,-0.139865,-0.0133675,0.00911301,0.333442,3598.45,0.0,0.0,-0.9450147747993469,1.0,0.0,1,-0.13922190560832082,0.00023318432665,-1.8970124125480652,-0.0,-1.0,0.0,0.0,-1.7080924450460904,
52,0.649948,0.00190277,0.00910729,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.646961454407897,-0.00108358030664,-1.945014774799347,-0.0,-1.0,0.0,0.0,-0.9376265583385471,
53,1.4787,-0.0474091,0.00916165,0.333413,3598.45,0.00756836,0.0,-0.740782618522644,1.0,0.0,1,1.4718643713086097,-0.0024650890155,-1.740782618522644,-0.0,-1.0,0.0,0.0,-0.05283550326368347,
54,2.25081,-0.00538515,0.00926703,0.333365,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2402843407100113,-0.0037517063782500004,-1.740782618522644,-0.0,-1.0,0.0,0.0,0.7142978487749683,
