step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25500309467315674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7593399882316589,-0.0,-1.0,0.0,0.0,-1.2368793772320215,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14024043083190918,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3952435255050659,-0.0,-1.0,0.0,0.0,-1.1276504384140436,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597595691680908,-0.0,-1.0,0.0,0.0,-1.267005251512951,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9755232334136963,1.0,0.9966660737991333,1,-0.009092603003111566,1.522224058775e-05,-0.02447676658630371,-0.0,-1.0,0.0,0.0,-1.016420410738415,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2907787561416626,1,-0.009092603003111566,1.522224058775e-05,-0.02447676658630371,-0.0,-1.0,0.0,0.0,-1.016420410738415,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.055672287940979004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251114368438721,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.525111436843872,-0.0,-1.0,0.0,0.0,-1.4666108118156853,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.525111436843872,-0.0,-1.0,0.0,0.0,-1.4666108118156853,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2039813995361328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2039813995361328,-0.0,-1.0,0.0,0.0,-1.3702718006233636,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3785362243652344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825176239013672,-0.0,-1.0,0.0,0.0,-1.183832667932934,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46540987491607666,1,-0.009092603003111566,1.522224058775e-05,-0.6214637756347656,-0.0,-1.0,0.0,0.0,-1.1955165134529535,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3658905029296875,1.0,0.8851269483566284,1,-0.009092603003111566,1.522224058775e-05,-0.6341094970703125,-0.0,-1.0,0.0,0.0,-1.1993102298836176,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6341094970703125,-0.0,-1.0,0.0,0.0,-1.1993102298836176,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8820350766181946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11796492338180542,-0.0,-1.0,0.0,0.0,-1.0444668577770655,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.11796492338180542,-0.0,-1.0,0.0,0.0,-1.058777427604539,
49,0.242031,-0.0390093,0.00873726,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24096443133562243,-0.000403505612115,-0.0,-0.0,-1.0,0.0,0.0,-0.7594390742764926,
50,0.0319076,0.0164903,0.00872296,0.333435,3598.45,0.0012207,0.0,0.7997185587882996,0.0,0.6699733734130859,1,0.03176722348814016,-5.319555303e-05,-1.7997185587882996,-0.0,-1.0,0.0,0.0,-1.5082015397013797,
51,-0.0260901,-0.0312446,0.00862568,0.333438,3598.45,0.00146484,0.0,0.8194724917411804,1.0,0.0,1,-0.02597660839200374,4.3497153819000005e-05,-0.01975393295288086,-0.0,-1.0,0.0,0.0,-1.031859291124049,
52,0.740223,-0.00867443,0.00861519,0.33342,3598.45,0.00366211,0.0,1.0,1.0,0.0,1,0.7370069884893876,-0.0012340257633,-0.18052750825881958,-0.0,-1.0,0.0,0.0,-0.3183852897515582,
53,1.55245,0.0560384,0.00840205,0.333423,3598.46,0.0100098,0.0,1.0,1.0,0.0,1,1.545873398623156,-0.0025881126817500007,-0.0,-0.0,-1.0,0.0,0.0,0.5432852859414061,
54,2.3073,0.207968,0.00772494,0.333526,3598.47,0.0212402,0.0,1.0,1.0,0.0,1,2.2983193682313305,-0.0038477226990000003,-0.0,-0.0,-1.0,0.0,0.0,1.2944716455323304,
55,3.10046,0.328848,0.00638312,0.333773,3598.48,0.036377,0.0,0.7882782220840454,1.0,0.0,1,3.0905016003791803,-0.0051742491779,-0.2117217779159546,-0.0,-1.0,0.0,0.0,2.021810817826494,
56,3.92245,0.503221,0.00424307,0.334148,3598.5,0.0563965,0.0,1.0,1.0,0.0,1,3.914093100867308,-0.0065533941130000006,-0.2117217779159546,-0.0,-1.0,0.0,0.0,2.844023173379522,
57,4.67908,0.67095,0.00151509,0.334692,3598.53,0.0805664,0.0,1.0,1.0,0.0,1,4.675530017289828,-0.0078302532168,-0.0,-0.0,-1.0,0.0,0.0,3.6676997640730287,
58,5.45524,0.780686,-0.00171978,0.335372,3598.56,0.108887,0.0,1.0,1.0,0.0,1,5.4505410286638485,-0.009147673746400001,-0.0,-0.0,-1.0,0.0,0.0,4.441393354917449,
59,6.26252,0.704575,-0.0048669,0.336091,3598.59,0.141602,0.0,0.5404479503631592,1.0,0.0,1,6.24720636174961,-0.0105238830466,-0.4595520496368408,-0.0,-1.0,0.0,0.0,5.098816863811957,
60,7.14808,0.462991,-0.00700838,0.336722,3598.63,0.182861,0.0,-0.0786212682723999,1.0,0.0,1,7.122856427796092,-0.012034578968800001,-0.6190692186355591,-0.0,-1.0,0.0,0.0,5.925101083236624,
61,7.96286,0.248517,-0.00763733,0.33708,3598.67,0.225098,0.0,0.14105761051177979,1.0,0.0,1,7.932220569879427,-0.013420604244000002,-0.2196788787841797,-0.0,-1.0,0.0,0.0,6.852896302000174,
62,7.99362,0.298952,-0.00879413,0.337395,3598.72,0.269775,0.0,0.23740911483764648,0.0,0.0,1,7.958162888123862,-0.0134850370995,-0.0963515043258667,-0.0,-1.0,0.0,0.0,6.9157723997266025,
63,8.67651,0.542441,-0.0110477,0.337847,3598.76,0.316162,0.0,1.0,1.0,0.0,1,8.628053749268874,-0.014656664369850003,-0.7625908851623535,-0.0,-1.0,0.0,0.0,7.384619819350318,
64,9.35354,0.911962,-0.0157269,0.338638,3598.81,0.366211,0.0,0.8536258935928345,1.0,0.0,1,9.278835230953685,-0.0158373203926,-0.14637410640716553,-0.0,-1.0,0.0,0.0,8.219085678638935,
65,10.0102,1.28159,-0.0221818,0.339838,3598.87,0.419922,0.0,1.0,1.0,0.0,1,9.896724407360992,-0.017009231737999998,-0.14637410640716553,-0.0,-1.0,0.0,0.0,8.835802943700843,
66,10.0617,1.53293,-0.0287913,0.341404,3598.92,0.47583,0.0,1.0,0.0,0.0,1,9.912705319324516,-0.017175523134,-0.0,-0.0,-1.0,0.0,0.0,8.895529796190516,
67,10.6987,1.54753,-0.0356749,0.343134,3598.98,0.533203,0.0,1.0,1.0,0.0,1,10.501095563238824,-0.018355438629000003,-0.0,-0.0,-1.0,0.0,0.0,9.482740124609824,
68,11.5409,1.33732,-0.0419233,0.344879,3599.04,0.594971,0.0,0.08677816390991211,1.0,0.0,1,11.288914106594229,-0.019901070255500003,-0.9132218360900879,-0.0,-1.0,0.0,0.0,9.995046485511702,
69,12.2711,1.50018,-0.0479911,0.346651,3599.11,0.660889,0.0,1.0,1.0,0.0,1,11.96263286742071,-0.0212689454305,-0.9132218360900879,-0.0,-1.0,0.0,0.0,10.667397371163185,
70,12.9366,1.76947,-0.0561259,0.348789,3599.18,0.730469,0.0,1.0,1.0,0.0,1,12.553380862405467,-0.022560718887,-0.0,-0.0,-1.0,0.0,0.0,11.530820143518467,
71,13.6713,1.89161,-0.0648058,0.351235,3599.25,0.803955,0.0,0.9952020645141602,1.0,0.0,1,13.19992198535717,-0.024009195277500003,-0.004797935485839844,-0.0,-1.0,0.0,0.0,12.174473409433917,
72,14.5011,2.00059,-0.0750726,0.354211,3599.34,0.88916,0.0,1.0,1.0,0.0,1,13.91644934994546,-0.0256822456605,-0.004797935485839844,-0.0,-1.0,0.0,0.0,12.889327723639207,
73,15.3008,1.80894,-0.083505,0.357091,3599.42,0.970947,0.0,0.3144097924232483,1.0,0.0,1,14.609379647006541,-0.027318889864,-0.6855902075767517,-0.0,-1.0,0.0,0.0,13.376383694869515,
74,16.1542,1.33967,-0.0889657,0.359789,3599.5,1.05762,0.0,-0.21788066625595093,1.0,0.0,1,15.37267544058744,-0.029060517319,-0.5322904586791992,-0.0,-1.0,0.0,0.0,14.18392778566468,
75,16.9304,1.29797,-0.0933922,0.362348,3599.6,1.14868,0.0,0.539002537727356,1.0,0.0,1,16.067184409947995,-0.030673482896,-0.7568832039833069,-0.0,-1.0,0.0,0.0,14.809445965857003,
76,17.578,1.59824,-0.10027,0.365214,3599.69,1.24365,0.0,0.8399875164031982,1.0,0.0,1,16.60991172272823,-0.03209865846,-0.3009849786758423,-0.0,-1.0,0.0,0.0,15.487517570665478,
77,18.2707,1.60523,-0.108255,0.368478,3599.79,1.3418,0.0,-1.0,1.0,0.0,1,17.176729177556467,-0.033661754973,-1.8399875164031982,-0.0,-1.0,0.0,0.0,15.591071167662509,
78,19.0529,1.11492,-0.113129,0.37164,3599.89,1.44409,0.0,0.03745752573013306,1.0,0.0,1,17.85568841247135,-0.035404098780000004,-1.037457525730133,-0.0,-1.0,0.0,0.0,16.50904705597231,
79,19.7725,0.470691,-0.1144,0.374394,3600.0,1.55103,0.0,-1.0,1.0,0.0,1,18.51473445978835,-0.037013526825000004,-1.037457525730133,-0.0,-1.0,0.0,0.0,17.16648367524431,
80,20.4137,-0.200654,-0.112309,0.376601,3600.11,1.66211,0.0,-0.9543129801750183,1.0,0.0,1,19.141180268494896,-0.038439099168499996,-0.04568701982498169,-0.0,-1.0,0.0,0.0,18.0890350633789,
81,20.5417,-0.671404,-0.108245,0.378215,3600.22,1.77588,0.0,0.6140061020851135,1.0,0.0,2,19.311875779261626,-0.0388458953275,-1.5683190822601318,-0.0,-1.0,0.0,0.0,17.802534159256087,
82,20.5175,-0.203939,-0.106819,0.379827,3600.34,1.88965,0.0,0.6013497114181519,1.0,0.0,2,19.306809210336453,-0.0389655023625,-0.01265639066696167,-0.0,-1.0,0.0,0.0,18.264046790773865,
83,20.4651,0.527595,-0.109126,0.38204,3600.45,2.00269,0.0,0.5523070096969604,1.0,0.0,2,19.22894439243206,-0.03909243402,-0.049042701721191406,-0.0,-1.0,0.0,0.0,18.175139147895703,
84,20.972,0.688342,-0.113683,0.384831,3600.56,2.11646,0.0,-0.6925602555274963,1.0,0.0,2,19.647112774366967,-0.04035337866,-1.2448672652244568,-0.0,-1.0,0.0,0.0,18.233299216139628,
85,21.5951,0.175244,-0.114791,0.387486,3600.68,2.23389,0.0,-0.8959320783615112,1.0,0.0,2,20.216235836963747,-0.041838994593,-0.2033718228340149,-0.0,-1.0,0.0,0.0,19.113385295520544,
86,22.2033,0.112242,-0.114139,0.389841,3600.8,2.35474,0.0,0.5334569215774536,1.0,0.0,2,20.794446138305087,-0.04327878337649999,-1.4293889999389648,-0.0,-1.0,0.0,0.0,19.3223506549469,
87,22.8137,0.606971,-0.116932,0.39258,3600.93,2.47876,0.0,0.7579745054244995,1.0,0.0,2,21.327122440630873,-0.04478101173,-0.2245175838470459,-0.0,-1.0,0.0,0.0,20.21498615374676,
88,23.3559,1.15843,-0.122883,0.395967,3601.05,2.60571,0.0,1.0,1.0,0.0,2,21.748369305927504,-0.0462408282765,-0.2420254945755005,-0.0,-1.0,0.0,0.0,20.629520829278356,
89,23.8107,1.56807,-0.130928,0.400026,3601.18,2.73486,0.0,-0.20410196483135223,1.0,0.0,2,22.052614065233808,-0.047624495391,-1.2041019648313522,-0.0,-1.0,0.0,0.0,20.643758980393404,
90,24.3551,1.86496,-0.139714,0.404594,3601.31,2.86646,0.0,0.8443774580955505,1.0,0.0,2,22.421936136247055,-0.04926963664700001,-1.0484794229269028,-0.0,-1.0,0.0,0.0,21.058122672721982,
91,24.8758,1.98547,-0.149898,0.409699,3601.45,3.00024,0.0,-0.6074886322021484,1.0,0.0,2,22.73940850848966,-0.05095795192100001,-1.451866090297699,-0.0,-1.0,0.0,0.0,21.25289072947935,
92,25.0383,1.45768,-0.156914,0.414823,3601.58,3.13599,0.0,-1.0,0.0,0.0,2,22.77430694295501,-0.051932313604500006,-0.39251136779785156,-0.0,-1.0,0.0,0.0,21.604621219011158,
93,25.5991,0.755456,-0.159617,0.4195,3601.72,3.27393,0.0,-1.0,1.0,0.0,2,23.239328535348243,-0.05369411225,-0.0,-0.0,-1.0,0.0,0.0,22.185634423098243,
94,26.1357,0.00676821,-0.15811,0.423623,3601.86,3.41577,0.0,-1.0,1.0,0.0,2,23.752139830062553,-0.055358418205500005,-0.0,-0.0,-1.0,0.0,0.0,22.696781411857053,
95,26.6636,-0.528359,-0.153805,0.427123,3602.01,3.56104,0.0,-0.25017109513282776,1.0,0.0,2,24.306421819060144,-0.05694318411399999,-0.7498289048671722,-0.0,-1.0,0.0,0.0,23.024529963485993,
96,27.1844,-1.01074,-0.148098,0.430183,3602.16,3.70972,0.0,-1.0,1.0,0.0,2,24.88119927007483,-0.058471333726000004,-0.7498289048671722,-0.0,-1.0,0.0,0.0,23.59777926488868,
97,27.8239,-1.15947,-0.140362,0.433019,3602.32,3.87695,0.0,-0.2139577865600586,1.0,0.0,2,25.60395997953115,-0.0602413867705,-0.7860422134399414,-0.0,-1.0,0.0,0.0,24.30790592872867,
98,28.376,-1.32631,-0.134358,0.435508,3602.48,4.03296,0.0,-1.0,1.0,0.0,2,26.219721143298358,-0.061789875040000004,-0.7860422134399414,-0.0,-1.0,0.0,0.0,24.922118604226377,
99,28.8904,-1.67251,-0.125964,0.437564,3602.64,4.19165,0.0,-0.5728466510772705,1.0,0.0,2,26.846734788603708,-0.063206994928,-0.4271533489227295,-0.0,-1.0,0.0,0.0,25.65538178899889,
100,29.483,-1.52314,-0.11745,0.439327,3602.8,4.354,0.0,0.9517917037010193,1.0,0.0,2,27.552470684275196,-0.06476338970500001,-1.5246383547782898,-0.0,-1.0,0.0,0.0,26.030315788136708,
101,30.1373,-0.904126,-0.113478,0.441402,3602.97,4.51929,0.0,0.20498016476631165,1.0,0.0,2,28.23717257394945,-0.066513322473,-0.7468115389347076,-0.0,-1.0,0.0,0.0,26.946615789796038,
102,30.6737,-0.190384,-0.113746,0.444116,3603.14,4.68774,0.0,0.89918053150177,1.0,0.0,2,28.73473735350089,-0.068113404746,-0.6942003667354584,-0.0,-1.0,0.0,0.0,27.45836383873425,
103,31.2105,0.296325,-0.116996,0.447527,3603.31,4.85864,0.0,0.09440091252326965,1.0,0.0,2,29.1755483711266,-0.06983770716750001,-0.8047796189785004,-0.0,-1.0,0.0,0.0,27.86427677826555,
104,31.7551,0.69261,-0.121194,0.451424,3603.48,5.03223,0.0,0.6747546195983887,1.0,0.0,2,29.60261942197662,-0.07167507131199999,-0.580353707075119,-0.0,-1.0,0.0,0.0,28.356838238542082,
105,32.2498,1.19557,-0.128138,0.455988,3603.66,5.20801,0.0,1.0,1.0,0.0,2,29.924838972066585,-0.073527609012,-0.32524538040161133,-0.0,-1.0,0.0,0.0,28.7537377489341,
106,32.6971,1.5822,-0.137778,0.461274,3603.83,5.38599,0.0,-1.0,1.0,0.0,2,30.14189880851872,-0.075411610527,-2.0,-0.0,-1.0,0.0,0.0,28.46648719799172,
107,33.3453,1.29361,-0.14598,0.466949,3604.01,5.56641,0.0,0.19602251052856445,1.0,0.0,2,30.565395378200584,-0.0778527724485,-1.1960225105285645,-0.0,-1.0,0.0,0.0,29.128735852593515,
108,33.9658,0.722216,-0.149626,0.472468,3604.2,5.75098,0.0,-0.2107917070388794,1.0,0.0,2,31.054684274239072,-0.080238767972,-0.40681421756744385,-0.0,-1.0,0.0,0.0,29.85240124099684,
109,34.5213,0.0628318,-0.148676,0.47752,3604.39,5.93872,0.0,-1.0,1.0,0.0,2,31.58366278021045,-0.08242305588,-0.7892082929611206,-0.0,-1.0,0.0,0.0,30.264477236442115,
110,34.9837,-0.562989,-0.143997,0.481974,3604.58,6.13037,0.0,-1.0,1.0,0.0,2,32.11155196609478,-0.084306169119,-0.0,-0.0,-1.0,0.0,0.0,31.027245796975777,
111,35.3406,-1.12099,-0.136501,0.485741,3604.77,6.32446,0.0,-1.0,1.0,0.0,2,32.607338350424335,-0.085831891923,-0.0,-0.0,-1.0,0.0,0.0,31.521506458501335,
112,35.6682,-1.5914,-0.126455,0.488803,3604.97,6.52124,0.0,-1.0,1.0,0.0,2,33.13419164667705,-0.087173615823,-0.0,-0.0,-1.0,0.0,0.0,32.047018030854055,
113,36.0051,-1.96257,-0.114102,0.491149,3605.17,6.71997,0.0,-0.4682219922542572,1.0,0.0,2,33.72130152691136,-0.0884193442995,-0.5317780077457428,-0.0,-1.0,0.0,0.0,32.473348780288134,
114,36.5241,-1.85987,-0.101552,0.492956,3605.37,6.92163,0.0,0.7138586044311523,1.0,0.0,2,34.484567024147864,-0.090023871198,-1.1820805966854095,-0.0,-1.0,0.0,0.0,33.03991897394424,
115,37.2068,-1.2297,-0.0940951,0.494877,3605.57,7.12646,0.0,1.0,1.0,0.0,2,35.29430225439547,-0.09206394781800001,-0.28614139556884766,-0.0,-1.0,0.0,0.0,34.11639588790682,
116,37.7949,-0.518934,-0.0922139,0.497326,3605.78,7.33447,0.0,1.0,1.0,0.0,2,35.89418226568298,-0.09398193218699999,-0.0,-0.0,-1.0,0.0,0.0,34.80020033349598,
117,38.3103,0.141021,-0.0946763,0.500466,3605.99,7.54517,0.0,1.0,1.0,0.0,2,36.32789844312679,-0.095865012999,-0.0,-0.0,-1.0,0.0,0.0,35.23203343012779,
118,38.7413,0.720925,-0.100566,0.504354,3606.21,7.7583,0.0,1.0,1.0,0.0,2,36.60081271263263,-0.097696648101,-0.0,-0.0,-1.0,0.0,0.0,35.50311606453163,
119,39.083,1.21563,-0.108995,0.509025,3606.42,7.97266,0.0,0.9636778235435486,1.0,0.0,2,36.72536739959025,-0.099471120375,-0.036322176456451416,-0.0,-1.0,0.0,0.0,35.61499962627831,
120,39.4099,1.62614,-0.119805,0.51448,3606.64,8.18848,0.0,1.0,1.0,0.0,2,36.77230011272233,-0.10137802676000002,-0.036322176456451416,-0.0,-1.0,0.0,0.0,35.66002543302539,
121,39.7579,1.91061,-0.132787,0.520727,3606.85,8.40552,0.0,-1.0,1.0,0.0,2,36.77598568231768,-0.10351505996650001,-2.0,-0.0,-1.0,0.0,0.0,35.07247062235118,
122,40.2486,1.81961,-0.145934,0.527606,3607.07,8.62427,0.0,-0.7126747369766235,1.0,0.0,2,36.89437166495,-0.10617701425800002,-0.28732526302337646,-0.0,-1.0,0.0,0.0,35.70199707178499,
123,40.4889,1.26863,-0.154427,0.534618,3607.29,8.84521,0.0,-0.44748854637145996,1.0,0.0,3,36.89319645500291,-0.108230473701,-0.2651861906051636,-0.0,-1.0,0.0,0.0,35.70541012412036,
