step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2850291132926941,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49626393616199493,-0.0,-1.0,0.0,0.0,-1.1579565616111223,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30547529458999634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020446181297302246,-0.0,-1.0,0.0,0.0,-1.0152112351517144,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1967514157295227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10872387886047363,-0.0,-1.0,0.0,0.0,-1.041694544420666,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8032485842704773,-0.0,-1.0,0.0,0.0,-1.250051956043667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3866432309150696,1.0,0.8310456275939941,1,-0.009092603003111566,1.522224058775e-05,-0.6133567690849304,-0.0,-1.0,0.0,0.0,-1.193084411488003,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04770094156265259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43434417247772217,-0.0,-1.0,0.0,0.0,-1.1393806325058404,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.986642062664032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0343430042266846,-0.0,-1.0,0.0,0.0,-1.3193802820305292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9639549255371094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022687137126922607,-0.0,-1.0,0.0,0.0,-1.0158835219006006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1415788233280182,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8223761022090912,-0.0,-1.0,0.0,0.0,-1.2557902114252513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10889565944671631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03268316388130188,-0.0,-1.0,0.0,0.0,-1.0188823299269143,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4896487295627594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3807530701160431,-0.0,-1.0,0.0,0.0,-1.1233033017973368,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9834361672401428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4730848968029022,-0.0,-1.0,0.0,0.0,-1.4510028498033944,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3754662573337555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3589024245738983,-0.0,-1.0,0.0,0.0,-1.4167481081346933,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.429857075214386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05439081788063049,-0.0,-1.0,0.0,0.0,-1.025394626126713,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.68385910987854,1,-0.009092603003111566,1.522224058775e-05,-0.570142924785614,-0.0,-1.0,0.0,0.0,-1.180120258198208,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8488444089889526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15115559101104736,-0.0,-1.0,0.0,0.0,-1.054424058065838,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15115559101104736,-0.0,-1.0,0.0,0.0,-1.054424058065838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21118494868278503,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.211184948682785,-0.0,-1.0,0.0,0.0,-1.3724328653673594,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0979175865650177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11326736211776733,-0.0,-1.0,0.0,0.0,-1.043057589397854,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2987825274467468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3967001140117645,-0.0,-1.0,0.0,0.0,-1.1280874149660531,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7357735633850098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43699103593826294,-0.0,-1.0,0.0,0.0,-1.1401746915440027,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849875688552856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04921400547027588,-0.0,-1.0,0.0,0.0,-1.0238415824036067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9474698901176453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16248232126235962,-0.0,-1.0,0.0,0.0,-1.0578220771412317,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5847771763801575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3626927137374878,-0.0,-1.0,0.0,0.0,-1.1178851948837703,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48395878076553345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.068735957145691,-0.0,-1.0,0.0,0.0,-1.3296981679062312,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4839587807655334,-0.0,-1.0,0.0,0.0,-1.4542650149921839,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38493812084198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.61506187915802,-0.0,-1.0,0.0,0.0,-1.1935959445099298,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14474725723266602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.529685378074646,-0.0,-1.0,0.0,0.0,-1.1679829941849176,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6216696500778198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7664169073104858,-0.0,-1.0,0.0,0.0,-1.2390024529556696,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7902523875236511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1685827374458313,-0.0,-1.0,0.0,0.0,-1.0596522019962733,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20974761247634888,-0.0,-1.0,0.0,0.0,-1.0720016645054284,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32214075326919556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3221407532691956,-0.0,-1.0,0.0,0.0,-1.4057196067432824,
48,-0.0135698,0.00671395,0.00855463,0.333443,3598.45,0.0,0.0,-0.42580297589302063,1.0,1.0,1,-0.013511261871398983,2.2623774107e-05,-0.7479437291622162,-0.0,-1.0,0.0,0.0,-1.2378717568459567,
49,-0.0200181,-0.00379786,0.00826472,0.333434,3598.45,0.000244141,0.0,0.02291467785835266,1.0,1.0,1,-0.019934695275769118,3.3373575777000006e-05,-0.4487176537513733,-0.0,-1.0,0.0,0.0,-1.154516617825404,
50,-0.0283006,-0.00691893,0.00856655,0.333433,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.02817834380572105,4.7181769799e-05,-0.9770853221416473,-0.0,-1.0,0.0,0.0,-1.3212567586784163,
51,-0.0365939,-0.0222622,0.0085842,0.333419,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.0364354889844482,6.1005507720500004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0363744834767277,
52,0.622828,0.0394066,0.00867384,0.333417,3598.45,0.00146484,0.0,0.9723318815231323,1.0,0.0,1,0.6201034494193618,-0.0010383072163800003,-0.027668118476867676,-0.0,-1.0,0.0,0.0,-0.38923529334007845,
53,0.718127,0.117563,0.00817126,0.333513,3598.45,0.00561523,0.0,1.0,0.16367816925048828,0.0,1,0.7151690570818037,-0.001197523450755,-0.027668118476867676,-0.0,-1.0,0.0,0.0,-0.29432890191201155,
54,1.31588,0.189892,0.00746983,0.333638,3598.46,0.0114746,0.0,1.0,1.0,0.12044239044189453,1,1.310928633952615,-0.0021951378572,-0.0,-0.0,-1.0,0.0,0.0,0.3087334960954149,
55,0.591071,0.0335215,0.0070917,0.333743,3598.46,0.0170898,0.0,1.0,1.0,1.0,1,0.5889603053912771,-0.000986329043765,-0.0,-0.0,-1.0,0.0,0.0,-0.41202602365248797,
56,0.567857,0.0718503,0.00678175,0.333805,3598.47,0.0202637,0.0,1.0,0.0,0.0,1,0.5659184242276758,-0.000947767529425,-0.0,-0.0,-1.0,0.0,0.0,-0.43502934330174925,
57,1.16085,0.136971,0.00619381,0.33389,3598.47,0.0246582,0.0,1.0,1.0,0.0,1,1.1572327138800234,-0.0019379810325,-0.0,-0.0,-1.0,0.0,0.0,0.15529473284752338,
58,1.08617,0.0092428,0.00597399,0.33393,3598.48,0.03125,0.0,1.0,1.0,0.5914881229400635,1,1.0829062530766396,-0.0018135237405000001,-0.0,-0.0,-1.0,0.0,0.0,0.08109272933613965,
59,1.67998,0.169635,0.00514429,0.334015,3598.49,0.0385742,0.0,0.9322150349617004,1.0,0.0,1,1.6756366376910268,-0.0028056925985000002,-0.06778496503829956,-0.0,-1.0,0.0,0.0,0.6524954555810369,
60,2.5109,0.196357,0.00397843,0.334191,3598.5,0.0515137,0.0,0.49056005477905273,1.0,0.0,1,2.5058854221150266,-0.0041956009095,-0.4416549801826477,-0.0,-1.0,0.0,0.0,1.3691933271507324,
61,2.65228,0.091265,0.00338429,0.334332,3598.51,0.0664063,0.0,1.0,1.0,0.43829822540283203,1,2.6477767774043173,-0.0044337103848000005,-0.5094399452209473,-0.0,-1.0,0.0,0.0,1.490511083453233,
62,2.28111,0.0277211,0.00321453,0.334375,3598.53,0.0803223,0.0,1.0,1.0,0.512702226638794,1,2.2774318724736964,-0.00381373078125,-0.0,-0.0,-1.0,0.0,0.0,1.2736181416924466,
63,2.75791,0.295701,0.00191468,0.334518,3598.54,0.09375,0.0,1.0,1.0,0.011487722396850586,1,2.755264688806997,-0.004612852686899999,-0.0,-0.0,-1.0,0.0,0.0,1.7506518361200971,
64,3.45808,0.445543,-0.000237767,0.334863,3598.56,0.111084,0.0,1.0,1.0,0.0,1,3.4576687936021226,-0.005789915215200001,-0.0,-0.0,-1.0,0.0,0.0,2.4518788783869225,
65,4.15758,0.599429,-0.00269014,0.335361,3598.58,0.132568,0.0,1.0,1.0,0.0,1,4.151972726725398,-0.006971450931900001,-0.0,-0.0,-1.0,0.0,0.0,3.145001275793498,
66,3.79197,0.365618,-0.00447685,0.335835,3598.6,0.154785,0.0,0.22025597095489502,1.0,0.8679015636444092,1,3.7834439882854594,-0.00636738122475,-0.779744029045105,-0.0,-1.0,0.0,0.0,2.5431533983471777,
67,4.1466,0.505946,-0.00627119,0.336204,3598.62,0.176514,0.0,1.0,1.0,0.0,1,4.133516488886303,-0.006970517532,-0.779744029045105,-0.0,-1.0,0.0,0.0,2.8926227626407712,
68,4.88361,0.663157,-0.00935918,0.336796,3598.65,0.20166,0.0,1.0,1.0,0.0,1,4.860543154597799,-0.0082239015678,-0.0,-0.0,-1.0,0.0,0.0,3.8523192530299992,
69,5.59223,0.76151,-0.012843,0.337508,3598.68,0.230957,0.0,1.0,1.0,0.02950286865234375,1,5.555859289966727,-0.009437111814199999,-0.0,-0.0,-1.0,0.0,0.0,4.546422178152527,
70,6.33317,0.918976,-0.016712,0.338367,3598.71,0.26416,0.0,1.0,1.0,0.0,1,6.279368116859871,-0.01071467866695,-0.0,-0.0,-1.0,0.0,0.0,5.268653438192921,
71,7.09173,1.02823,-0.021014,0.339386,3598.75,0.301514,0.0,1.0,1.0,0.0,1,7.015656922255818,-0.012034169388900002,-0.0,-0.0,-1.0,0.0,0.0,6.003622752866918,
72,7.9126,1.09689,-0.0261224,0.340637,3598.79,0.347412,0.0,0.952174186706543,1.0,0.0,1,7.806564156633347,-0.013476621631000002,-0.04782581329345703,-0.0,-1.0,0.0,0.0,6.77873979101431,
73,8.64916,1.23224,-0.0314105,0.341952,3598.84,0.393311,0.0,1.0,1.0,0.0,1,8.509078751205582,-0.014787987801599999,-0.04782581329345703,-0.0,-1.0,0.0,0.0,7.479943019415945,
74,9.1056,1.35677,-0.0369299,0.343446,3598.89,0.442871,0.0,1.0,0.6242752075195312,0.0,1,8.93129528339844,-0.015636409488000002,-0.0,-0.0,-1.0,0.0,0.0,7.91565887391044,
75,9.76615,1.42471,-0.0429247,0.345091,3598.94,0.495117,0.0,1.0,1.0,0.0,1,9.547614001557932,-0.01685105234825,-0.0,-0.0,-1.0,0.0,0.0,8.530762949209683,
76,10.532,1.49989,-0.04964,0.34688,3599.0,0.55127,0.0,1.0,1.0,0.0,1,10.257729660302974,-0.0182667008,-0.0,-0.0,-1.0,0.0,0.0,9.239462959502974,
77,11.3522,1.32871,-0.0557111,0.348745,3599.06,0.611816,0.0,0.5551011562347412,1.0,0.0,1,11.01852927072703,-0.019795114945,-0.4448988437652588,-0.0,-1.0,0.0,0.0,9.865264502652453,
78,12.1906,0.943772,-0.0594505,0.350414,3599.12,0.677002,0.0,-0.30846214294433594,1.0,0.0,1,11.806908134535387,-0.021358784542,-0.8635632991790771,-0.0,-1.0,0.0,0.0,10.526480360239663,
79,12.9621,0.993642,-0.0628279,0.351985,3599.19,0.746582,0.0,0.5394092202186584,1.0,0.0,1,12.529602546760625,-0.022812323842499996,-0.8478713631629944,-0.0,-1.0,0.0,0.0,11.252428813969226,
80,13.626,1.28378,-0.068312,0.353846,3599.27,0.820068,0.0,0.7195786833763123,1.0,0.0,1,13.129171531449225,-0.024107527979999998,-0.1801694631576538,-0.0,-1.0,0.0,0.0,12.05101316452193,
81,14.2757,1.63282,-0.0757783,0.356126,3599.34,0.896973,0.0,1.0,1.0,0.0,1,13.69435495195768,-0.025419739691,-0.28042131662368774,-0.0,-1.0,0.0,0.0,12.584808817279574,
82,15.065,1.60368,-0.0843113,0.358753,3599.43,0.977783,0.0,0.41148704290390015,1.0,0.0,1,14.377164981730276,-0.027023069725,-0.5885129570960999,-0.0,-1.0,0.0,0.0,13.173588024876446,
83,15.8979,1.20726,-0.0898154,0.361299,3599.51,1.06299,0.0,-0.2627778649330139,1.0,0.0,1,15.120841811475216,-0.028719476860500002,-0.6742649078369141,-0.0,-1.0,0.0,0.0,13.889842862263642,
84,16.5889,1.24478,-0.0943583,0.363748,3599.6,1.15259,0.0,1.0,1.0,0.0,1,15.733615902322756,-0.030170895985999997,-1.262777864933014,-0.0,-1.0,0.0,0.0,14.324611646856852,
85,17.3512,1.16831,-0.100042,0.366434,3599.69,1.24585,0.0,0.3917553424835205,1.0,0.0,1,16.39796616016356,-0.031790348104,-0.6082446575164795,-0.0,-1.0,0.0,0.0,15.183702414804614,
86,18.0848,1.36818,-0.105835,0.369255,3599.79,1.34326,0.0,0.9745091795921326,1.0,0.0,1,17.028393323393054,-0.033389514120000005,-0.5827538371086121,-0.0,-1.0,0.0,0.0,15.82017765814047,
87,18.7363,1.65976,-0.11399,0.372538,3599.89,1.44409,0.0,0.7092359066009521,1.0,0.0,1,17.54914032318665,-0.034899918647,-0.2652732729911804,-0.0,-1.0,0.0,0.0,16.434658422642293,
88,19.3292,2.02084,-0.123674,0.376316,3600.0,1.5481,0.0,1.0,1.0,0.0,1,17.989350664153935,-0.036369436136,-0.29076409339904785,-0.0,-1.0,0.0,0.0,16.86575199999822,
89,20.0024,2.08473,-0.134555,0.3806,3600.1,1.65503,0.0,0.6963105201721191,1.0,0.0,1,18.479946377039084,-0.0380645672,-0.30368947982788086,-0.0,-1.0,0.0,0.0,17.35077496589072,
90,20.2459,2.02828,-0.143692,0.385054,3600.21,1.76465,0.0,0.6802608966827393,1.0,0.0,2,18.587660351831957,-0.038978823893,-0.016049623489379883,-0.0,-1.0,0.0,0.0,17.543866640892144,
91,20.231,1.94883,-0.15237,0.389622,3600.32,1.87427,0.0,0.6411367654800415,1.0,0.0,2,18.461264627058156,-0.03941221341000001,-0.039124131202697754,-0.0,-1.0,0.0,0.0,17.41011517428735,
92,20.3034,1.49601,-0.159458,0.394134,3600.43,1.98389,0.0,-1.0,1.0,0.0,2,18.433902231474622,-0.040011301278,-1.6411367654800415,-0.0,-1.0,0.0,0.0,16.90154990055261,
93,20.8957,0.814841,-0.162429,0.39822,3600.54,2.09595,0.0,-0.5678179264068604,1.0,0.0,2,18.931076524053594,-0.04160542827000001,-0.43218207359313965,-0.0,-1.0,0.0,0.0,17.75981647370565,
94,21.4644,0.0517393,-0.161344,0.401764,3600.66,2.21191,0.0,-0.3865863084793091,1.0,0.0,2,19.461552977605823,-0.04311811600800001,-0.18123161792755127,-0.0,-1.0,0.0,0.0,18.364065376219557,
95,21.9744,-0.657077,-0.157161,0.404645,3600.78,2.33154,0.0,-0.8953044414520264,1.0,0.0,2,19.983919154197505,-0.044459155439999995,-0.5087181329727173,-0.0,-1.0,0.0,0.0,18.786844558865692,
96,22.4504,-1.14584,-0.150581,0.406919,3600.9,2.45435,0.0,-0.20450711250305176,1.0,0.0,2,20.51243198891685,-0.04567747158799999,-0.6907973289489746,-0.0,-1.0,0.0,0.0,19.259515318644155,
97,23.1912,-0.767101,-0.145996,0.409352,3601.04,2.59326,0.0,0.8235158920288086,1.0,0.0,2,21.25757682945345,-0.047466820512,-1.0280230045318604,-0.0,-1.0,0.0,0.0,19.90170310758189,
98,23.8382,-0.147875,-0.145913,0.412122,3601.17,2.72314,0.0,0.2634643614292145,1.0,0.0,2,21.851898141680053,-0.049121233302,-0.5600515305995941,-0.0,-1.0,0.0,0.0,20.634761449198177,
99,24.4617,0.291687,-0.148333,0.415507,3601.3,2.85596,0.0,0.18800929188728333,1.0,0.0,2,22.38548863431862,-0.0508200379095,-0.07545506954193115,-0.0,-1.0,0.0,0.0,21.31203207554654,
100,25.1271,0.116478,-0.149875,0.419159,3601.44,2.99219,0.0,-0.6196197867393494,1.0,0.0,2,22.969498301451196,-0.05266125054449999,-0.8076290786266327,-0.0,-1.0,0.0,0.0,21.674548327318707,
101,25.7399,-0.370428,-0.147834,0.422526,3601.58,3.13208,0.0,-0.2927650213241577,1.0,0.0,2,23.563447016037912,-0.054378884937,-0.32685476541519165,-0.0,-1.0,0.0,0.0,22.411011701476355,
102,26.3143,-0.87529,-0.142987,0.425444,3601.72,3.27588,0.0,-0.7319188117980957,1.0,0.0,2,24.170859027161065,-0.055976305246,-0.439153790473938,-0.0,-1.0,0.0,0.0,22.983136584772886,
103,26.8165,-1.18272,-0.136105,0.427868,3601.87,3.4231,0.0,0.615920901298523,1.0,0.0,2,24.749200372676523,-0.05736961111000001,-1.3478397130966187,-0.0,-1.0,0.0,0.0,23.287478847637537,
104,27.4703,-0.818488,-0.131949,0.430314,3602.02,3.57349,0.0,-0.11909294128417969,1.0,0.0,2,25.42442548089369,-0.059104273371,-0.7350138425827026,-0.0,-1.0,0.0,0.0,24.14481705474788,
105,28.0465,-0.274879,-0.131017,0.433182,3602.17,3.72705,0.0,0.9752259254455566,1.0,0.0,2,25.974096326782888,-0.06074619481500001,-1.0943188667297363,-0.0,-1.0,0.0,0.0,24.58505447194897,
106,28.6005,0.304854,-0.133531,0.436689,3602.33,3.88306,0.0,0.268388032913208,1.0,0.0,2,26.442040543033727,-0.0624476187225,-0.7068378925323486,-0.0,-1.0,0.0,0.0,25.16754155655152,
107,29.0962,0.865,-0.138703,0.440862,3602.49,4.04175,0.0,0.9460670948028564,1.0,0.0,2,26.805363268760406,-0.064137044622,-0.6776790618896484,-0.0,-1.0,0.0,0.0,25.537922505571512,
108,29.6342,1.15258,-0.145902,0.445707,3602.65,4.20239,0.0,-0.5028049349784851,1.0,0.0,2,27.165159020043454,-0.066040851897,-1.4488720297813416,-0.0,-1.0,0.0,0.0,25.664456559212052,
109,30.2605,0.708491,-0.150214,0.45067,3602.81,4.36646,0.0,-0.2968723773956299,1.0,0.0,2,27.655501027496747,-0.068187497675,-0.20593255758285522,-0.0,-1.0,0.0,0.0,26.52553376254689,
110,30.8361,0.0699283,-0.149788,0.45524,3602.98,4.53394,0.0,-0.8296245336532593,1.0,0.0,2,28.19000744289258,-0.07018913082,-0.5327521562576294,-0.0,-1.0,0.0,0.0,26.95999266519529,
111,31.3549,-0.337724,-0.146381,0.459303,3603.15,4.70532,0.0,0.3351271450519562,1.0,0.0,2,28.73287843010016,-0.07200699817350001,-1.1647516787052155,-0.0,-1.0,0.0,0.0,27.3114459283151,
112,31.9658,0.0406967,-0.145736,0.463413,3603.33,4.87964,0.0,0.2413027584552765,1.0,0.0,2,29.305892474276952,-0.074066836377,-0.09382438659667969,-0.0,-1.0,0.0,0.0,28.203678321920947,
113,32.522,0.100892,-0.147394,0.467923,3603.5,5.05688,0.0,-0.9954880475997925,1.0,0.0,2,29.78126407947458,-0.07608895903,-1.236790806055069,-0.0,-1.0,0.0,0.0,28.334137878628063,
114,33.0879,-0.387524,-0.145433,0.472228,3603.68,5.23755,0.0,-1.0,1.0,0.0,2,30.34103557812857,-0.07812516420599999,-0.0045119524002075195,-0.0,-1.0,0.0,0.0,29.261556828202508,
115,33.6093,-0.650412,-0.140729,0.476093,3603.87,5.42139,0.0,0.19351254403591156,1.0,0.0,2,30.919935360225722,-0.08000576232449999,-1.1935125440359116,-0.0,-1.0,0.0,0.0,29.48187583469045,
116,34.1941,-0.856248,-0.13629,0.479776,3604.06,5.60864,0.0,-0.31044822931289673,1.0,0.0,2,31.55406430997577,-0.08202754260799999,-0.5039607733488083,-0.0,-1.0,0.0,0.0,30.32084853536313,
117,34.7726,-0.659344,-0.131771,0.483296,3604.25,5.79907,0.0,0.19933855533599854,1.0,0.0,2,32.1867620115067,-0.084027292448,-0.5097867846488953,-0.0,-1.0,0.0,0.0,30.949798683664035,
118,35.3735,-0.289979,-0.130912,0.487149,3604.44,5.99268,0.0,0.016642412170767784,1.0,0.0,2,32.76201805888777,-0.0861608257575,-0.18269614316523075,-0.0,-1.0,0.0,0.0,31.621048390180697,
119,35.9275,0.190181,-0.132492,0.491431,3604.64,6.18945,0.0,0.6218299865722656,1.0,0.0,2,33.23952703621882,-0.08827943626250001,-0.6051875744014978,-0.0,-1.0,0.0,0.0,31.969691327635864,
120,36.4353,0.734452,-0.137543,0.49638,3604.84,6.38818,0.0,0.7881024479866028,1.0,0.0,2,33.59338291925304,-0.09042877107,-0.16627246141433716,-0.0,-1.0,0.0,0.0,32.45307240975873,
121,36.8921,1.1591,-0.145567,0.502062,3605.04,6.58936,0.0,-0.33283281326293945,1.0,0.0,2,33.82625918785681,-0.09261060755100001,-1.1209352612495422,-0.0,-1.0,0.0,0.0,32.39736800193095,
