step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
56,3.953,-0.48663,0.0126197,0.33241,3598.5,0.0568848,0.0,0.7880419492721558,1.0,0.0,1,3.927743058054292,-0.00657008365,-1.7880419492721558,-0.0,-1.0,0.0,0.0,2.3847603896226457,
57,4.81012,-0.515053,0.0149991,0.331861,3598.53,0.0812988,0.0,0.04067784547805786,1.0,0.4813065528869629,1,4.773506553720046,-0.0079814561666,-0.7473641037940979,-0.0,-1.0,0.0,0.0,3.541315866415217,
58,5.00557,-0.330795,0.0165436,0.331387,3598.56,0.109375,0.0,-0.3140498101711273,0.717008113861084,0.9178110361099243,1,4.963481841387219,-0.008293904127949999,-0.3547276556491852,-0.0,-1.0,0.0,0.0,3.8487696405645133,
59,4.01871,-0.172739,0.0173303,0.331097,3598.58,0.134521,0.0,0.3956133723258972,1.0,0.0,1,3.9832855449565914,-0.006652914124349999,-0.7096631824970245,-0.0,-1.0,0.0,0.0,2.763733676083134,
60,4.40401,-0.0412873,0.0175034,0.330912,3598.61,0.15918,0.0,-0.11482644081115723,1.0,0.473183274269104,1,4.364794784822821,-0.0072866987856,-0.5104398131370544,-0.0,-1.0,0.0,0.0,3.2043761420961046,
61,4.27812,0.00121668,0.0172736,0.330825,3598.63,0.183594,0.0,-1.0,1.0,0.0,1,4.240534339641165,-0.007076545245,-0.8851735591888428,-0.0,-1.0,0.0,0.0,2.9679057266395126,
62,4.68447,-0.218327,0.0180008,0.330674,3598.66,0.208252,0.0,-0.3924946188926697,1.0,0.0,1,4.641551242026524,-0.007745162163900001,-0.6075053811073303,-0.0,-1.0,0.0,0.0,3.4515544655304247,
63,5.43101,-0.305301,0.0194618,0.330339,3598.68,0.236572,0.0,-1.0,1.0,0.0,1,5.377136224183418,-0.00897037206195,-0.6075053811073303,-0.0,-1.0,0.0,0.0,4.185914237789269,
64,6.16675,-0.52228,0.0216481,0.329854,3598.72,0.268799,0.0,-0.15344876050949097,1.0,0.24656474590301514,1,6.098561065951914,-0.0101706357725,-0.846551239490509,-0.0,-1.0,0.0,0.0,4.834425058332261,
65,6.57032,-0.468712,0.0240347,0.329241,3598.75,0.304443,0.0,0.4250892400741577,1.0,0.0,1,6.48947213008979,-0.0108160936356,-0.5785380005836487,-0.0,-1.0,0.0,0.0,5.305094636279096,
66,7.22311,-0.189937,0.0251104,0.328774,3598.79,0.342529,0.0,1.0,1.0,0.0,1,7.130154857243134,-0.0118738538357,-0.5749107599258423,-0.0,-1.0,0.0,0.0,5.945807775429682,
67,7.91681,0.19389,0.0245859,0.328613,3598.83,0.384766,0.0,-1.0,1.0,0.0,1,7.817106252148381,-0.01300783342265,-2.0,-0.0,-1.0,0.0,0.0,6.2040984187257315,
68,8.70316,0.101489,0.0238602,0.328609,3598.88,0.431152,0.0,-1.0,1.0,0.424910306930542,1,8.59686300570377,-0.014299683522199999,-0.0,-0.0,-1.0,0.0,0.0,7.582563322181571,
69,8.91587,-0.0285645,0.0241191,0.328418,3598.93,0.480469,0.0,0.0616798996925354,1.0,0.0,1,8.80576585118896,-0.0146406609683,-1.0616798996925354,-0.0,-1.0,0.0,0.0,7.472621220312899,
70,9.07984,-0.0592701,0.0243365,0.328179,3598.98,0.530273,0.0,-1.0,1.0,0.0,1,8.966676438675954,-0.014899064056800002,-1.0616798996925354,-0.0,-1.0,0.0,0.0,7.633273404711392,
71,9.78307,-0.341081,0.0256821,0.32779,3599.03,0.583008,0.0,0.07472199201583862,1.0,0.0,1,9.654232784575342,-0.016033962576500003,-1.0747219920158386,-0.0,-1.0,0.0,0.0,8.31578222439409,
72,10.6511,-0.220488,0.027434,0.327166,3599.09,0.645508,0.0,0.23110097646713257,0.35178589820861816,0.0,1,10.501009299896094,-0.017423388913,-0.15637898445129395,-0.0,-1.0,0.0,0.0,9.436672215647706,
73,11.167,0.250164,0.0265581,0.326908,3599.15,0.706543,0.0,-0.32719624042510986,1.0,0.0,1,11.014792286477634,-0.01825290818,-0.5582972168922424,-0.0,-1.0,0.0,0.0,9.829050213229962,
74,11.8094,0.0566514,0.0260269,0.32682,3599.22,0.770508,0.0,0.355277419090271,1.0,0.0,1,11.651736698377862,-0.01929774054,-0.6824736595153809,-0.0,-1.0,0.0,0.0,10.427696859983246,
75,12.5619,0.183015,0.025799,0.326584,3599.29,0.838135,0.0,-1.0,1.0,0.0,1,12.395695450326624,-0.020512577748,-1.355277419090271,-0.0,-1.0,0.0,0.0,10.968599646851542,
76,13.3677,0.0360686,0.0248877,0.326425,3599.36,0.9104,0.0,-0.056388676166534424,1.0,0.0,1,13.197231771134785,-0.0218177573625,-0.9436113238334656,-0.0,-1.0,0.0,0.0,11.892330616622244,
77,14.1845,-0.0500723,0.0256368,0.326078,3599.43,0.987061,0.0,0.7405287623405457,1.0,0.0,1,13.99803622735992,-0.023126266955,-0.7969174385070801,-0.0,-1.0,0.0,0.0,12.735834728852796,
78,14.959,0.227123,0.0250427,0.325793,3599.52,1.06836,0.0,-0.675053596496582,1.0,0.0,1,14.767022277841896,-0.024367687435,-1.4155823588371277,-0.0,-1.0,0.0,0.0,13.317979882755758,
79,15.6757,0.187206,0.0235679,0.325708,3599.6,1.15381,0.0,-1.0,1.0,0.0,1,15.486642134770912,-0.025528504478,-0.32494640350341797,-0.0,-1.0,0.0,0.0,14.363629709241886,
80,16.406,-0.275575,0.0251042,0.325296,3599.69,1.24292,0.0,-1.0,1.0,0.0,1,16.194922446726196,-0.026684030879999994,-0.0,-0.0,-1.0,0.0,0.0,15.168238415846197,
81,17.1074,-0.768248,0.0300576,0.324368,3599.78,1.33618,0.0,0.5988659858703613,1.0,0.0,1,16.842607680757013,-0.027745465615999994,-1.5988659858703613,-0.0,-1.0,0.0,0.0,15.335202419379904,
82,17.8475,-0.945505,0.0372788,0.322966,3599.88,1.43311,0.0,0.9685126543045044,1.0,0.0,1,17.50251037586231,-0.028820678424999996,-0.36964666843414307,-0.0,-1.0,0.0,0.0,16.362795696907067,
83,18.6677,-0.615717,0.0414516,0.321571,3599.98,1.53467,0.0,1.0,1.0,0.0,1,18.264872319383272,-0.0300149547835,-0.031487345695495605,-0.0,-1.0,0.0,0.0,17.225411160891124,
84,19.4092,-0.0863143,0.0415251,0.320522,3600.09,1.64063,0.0,0.33779972791671753,1.0,0.0,1,18.989599751243084,-0.031105378011999994,-0.6622002720832825,-0.0,-1.0,0.0,0.0,17.759834291606097,
85,20.0607,0.464291,0.0383932,0.319997,3600.2,1.75024,0.0,-0.053196996450424194,1.0,0.0,1,19.660914068340198,-0.032096819089499996,-0.3909967243671417,-0.0,-1.0,0.0,0.0,18.511518231940556,
86,20.7771,0.393213,0.0352804,0.319761,3600.31,1.86401,0.0,0.037916362285614014,1.0,0.0,2,20.397734473396206,-0.0332185313655,-0.09111335873603821,-0.0,-1.0,0.0,0.0,19.337181934409895,
87,20.9461,0.192712,0.0345523,0.319329,3600.43,1.98022,0.0,-0.6706144213676453,1.0,0.0,2,20.57180190694176,-0.0334434858345,-0.7085307836532593,-0.0,-1.0,0.0,0.0,19.325799186011285,
88,20.9007,-0.262893,0.0353658,0.318644,3600.54,2.09644,0.0,-0.34852689504623413,1.0,0.0,2,20.518122743102417,-0.033299413253999995,-0.32208752632141113,-0.0,-1.0,0.0,0.0,19.388197071951993,
89,20.8571,-0.816406,0.0392362,0.317381,3600.66,2.21216,0.0,0.8143237829208374,1.0,0.0,2,20.431975826651364,-0.0330982362755,-1.1628506779670715,-0.0,-1.0,0.0,0.0,19.05002238698574,
90,21.3576,-0.564972,0.042391,0.315889,3600.78,2.32886,0.0,1.0,1.0,0.0,2,20.885863659142352,-0.033733154532,-0.1856762170791626,-0.0,-1.0,0.0,0.0,19.796427639486602,
91,21.9995,0.043291,0.0414712,0.314818,3600.9,2.44946,0.0,1.0,1.0,0.0,2,21.524542591940733,-0.034629192955,-0.0,-0.0,-1.0,0.0,0.0,20.489913398985735,
92,22.4865,0.734479,0.0370895,0.314388,3601.02,2.57324,0.0,1.0,1.0,0.0,2,22.054124289985815,-0.035347428810000005,-0.0,-0.0,-1.0,0.0,0.0,21.018776861175816,
93,22.8604,1.36426,0.0302102,0.314676,3601.15,2.69946,0.0,0.10891991853713989,1.0,0.0,2,22.50471284489053,-0.035968096152,-0.8910800814628601,-0.0,-1.0,0.0,0.0,21.201420724299673,
94,23.3198,1.80869,0.0209247,0.315629,3601.28,2.82788,0.0,1.0,1.0,0.0,2,23.070732874089952,-0.036802025771,-0.8910800814628601,-0.0,-1.0,0.0,0.0,21.766606823880096,
95,23.876,2.15734,0.00991171,0.317117,3601.41,2.95923,0.0,-0.8086400628089905,1.0,0.0,2,23.756503140104574,-0.03785742746,-1.8086400628089905,-0.0,-1.0,0.0,0.0,22.176053693801876,
96,24.3833,2.34709,-0.00241357,0.319161,3601.54,3.09351,0.0,-0.06687939167022705,1.0,0.0,2,24.353803607648352,-0.0389109920565,-0.7417606711387634,-0.0,-1.0,0.0,0.0,23.092364414250223,
97,25.0812,1.83687,-0.0122197,0.321496,3601.69,3.24487,0.0,-0.27682942152023315,1.0,0.0,2,24.926088891385227,-0.040317527375999994,-0.2099500298500061,-0.0,-1.0,0.0,0.0,23.822786355054223,
98,25.7478,1.13073,-0.0164669,0.323184,3601.83,3.38599,0.0,-0.34596532583236694,1.0,0.0,2,25.532325564260173,-0.04160638497600001,-0.06913590431213379,-0.0,-1.0,0.0,0.0,24.469978407990535,
99,26.3816,0.403036,-0.0168145,0.324267,3601.98,3.53101,0.0,-0.88651442527771,1.0,0.0,2,26.15608443173003,-0.042773411436000004,-0.540549099445343,-0.0,-1.0,0.0,0.0,24.95114629046043,
100,26.8649,-0.312428,-0.0139692,0.324664,3602.13,3.67896,0.0,0.05781787633895874,1.0,0.0,2,26.674644375878838,-0.043610329467999996,-0.9443323016166687,-0.0,-1.0,0.0,0.0,25.347734355925837,
101,27.2723,-0.88614,-0.00869018,0.324353,3602.28,3.82959,0.0,0.5556185245513916,1.0,0.0,2,27.15277110845361,-0.0442292616095,-0.49780064821243286,-0.0,-1.0,0.0,0.0,25.95920165238038,
102,27.905,-0.685027,-0.00421793,0.323735,3602.43,3.98291,0.0,-1.0,1.0,0.0,2,27.8459012785448,-0.045169125875,-1.5556185245513916,-0.0,-1.0,0.0,0.0,26.334046595304386,
103,28.556,-0.723723,-0.00167352,0.323238,3602.59,4.13989,0.0,0.34953904151916504,1.0,0.0,2,28.53206550464807,-0.04615192164000001,-1.349539041519165,-0.0,-1.0,0.0,0.0,27.081051870552322,
104,29.1237,-0.638915,0.0020377,0.322534,3602.75,4.30029,0.0,1.0,1.0,0.0,2,29.093966874786915,-0.046966917279,-0.650460958480835,-0.0,-1.0,0.0,0.0,27.851861669963665,
105,29.6265,-0.0439666,0.00195187,0.322168,3602.91,4.46362,0.0,-0.8528742790222168,1.0,0.0,2,29.597530044631576,-0.047723551260000004,-1.8528742790222168,-0.0,-1.0,0.0,0.0,27.99394420966491,
106,30.2,0.220183,-0.000715558,0.32232,3603.08,4.62988,0.0,0.9457299709320068,1.0,0.0,2,30.189187343571295,-0.048670319999999996,-1.7986042499542236,-0.0,-1.0,0.0,0.0,28.600935748585027,
107,30.844,0.460734,-0.00304634,0.322636,3603.25,4.79956,0.0,-1.0,1.0,0.0,2,30.796876298245515,-0.049756923919999994,-1.9457299709320068,-0.0,-1.0,0.0,0.0,29.16340038304591,
108,31.4037,0.503789,-0.00674373,0.3233,3603.42,4.9729,0.0,0.9962773323059082,1.0,0.0,2,31.29709768133086,-0.05076408105,-1.9962773323059082,-0.0,-1.0,0.0,0.0,29.647450400589086,
109,31.9102,0.632171,-0.00916034,0.323991,3603.6,5.14893,0.0,1.0,1.0,0.0,2,31.762709091007988,-0.05169308804099999,-0.003722667694091797,-0.0,-1.0,0.0,0.0,30.70989920265876,
110,32.4234,1.09387,-0.0148562,0.32515,3603.77,5.32764,0.0,0.37018707394599915,1.0,0.0,2,32.1789866370335,-0.052712342550000006,-0.6298129260540009,-0.0,-1.0,0.0,0.0,30.9373304166673,
111,32.974,1.38425,-0.0234888,0.326915,3603.96,5.50903,0.0,0.5366454124450684,1.0,0.0,2,32.57767991264172,-0.05389847605,-0.1664583384990692,-0.0,-1.0,0.0,0.0,31.473843935041998,
112,33.505,1.65265,-0.0329574,0.329165,3604.14,5.69385,0.0,-1.0,1.0,0.0,2,32.93478634751643,-0.055143366625,-1.5366454124450684,-0.0,-1.0,0.0,0.0,31.418649357157904,
113,34.0417,1.4997,-0.0420588,0.331852,3604.33,5.8811,0.0,-0.8636108636856079,1.0,0.0,2,33.29593004329241,-0.05648403114199999,-0.1363891363143921,-0.0,-1.0,0.0,0.0,32.19852927125609,
114,34.6872,0.873561,-0.0463446,0.334347,3604.52,6.07153,0.0,0.23187506198883057,1.0,0.0,2,33.846461196854,-0.057987806291999996,-1.0954859256744385,-0.0,-1.0,0.0,0.0,32.45982761285967,
115,35.3327,0.610872,-0.0473035,0.336457,3604.71,6.26587,0.0,-0.8234544992446899,1.0,0.0,2,34.457808206768966,-0.05943967121950001,-1.0553295612335205,-0.0,-1.0,0.0,0.0,33.08176966717941,
116,35.917,0.33983,-0.0488165,0.338538,3604.91,6.46362,0.0,-1.0,1.0,0.0,2,34.997889517796274,-0.060796346730000006,-0.17654550075531006,-0.0,-1.0,0.0,0.0,33.88412952083968,
117,36.3873,-0.254551,-0.0468023,0.340168,3605.11,6.66455,0.0,-1.0,1.0,0.0,2,35.49626106161434,-0.06188897533200002,-0.0,-0.0,-1.0,0.0,0.0,34.43437208628234,
118,36.8718,-0.806148,-0.0412419,0.341156,3605.32,6.86792,0.0,-0.26445385813713074,1.0,0.0,2,36.0803309049472,-0.062895179004,-0.7355461418628693,-0.0,-1.0,0.0,0.0,34.79677188338434,
119,37.3667,-1.235,-0.0324395,0.341467,3605.52,7.07446,0.0,0.9693132638931274,1.0,0.0,2,36.741068599813445,-0.06379747474450001,-1.2337671220302582,-0.0,-1.0,0.0,0.0,35.30714098845987,
120,37.942,-1.15923,-0.0231894,0.341276,3605.73,7.28394,0.0,-1.0,1.0,0.0,2,37.4919121544662,-0.06474346996000001,-1.9693132638931274,-0.0,-1.0,0.0,0.0,35.83637470533826,
121,38.4619,-1.27151,-0.0163611,0.340922,3605.94,7.49634,0.0,-0.8459407091140747,1.0,0.0,2,38.14212680775112,-0.065562539359,-0.1540592908859253,-0.0,-1.0,0.0,0.0,37.030346481126344,
