step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6430552005767822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6430552005767822,-0.0,-1.0,0.0,0.0,-1.5019939409355585,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10700911283493042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7500643134117126,-0.0,-1.0,0.0,0.0,-1.2340966747860376,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8929908871650696,-0.0,-1.0,0.0,0.0,-1.2769746469120447,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5147121548652649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4852878451347351,-0.0,-1.0,0.0,0.0,-1.1546637343029444,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5680286288261414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053316473960876465,-0.0,-1.0,0.0,0.0,-1.0250723229507868,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862380862236023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018209457397460938,-0.0,-1.0,0.0,0.0,-1.0145402179817622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5599566698074341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026281416416168213,-0.0,-1.0,0.0,0.0,-1.0169618056873744,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.625375509262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06541883945465088,-0.0,-1.0,0.0,0.0,-1.028703032598919,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4141428470611572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21123266220092773,-0.0,-1.0,0.0,0.0,-1.072447179422802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5858571529388428,-0.0,-1.0,0.0,0.0,-1.1848345266441767,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49431151151657104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.505688488483429,-0.0,-1.0,0.0,0.0,-1.1607839273075524,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.505688488483429,-0.0,-1.0,0.0,0.0,-1.1607839273075524,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05394744873046875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331019163131714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4668980836868286,-0.0,-1.0,0.0,0.0,-1.1491468058685723,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8481593132019043,1,-0.009092603003111566,1.522224058775e-05,-0.4668980836868286,-0.0,-1.0,0.0,0.0,-1.1491468058685723,
